data,1241719800,1057915.0;39125.0;1062423.0;44575.0;1.13446293762,0.0 0.0 109696;0.0 0.0 109697;0.0 0.0 109651;21652.0 540.0 109667;39351.0 2572.0 109670;2.0 0.0 109673;69793.0 4882.0 109676;0.0 0.0 109698;17.0 0.0 109660;15.0 0.0 109681;19892.0 642.0 109683;19.0 0.0 109652;41429.0 1791.0 109635;11.0 0.0 109687;4.0 0.0 109689;8.0 0.0 109690;4.0 0.0 109691;8458.0 842.0 109692;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 14796;109697.0 14796;109635.0 14796;109683.0 14796;109670.0 14796;109673.0 14796;109667.0 14796;109676.0 14796;109698.0 14796;109660.0 14796;109681.0 14796;109651.0 14796;109652.0 14796;109687.0 14796;109689.0 14796;109690.0 14796;109691.0 14796;109692.0 14796;109693.0 14796;109694.0 14796;109695.0 14796,109696 718;109697 683;109651 715;109667 737;109670 656;109673 693;109676 732;109698 705;109660 647;109681 744;109683 709;109652 734;109635 711;109687 686;109689 720;109690 707;109691 685;109692 723;109693 698;109694 702;109695 691
data,1241719800,1058149.0;39133.0;1062648.0;44586.0;1.13452159134,1.0 0.0 109696;3.0 0.0 109697;1.0 0.0 109698;21652.0 540.0 109667;39351.0 2572.0 109670;15.0 0.0 109681;2.0 0.0 109673;69793.0 4882.0 109676;8458.0 842.0 109692;41430.0 1791.0 109635;19892.0 642.0 109683;19.0 0.0 109652;0.0 0.0 109651;13.0 0.0 109687;4.0 0.0 109689;224.0 11.0 109690;4.0 0.0 109691;18.0 0.0 109660;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 5204;109697.0 5204;109635.0 5204;109683.0 5204;109670.0 5204;109673.0 5204;109667.0 5204;109676.0 5204;109698.0 5204;109660.0 5204;109681.0 5204;109651.0 5204;109652.0 5204;109687.0 5204;109689.0 5204;109690.0 5204;109691.0 5204;109692.0 5204;109693.0 5204;109694.0 5204;109695.0 5204,109696 238;109697 259;109698 242;109667 246;109670 230;109681 233;109673 258;109676 244;109692 254;109635 258;109683 276;109652 242;109651 270;109687 275;109689 265;109690 222;109691 228;109660 241;109693 241;109694 227;109695 255
data,1241720100,1059120.0;39178.0;1063622.0;44638.0;1.13454133536,1.0 0.0 109696;3.0 0.0 109697;1.0 0.0 109698;21652.0 540.0 109667;39351.0 2572.0 109670;8458.0 842.0 109692;19892.0 642.0 109683;69793.0 4882.0 109676;2.0 0.0 109673;15.0 0.0 109681;0.0 0.0 109651;19.0 0.0 109652;41430.0 1791.0 109635;13.0 0.0 109687;4.0 0.0 109689;1198.0 63.0 109690;4.0 0.0 109691;18.0 0.0 109660;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 991;109697 911;109698 949;109667 950;109670 948;109692 962;109683 980;109676 917;109673 969;109681 936;109651 926;109652 951;109635 1022;109687 909;109689 936;109690 974;109691 981;109660 935;109693 953;109694 919;109695 981
data,1241720400,1060027.0;39221.0;1064583.0;44692.0;1.1346150193,1.0 0.0 109696;3.0 0.0 109697;1.0 0.0 109698;21652.0 540.0 109667;39351.0 2572.0 109670;15.0 0.0 109681;2.0 0.0 109673;19892.0 642.0 109683;69793.0 4882.0 109676;8458.0 842.0 109692;0.0 0.0 109651;19.0 0.0 109652;41430.0 1791.0 109635;13.0 0.0 109687;4.0 0.0 109689;2159.0 117.0 109690;4.0 0.0 109691;18.0 0.0 109660;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 980;109697 957;109698 950;109667 964;109670 949;109681 902;109673 955;109683 997;109676 992;109692 1005;109651 977;109652 973;109635 979;109687 913;109689 885;109690 961;109691 928;109660 969;109693 939;109694 925;109695 900
data,1241720700,1060954.0;39267.0;1065571.0;44742.0;1.13449303274,1.0 0.0 109696;3.0 0.0 109697;1.0 0.0 109698;21652.0 540.0 109667;39351.0 2572.0 109670;18.0 0.0 109660;19892.0 642.0 109683;69793.0 4882.0 109676;2.0 0.0 109673;15.0 0.0 109681;41430.0 1791.0 109635;19.0 0.0 109652;0.0 0.0 109651;13.0 0.0 109687;4.0 0.0 109689;3147.0 167.0 109690;4.0 0.0 109691;8458.0 842.0 109692;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 939;109697 950;109698 957;109667 990;109670 945;109660 987;109683 889;109676 970;109673 945;109681 916;109635 932;109652 970;109651 938;109687 1020;109689 1005;109690 988;109691 949;109692 938;109693 918;109694 943;109695 911
data,1241721000,1061901.0;39302.0;1066497.0;44797.0;1.13490280951,1.0 0.0 109696;3.0 0.0 109697;1.0 0.0 109698;21652.0 540.0 109667;39351.0 2572.0 109670;15.0 0.0 109681;2.0 0.0 109673;19892.0 642.0 109683;69793.0 4882.0 109676;8458.0 842.0 109692;41430.0 1791.0 109635;19.0 0.0 109652;0.0 0.0 109651;13.0 0.0 109687;4.0 0.0 109689;4073.0 222.0 109690;4.0 0.0 109691;18.0 0.0 109660;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 1006;109697 940;109698 886;109667 951;109670 923;109681 956;109673 971;109683 979;109676 958;109692 975;109635 941;109652 1025;109651 1021;109687 911;109689 1031;109690 926;109691 884;109660 923;109693 926;109694 935;109695 932
data,1241721300,1062913.0;39345.0;1067464.0;44842.0;1.13485377329,1.0 0.0 109696;3.0 0.0 109697;1.0 0.0 109698;41430.0 1791.0 109635;39351.0 2572.0 109670;8458.0 842.0 109692;21652.0 540.0 109667;69793.0 4882.0 109676;2.0 0.0 109673;15.0 0.0 109681;0.0 0.0 109651;19.0 0.0 109652;13.0 0.0 109687;19892.0 642.0 109683;4.0 0.0 109689;5040.0 267.0 109690;4.0 0.0 109691;18.0 0.0 109660;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 938;109697 897;109698 906;109635 951;109670 983;109692 967;109667 954;109676 915;109673 974;109681 984;109651 927;109652 968;109687 943;109683 936;109689 973;109690 967;109691 991;109660 979;109693 949;109694 958;109695 940
data,1241721300,1063865.0;39385.0;1068418.0;44889.0;1.13489166399,1.0 0.0 109696;3.0 0.0 109697;1.0 0.0 109698;21652.0 540.0 109667;39351.0 2572.0 109670;2.0 0.0 109673;19892.0 642.0 109683;69793.0 4882.0 109676;8458.0 842.0 109692;15.0 0.0 109681;0.0 0.0 109651;19.0 0.0 109652;41430.0 1791.0 109635;13.0 0.0 109687;4.0 0.0 109689;5994.0 314.0 109690;4.0 0.0 109691;18.0 0.0 109660;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 984;109697 980;109698 942;109667 939;109670 950;109673 930;109683 939;109676 967;109692 986;109681 952;109651 996;109652 960;109635 922;109687 948;109689 999;109690 954;109691 991;109660 937;109693 932;109694 877;109695 915
data,1241721600,1064821.0;39426.0;1069393.0;44934.0;1.13483215789,1.0 0.0 109696;3.0 0.0 109697;41430.0 1791.0 109635;21652.0 540.0 109667;39351.0 2572.0 109670;2.0 0.0 109673;4.0 0.0 109691;69793.0 4882.0 109676;1.0 0.0 109698;8458.0 842.0 109692;15.0 0.0 109681;0.0 0.0 109651;19.0 0.0 109652;13.0 0.0 109687;4.0 0.0 109689;6969.0 359.0 109690;19892.0 642.0 109683;18.0 0.0 109660;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 971;109697 961;109635 974;109667 967;109670 912;109673 971;109691 930;109676 946;109698 969;109692 959;109681 942;109651 952;109652 958;109687 932;109689 950;109690 975;109683 981;109660 930;109693 943;109694 915;109695 962
data,1241721900,1065805.0;39452.0;1070275.0;44979.0;1.13533269176,1.0 0.0 109696;3.0 0.0 109697;1.0 0.0 109698;41430.0 1791.0 109635;39351.0 2572.0 109670;2.0 0.0 109673;21652.0 540.0 109667;69793.0 4882.0 109676;18.0 0.0 109660;15.0 0.0 109681;19892.0 642.0 109683;19.0 0.0 109652;0.0 0.0 109651;13.0 0.0 109687;4.0 0.0 109689;7851.0 404.0 109690;4.0 0.0 109691;8458.0 842.0 109692;5.0 0.0 109693;0.0 0.0 109694;1.0 0.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 919;109697 984;109698 941;109635 953;109670 933;109673 984;109667 1013;109676 946;109660 962;109681 985;109683 953;109652 924;109651 909;109687 935;109689 931;109690 882;109691 980;109692 961;109693 984;109694 986;109695 935
