data,1241445600,241248.0;7368.0;242391.0;6715.0;0.907075905585,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;22.0 0.0 109576;17.0 0.0 109577;20.0 0.0 109578;24.0 0.0 109580;18.0 0.0 109517;14.0 0.0 109582;10.0 0.0 109583;14575.0 608.0 109584;21519.0 453.0 109585;14898.0 222.0 109586;1.0 0.0 109588;2.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;30.0 0.0 109524;11.0 0.0 109581,109536.0 13997;109476.0 13997;109577.0 13997;109574.0 13997;109575.0 13997;109576.0 13997;109580.0 13997;109578.0 13997;109591.0 13997;109581.0 13997;109517.0 13997;109582.0 13997;109583.0 13997;109584.0 13997;109585.0 13997;109586.0 13997;109588.0 13997;109593.0 13997;109592.0 13997;109524.0 13997,109536 675;109476 685;109574 679;109575 684;109576 692;109577 717;109578 724;109580 641;109517 712;109582 719;109583 691;109584 729;109585 736;109586 709;109588 692;109591 687;109592 705;109593 713;109524 667;109581 740
data,1241445600,241525.0;7380.0;242715.0;6727.0;0.907048563152,19.0 0.0 109536;30.0 0.0 109476;2.0 0.0 109593;18.0 0.0 109574;30039.0 1088.0 109575;23.0 0.0 109576;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;18.0 0.0 109517;15.0 0.0 109582;12.0 0.0 109581;14887.0 620.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;30.0 0.0 109524;12.0 0.0 109583,109536.0 6003;109476.0 6003;109577.0 6003;109574.0 6003;109575.0 6003;109576.0 6003;109580.0 6003;109578.0 6003;109591.0 6003;109581.0 6003;109517.0 6003;109582.0 6003;109583.0 6003;109584.0 6003;109585.0 6003;109586.0 6003;109588.0 6003;109593.0 6003;109592.0 6003;109524.0 6003,109536 315;109476 278;109593 313;109574 289;109575 332;109576 316;109577 290;109578 306;109580 282;109517 299;109582 279;109581 296;109584 322;109585 315;109586 283;109588 326;109591 299;109592 309;109524 268;109583 286
data,1241445900,242482.0;7407.0;243686.0;6783.0;0.911230816668,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;23.0 0.0 109576;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;12.0 0.0 109583;15858.0 676.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;30.0 0.0 109524;18.0 0.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1024;109574 989;109575 1004;109576 973;109577 1019;109578 1093;109580 945;109581 964;109582 1015;109583 946;109584 971;109585 993;109586 1004;109588 1041;109591 964;109592 1014;109593 1045;109524 1028;109517 973
data,1241446200,243469.0;7446.0;244731.0;6823.0;0.911605688573,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;23.0 0.0 109576;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;18.0 0.0 109517;16903.0 716.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;12.0 0.0 109583;30.0 0.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 998;109476 976;109574 1004;109575 1053;109576 985;109577 994;109578 997;109580 966;109581 1001;109582 1010;109517 951;109584 1045;109585 979;109586 962;109588 1040;109591 1007;109592 1019;109593 983;109583 1011;109524 1019
data,1241446200,244514.0;7487.0;245762.0;6874.0;0.913462435264,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;23.0 0.0 109576;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;12.0 0.0 109583;17934.0 767.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;30.0 0.0 109524;3.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;18.0 0.0 109517;1.0 0.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 978;109476 1018;109574 1016;109575 957;109576 1020;109577 1006;109578 996;109580 991;109581 987;109582 1057;109583 1011;109584 1031;109585 998;109586 1018;109524 1001;109591 987;109592 980;109593 974;109517 956;109588 1018
data,1241446500,245510.0;7526.0;246787.0;6916.0;0.914192551058,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;23.0 0.0 109576;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;18.0 0.0 109517;15.0 0.0 109582;12.0 0.0 109583;18959.0 809.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;30.0 0.0 109524;3.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;12.0 0.0 109581;1.0 0.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1003;109476 1010;109574 954;109575 954;109576 1001;109577 997;109578 997;109580 948;109517 959;109582 1014;109583 972;109584 1025;109585 1023;109586 1035;109524 1047;109591 993;109592 1027;109593 1004;109581 1054;109588 983
data,1241446800,246469.0;7568.0;247845.0;6951.0;0.913373287783,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;12.0 0.0 109581;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;18.0 0.0 109517;15.0 0.0 109582;12.0 0.0 109583;20017.0 844.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;30.0 0.0 109524;23.0 0.0 109576;3.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;1.0 0.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1024;109476 997;109574 1004;109575 1003;109581 974;109577 1000;109578 1010;109580 969;109517 1061;109582 993;109583 1001;109584 1058;109585 980;109586 966;109524 968;109576 1000;109591 1024;109592 1009;109593 988;109588 971
data,1241447100,247473.0;7596.0;248836.0;6997.0;0.916097144513,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;23.0 0.0 109576;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;18.0 0.0 109517;21008.0 890.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;0.0 0.0 109594;12.0 0.0 109583;30.0 0.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 8787,109536 978;109476 1008;109574 995;109575 982;109576 812;109577 933;109578 980;109580 1047;109581 1045;109582 1022;109517 1032;109584 991;109585 1061;109586 1039;109588 997;109591 958;109592 1026;109593 968;109594 189;109583 992;109524 945
data,1241447400,248435.0;7634.0;249866.0;7032.0;0.915866812392,19.0 0.0 109536;22038.0 925.0 109584;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;23.0 0.0 109576;17.0 0.0 109577;18.0 0.0 109517;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;12.0 0.0 109583;2.0 0.0 109593;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;30.0 0.0 109524;0.0 0.0 109594;22.0 0.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 15640;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 946;109584 1030;109476 1036;109574 938;109575 1000;109576 486;109577 969;109517 994;109580 1025;109581 1065;109582 998;109583 939;109593 1015;109585 998;109586 981;109588 1041;109591 1031;109592 990;109524 1010;109594 494;109578 1014
data,1241447400,249459.0;7677.0;250893.0;7077.0;0.916575591051,19.0 0.0 109536;30.0 0.0 109476;2.0 0.0 109593;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;12.0 0.0 109581;18.0 0.0 109517;24.0 0.0 109580;12.0 0.0 109583;23065.0 970.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;15.0 0.0 109582;3.0 0.0 109591;2.0 0.0 109592;30.0 0.0 109524;0.0 0.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 965;109476 1074;109593 928;109574 1026;109575 975;109577 975;109578 977;109581 1001;109517 1039;109580 944;109583 1032;109584 1027;109585 1026;109586 1001;109588 1012;109582 1040;109591 1015;109592 967;109524 993;109594 983
data,1241447700,250444.0;7712.0;251897.0;7104.0;0.915848351835,19.0 0.0 109536;30.0 0.0 109476;2.0 0.0 109593;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;12.0 0.0 109581;18.0 0.0 109517;15.0 0.0 109582;12.0 0.0 109583;24069.0 997.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;30.0 0.0 109524;3.0 0.0 109591;2.0 0.0 109592;1.0 0.0 109588;0.0 0.0 109594;24.0 0.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1025;109476 1016;109593 983;109574 1052;109575 1006;109577 1050;109578 1007;109581 977;109517 1025;109582 984;109583 1009;109584 1004;109585 964;109586 963;109524 987;109591 1041;109592 942;109588 934;109594 1018;109580 1013
data,1241448000,251429.0;7753.0;252942.0;7156.0;0.917476539412,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;18.0 0.0 109517;25114.0 1049.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;0.0 0.0 109594;12.0 0.0 109583;30.0 0.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1018;109476 950;109574 997;109575 985;109577 1009;109578 965;109580 1000;109581 967;109582 1025;109517 1043;109584 1045;109585 1003;109586 967;109588 982;109591 1028;109592 955;109593 1002;109594 1032;109583 1039;109524 988
data,1241448300,252397.0;7787.0;253927.0;7192.0;0.91802563964,19.0 0.0 109536;30.0 0.0 109476;2.0 0.0 109593;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;18.0 0.0 109517;15.0 0.0 109582;12.0 0.0 109581;26099.0 1085.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;30.0 0.0 109524;0.0 0.0 109594;12.0 0.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1038;109476 994;109593 962;109574 968;109575 988;109577 1039;109578 1000;109580 1010;109517 975;109582 1034;109581 952;109584 985;109585 1008;109586 1037;109588 1010;109591 975;109592 946;109524 1033;109594 1053;109583 993
data,1241448600,253405.0;7835.0;254955.0;7235.0;0.91780660969,19.0 0.0 109536;30.0 0.0 109476;2.0 0.0 109593;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;12.0 0.0 109583;27127.0 1128.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;30.0 0.0 109524;3.0 0.0 109591;2.0 0.0 109592;1.0 0.0 109588;0.0 0.0 109594;18.0 0.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109476 954;109593 889;109574 1020;109575 1014;109577 1024;109578 1019;109580 978;109581 958;109582 1061;109583 1059;109584 1028;109585 1002;109586 989;109524 972;109591 998;109592 996;109588 980;109594 1000;109517 1032
data,1241448900,254382.0;7873.0;255932.0;7273.0;0.918195422039,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;18.0 0.0 109517;28104.0 1166.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;2.0 0.0 109593;0.0 0.0 109594;12.0 0.0 109583;30.0 0.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 19622;109592.0 20000;109524.0 20000;109594.0 20000,109536 998;109476 1028;109574 1001;109575 982;109577 986;109578 989;109580 1037;109581 1015;109582 988;109517 1006;109584 977;109585 1118;109586 1048;109588 1031;109591 1063;109592 1050;109593 579;109594 1012;109583 1031;109524 1061
data,1241448900,255461.0;7904.0;256983.0;7316.0;0.920125312799,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;18.0 0.0 109517;29155.0 1209.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;30.0 0.0 109524;3.0 0.0 109591;2.0 0.0 109592;1.0 0.0 109588;0.0 0.0 109594;12.0 0.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1029;109476 1048;109574 1004;109575 1059;109577 1084;109578 1056;109580 1086;109581 1111;109582 1042;109517 983;109584 1051;109585 1137;109586 1098;109524 1063;109591 1046;109592 1025;109588 996;109594 1029;109583 1053
data,1241449200,256521.0;7946.0;258076.0;7361.0;0.92079629349,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;24.0 0.0 109580;12.0 0.0 109581;15.0 0.0 109582;12.0 0.0 109583;30248.0 1254.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;1.0 0.0 109588;3.0 0.0 109591;2.0 0.0 109592;30.0 0.0 109524;0.0 0.0 109594;18.0 0.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109476 1096;109574 1071;109575 1041;109577 1052;109578 1094;109580 1053;109581 1001;109582 1019;109583 1000;109584 1093;109585 1071;109586 1010;109588 1074;109591 1052;109592 1064;109524 1016;109594 1070;109517 1092
data,1241449500,257559.0;7984.0;259128.0;7411.0;0.922611093204,19.0 0.0 109536;30.0 0.0 109476;18.0 0.0 109574;30039.0 1088.0 109575;17.0 0.0 109577;22.0 0.0 109578;12.0 0.0 109581;18.0 0.0 109517;15.0 0.0 109582;12.0 0.0 109583;31300.0 1304.0 109584;21520.0 453.0 109585;14901.0 222.0 109586;30.0 0.0 109524;3.0 0.0 109591;2.0 0.0 109592;1.0 0.0 109588;0.0 0.0 109594;24.0 0.0 109580,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1032;109476 1050;109574 1058;109575 1060;109577 1085;109578 1063;109581 1068;109517 1075;109582 1021;109583 1052;109584 1052;109585 1047;109586 990;109524 1021;109591 1066;109592 1050;109588 1055;109594 1096;109580 1059
