data,1241605500,1109987.0;40800.0;1111334.0;45815.0;1084490.0;39950.0;1.12155562782;1.00218745293,5695.0 241.0 109632;13580.0 472.0 109601;4002.0 70.0 109634;5035.0 210.0 109635;2557.0 66.0 109636;10784.0 616.0 109638;8413.0 371.0 109641;2118.0 46.0 109644;11260.0 179.0 109613;6511.0 318.0 109646;1590.0 47.0 109647;6690.0 300.0 109616;5874.0 239.0 109650;1741.0 58.0 109652;1513.0 26.0 109653;612.0 16.0 109654;0.0 0.0 109655;6878.0 263.0 109625;5969.0 124.0 109627;6039.0 157.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1111074.0;40832.0;1112402.0;45848.0;1085494.0;39972.0;1.1215043608;1.00200706493,5741.0 241.0 109632;13616.0 473.0 109601;4042.0 70.0 109634;5242.0 216.0 109635;2592.0 67.0 109636;10945.0 624.0 109638;8484.0 375.0 109641;2160.0 46.0 109644;11293.0 180.0 109613;6512.0 318.0 109646;1637.0 49.0 109647;6725.0 301.0 109616;5910.0 239.0 109650;1782.0 59.0 109652;1554.0 27.0 109653;659.0 18.0 109654;34.0 1.0 109655;6922.0 263.0 109625;6003.0 126.0 109627;6076.0 159.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1112117.0;40870.0;1113452.0;45886.0;1086586.0;39992.0;1.12138448444;1.00150900924,5776.0 243.0 109632;13653.0 473.0 109601;4074.0 70.0 109634;5431.0 224.0 109635;2626.0 67.0 109636;11073.0 630.0 109638;8581.0 380.0 109641;2206.0 47.0 109644;11329.0 181.0 109613;1677.0 51.0 109647;6775.0 302.0 109616;5960.0 244.0 109650;1834.0 61.0 109652;1579.0 28.0 109653;691.0 20.0 109654;77.0 3.0 109655;6963.0 263.0 109625;6045.0 126.0 109627;6117.0 159.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1113193.0;40896.0;1114486.0;45916.0;1087623.0;40007.0;1.12144780309;1.0012608557,5815.0 244.0 109632;13687.0 474.0 109601;4111.0 70.0 109634;5575.0 230.0 109635;2661.0 68.0 109636;11238.0 639.0 109638;8684.0 383.0 109641;2246.0 48.0 109644;11373.0 181.0 109613;1709.0 51.0 109647;6812.0 303.0 109616;6004.0 246.0 109650;1873.0 63.0 109652;1622.0 28.0 109653;724.0 22.0 109654;118.0 3.0 109655;7010.0 263.0 109625;6082.0 126.0 109627;6157.0 160.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1114265.0;40927.0;1115554.0;45943.0;1088672.0;40030.0;1.12126258451;1.00107614959,5850.0 246.0 109632;13721.0 474.0 109601;4143.0 71.0 109634;5701.0 233.0 109635;2700.0 68.0 109636;11403.0 642.0 109638;8842.0 390.0 109641;2291.0 50.0 109644;11416.0 182.0 109613;1757.0 52.0 109647;6860.0 306.0 109616;6057.0 247.0 109650;1904.0 63.0 109652;1658.0 28.0 109653;762.0 23.0 109654;145.0 4.0 109655;7042.0 263.0 109625;6123.0 126.0 109627;6194.0 161.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1115349.0;40954.0;1116597.0;45974.0;1089662.0;40064.0;1.12132186607;1.0013293767,5901.0 248.0 109632;13755.0 474.0 109601;4181.0 71.0 109634;5799.0 235.0 109635;2730.0 69.0 109636;11541.0 650.0 109638;9023.0 396.0 109641;2326.0 50.0 109644;11451.0 182.0 109613;1799.0 54.0 109647;6900.0 307.0 109616;6105.0 250.0 109650;1938.0 66.0 109652;1688.0 28.0 109653;803.0 24.0 109654;191.0 4.0 109655;7078.0 263.0 109625;6172.0 126.0 109627;6231.0 163.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1116429.0;40978.0;1117601.0;46015.0;1090795.0;40084.0;1.12174203791;1.00117101048,5937.0 249.0 109632;13793.0 476.0 109601;4231.0 72.0 109634;5841.0 235.0 109635;2755.0 70.0 109636;11687.0 659.0 109638;9255.0 411.0 109641;2362.0 51.0 109644;11496.0 183.0 109613;1829.0 55.0 109647;6935.0 307.0 109616;6150.0 250.0 109650;1976.0 67.0 109652;1728.0 31.0 109653;834.0 28.0 109654;219.0 5.0 109655;7110.0 263.0 109625;6210.0 126.0 109627;6268.0 163.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1117522.0;41008.0;1118670.0;46045.0;1091830.0;40104.0;1.12167742301;1.00096792504,5970.0 249.0 109632;13833.0 477.0 109601;4280.0 72.0 109634;5899.0 239.0 109635;2782.0 71.0 109636;11803.0 660.0 109638;9531.0 424.0 109641;2405.0 51.0 109644;11530.0 183.0 109613;1861.0 56.0 109647;6968.0 307.0 109616;6191.0 251.0 109650;2012.0 70.0 109652;1768.0 32.0 109653;872.0 29.0 109654;270.0 6.0 109655;7157.0 264.0 109625;6249.0 126.0 109627;6304.0 164.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1118500.0;41046.0;1119709.0;46086.0;1092870.0;40123.0;1.12157674024;1.00043768125,6010.0 250.0 109632;13875.0 478.0 109601;4318.0 72.0 109634;5954.0 242.0 109635;2820.0 71.0 109636;11904.0 666.0 109638;9784.0 440.0 109641;2451.0 51.0 109644;11579.0 183.0 109613;1889.0 56.0 109647;7010.0 307.0 109616;6231.0 252.0 109650;2054.0 73.0 109652;1807.0 35.0 109653;910.0 32.0 109654;301.0 6.0 109655;7199.0 265.0 109625;6286.0 126.0 109627;6342.0 167.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1119535.0;41071.0;1120786.0;46114.0;1093724.0;40148.0;1.12153413433;1.00059556043,6050.0 250.0 109632;13916.0 478.0 109601;4355.0 72.0 109634;6010.0 243.0 109635;2856.0 72.0 109636;11982.0 667.0 109638;10095.0 452.0 109641;2499.0 53.0 109644;11618.0 183.0 109613;1930.0 58.0 109647;7046.0 308.0 109616;6260.0 254.0 109650;2095.0 73.0 109652;1844.0 36.0 109653;944.0 36.0 109654;340.0 6.0 109655;10.0 1.0 109656;7241.0 265.0 109625;6328.0 126.0 109627;6382.0 167.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1120506.0;41104.0;1121837.0;46144.0;1094639.0;40169.0;1.12128387981;1.00034591376,6091.0 253.0 109632;13949.0 479.0 109601;4394.0 72.0 109634;6058.0 243.0 109635;2895.0 72.0 109636;12036.0 668.0 109638;10420.0 465.0 109641;2538.0 54.0 109644;11664.0 183.0 109613;1967.0 59.0 109647;7088.0 309.0 109616;6296.0 254.0 109650;2132.0 75.0 109652;1881.0 38.0 109653;979.0 37.0 109654;378.0 7.0 109655;32.0 1.0 109656;7279.0 265.0 109625;6360.0 127.0 109627;6415.0 169.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1121514.0;41131.0;1122833.0;46180.0;1095664.0;40200.0;1.12143521971;1.00042397638,6117.0 255.0 109632;13983.0 479.0 109601;4422.0 73.0 109634;6114.0 247.0 109635;2948.0 74.0 109636;12078.0 669.0 109638;10721.0 479.0 109641;2570.0 55.0 109644;11697.0 183.0 109613;2011.0 62.0 109647;7125.0 310.0 109616;6327.0 256.0 109650;2161.0 75.0 109652;1914.0 39.0 109653;1016.0 39.0 109654;417.0 7.0 109655;81.0 3.0 109656;7300.0 265.0 109625;6398.0 127.0 109627;6448.0 169.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1122467.0;41169.0;1123840.0;46219.0;1096652.0;40237.0;1.12129354746;1.00036853164,6157.0 257.0 109632;14012.0 479.0 109601;4463.0 73.0 109634;6156.0 249.0 109635;2980.0 74.0 109636;12134.0 672.0 109638;11047.0 500.0 109641;2599.0 55.0 109644;11731.0 183.0 109613;2046.0 62.0 109647;7155.0 311.0 109616;6366.0 258.0 109650;2198.0 76.0 109652;1960.0 41.0 109653;1053.0 41.0 109654;446.0 8.0 109655;117.0 3.0 109656;7333.0 266.0 109625;6423.0 127.0 109627;6479.0 170.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1123430.0;41199.0;1124830.0;46260.0;1097696.0;40268.0;1.1214452608;1.00031624233,6195.0 257.0 109632;14048.0 479.0 109601;4500.0 73.0 109634;6192.0 251.0 109635;3012.0 74.0 109636;12182.0 673.0 109638;11357.0 523.0 109641;2634.0 56.0 109644;11763.0 183.0 109613;2088.0 62.0 109647;7177.0 311.0 109616;6402.0 259.0 109650;2238.0 81.0 109652;1991.0 42.0 109653;1092.0 43.0 109654;479.0 9.0 109655;150.0 3.0 109656;7368.0 267.0 109625;6454.0 128.0 109627;6523.0 172.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
