data,1241519400,861260.0;30832.0;861920.0;34195.0;840900.0;30163.0;1.10822573247;1.00198855703,4982.0 183.0 109601;4900.0 251.0 109603;23650.0 795.0 109476;11562.0 780.0 109605;4582.0 178.0 109608;3042.0 72.0 109610;2270.0 84.0 109611;5602.0 279.0 109612;17243.0 574.0 109517;7664.0 441.0 109614;2916.0 143.0 109615;3049.0 47.0 109613;5691.0 306.0 109617;1917.0 33.0 109618;1053.0 12.0 109619;15.0 1.0 109620;7910.0 322.0 109594;7477.0 356.0 109596;7971.0 372.0 109598;6030.0 249.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,862280.0;30865.0;862954.0;34235.0;841965.0;30205.0;1.10831884525;1.00222869583,5024.0 183.0 109601;4933.0 251.0 109603;23678.0 795.0 109476;11616.0 783.0 109605;4617.0 180.0 109608;3077.0 72.0 109610;2313.0 84.0 109611;5880.0 298.0 109612;17273.0 574.0 109517;7770.0 442.0 109614;2943.0 143.0 109615;3078.0 47.0 109613;5735.0 309.0 109617;1943.0 33.0 109618;1091.0 12.0 109619;47.0 3.0 109620;7950.0 328.0 109594;7521.0 357.0 109596;8012.0 374.0 109598;6059.0 250.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,863271.0;30895.0;863897.0;34274.0;843008.0;30240.0;1.10856657248;1.00232610877,5051.0 184.0 109601;4962.0 254.0 109603;23721.0 796.0 109476;11660.0 784.0 109605;4651.0 180.0 109608;3110.0 72.0 109610;2346.0 84.0 109611;6136.0 312.0 109612;17303.0 574.0 109517;7851.0 448.0 109614;2978.0 145.0 109615;3110.0 48.0 109613;5780.0 313.0 109617;1967.0 34.0 109618;1122.0 13.0 109619;86.0 3.0 109620;7978.0 329.0 109594;7569.0 359.0 109596;8039.0 375.0 109598;6083.0 250.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,864308.0;30931.0;864912.0;34317.0;843982.0;30273.0;1.10869468078;1.0022979646,5092.0 185.0 109601;4993.0 256.0 109603;23763.0 796.0 109476;11700.0 785.0 109605;4689.0 181.0 109608;3151.0 74.0 109610;2380.0 86.0 109611;6409.0 332.0 109612;3147.0 48.0 109613;7912.0 451.0 109614;17346.0 577.0 109517;5849.0 317.0 109617;2001.0 34.0 109618;1161.0 13.0 109619;120.0 3.0 109620;8006.0 329.0 109594;3014.0 147.0 109615;7613.0 360.0 109596;8064.0 376.0 109598;6108.0 250.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,865320.0;30960.0;865881.0;34345.0;844963.0;30305.0;1.10861589293;1.00242614632,5129.0 188.0 109601;5026.0 256.0 109603;23789.0 796.0 109476;11735.0 786.0 109605;4729.0 182.0 109608;3184.0 74.0 109610;2407.0 87.0 109611;6665.0 341.0 109612;3180.0 49.0 109613;7985.0 455.0 109614;3043.0 147.0 109615;5928.0 320.0 109617;2040.0 34.0 109618;1183.0 13.0 109619;152.0 3.0 109620;8043.0 330.0 109594;7652.0 361.0 109596;17383.0 578.0 109517;8095.0 377.0 109598;6139.0 251.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,866311.0;30995.0;866907.0;34397.0;845895.0;30335.0;1.10899667706;1.00232769319,5171.0 190.0 109601;5070.0 260.0 109603;23832.0 799.0 109476;11765.0 788.0 109605;4761.0 183.0 109608;3214.0 77.0 109610;2447.0 88.0 109611;6922.0 358.0 109612;3219.0 49.0 109613;8051.0 458.0 109614;17428.0 580.0 109517;5996.0 323.0 109617;2085.0 34.0 109618;1219.0 15.0 109619;182.0 4.0 109620;8079.0 331.0 109594;3082.0 149.0 109615;7685.0 364.0 109596;8133.0 378.0 109598;6172.0 252.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,867284.0;31034.0;867909.0;34452.0;846902.0;30377.0;1.109337835;1.00238671311,5213.0 192.0 109601;5105.0 261.0 109603;23866.0 801.0 109476;11804.0 790.0 109605;4802.0 183.0 109608;3253.0 79.0 109610;2484.0 89.0 109611;7163.0 377.0 109612;3253.0 49.0 109613;8170.0 472.0 109614;3116.0 149.0 109615;6030.0 325.0 109617;2127.0 35.0 109618;1255.0 15.0 109619;217.0 4.0 109620;8110.0 334.0 109594;7721.0 365.0 109596;17467.0 581.0 109517;8157.0 379.0 109598;6202.0 255.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,868290.0;31075.0;868935.0;34497.0;847913.0;30407.0;1.10929664656;1.0020189671,5249.0 193.0 109601;5150.0 261.0 109603;23907.0 802.0 109476;11838.0 793.0 109605;4840.0 183.0 109608;3274.0 80.0 109610;2528.0 90.0 109611;7382.0 400.0 109612;3288.0 50.0 109613;8332.0 479.0 109614;3157.0 150.0 109615;6062.0 325.0 109617;2160.0 35.0 109618;1290.0 15.0 109619;249.0 5.0 109620;8143.0 335.0 109594;7756.0 365.0 109596;17501.0 582.0 109517;8195.0 381.0 109598;6240.0 256.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,869281.0;31117.0;869921.0;34549.0;848911.0;30452.0;1.10947656701;1.00211168786,5282.0 193.0 109601;5187.0 262.0 109603;23936.0 805.0 109476;11868.0 794.0 109605;4872.0 184.0 109608;3303.0 81.0 109610;2559.0 90.0 109611;7729.0 430.0 109612;17541.0 582.0 109517;8381.0 480.0 109614;3316.0 51.0 109613;6092.0 327.0 109617;2200.0 36.0 109618;1323.0 18.0 109619;278.0 6.0 109620;8183.0 337.0 109594;3186.0 151.0 109615;7795.0 366.0 109596;8232.0 382.0 109598;6264.0 257.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,870206.0;31148.0;870947.0;34599.0;849754.0;30484.0;1.10984856937;1.00223748693,5324.0 194.0 109601;5221.0 262.0 109603;23975.0 805.0 109476;3356.0 51.0 109613;4909.0 186.0 109608;3338.0 81.0 109610;2593.0 91.0 109611;8040.0 454.0 109612;17573.0 582.0 109517;8442.0 488.0 109614;3216.0 152.0 109615;6126.0 330.0 109617;2235.0 36.0 109618;1353.0 18.0 109619;319.0 8.0 109620;8.0 0.0 109621;8212.0 339.0 109594;7833.0 367.0 109596;11904.0 797.0 109605;8272.0 383.0 109598;6304.0 258.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,871193.0;31192.0;871920.0;34644.0;850628.0;30511.0;1.10974333505;1.00181590589,5355.0 195.0 109601;5247.0 263.0 109603;24005.0 805.0 109476;11939.0 797.0 109605;4941.0 188.0 109608;3363.0 81.0 109610;2628.0 92.0 109611;8365.0 478.0 109612;17605.0 584.0 109517;8499.0 491.0 109614;3393.0 51.0 109613;6161.0 333.0 109617;2257.0 39.0 109618;1391.0 19.0 109619;353.0 9.0 109620;39.0 0.0 109621;8215.0 339.0 109594;3263.0 153.0 109615;7865.0 368.0 109596;8308.0 384.0 109598;6334.0 258.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,872210.0;31237.0;872903.0;34687.0;851654.0;30548.0;1.10956435954;1.00154700231,5387.0 195.0 109601;5281.0 264.0 109603;24038.0 805.0 109476;11972.0 801.0 109605;4981.0 189.0 109608;3399.0 83.0 109610;2663.0 94.0 109611;8664.0 503.0 109612;3434.0 51.0 109613;8542.0 493.0 109614;3306.0 155.0 109615;6195.0 335.0 109617;2289.0 39.0 109618;1423.0 19.0 109619;406.0 9.0 109620;61.0 1.0 109621;7902.0 369.0 109596;17636.0 584.0 109517;8348.0 384.0 109598;6367.0 258.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,873190.0;31275.0;873924.0;34744.0;852647.0;30581.0;1.10998621464;1.0013683242,5418.0 195.0 109601;5311.0 266.0 109603;24064.0 806.0 109476;12004.0 801.0 109605;5009.0 192.0 109608;3430.0 83.0 109610;2692.0 96.0 109611;9004.0 537.0 109612;3475.0 52.0 109613;8602.0 497.0 109614;17679.0 586.0 109517;6236.0 337.0 109617;2322.0 39.0 109618;1464.0 19.0 109619;440.0 10.0 109620;97.0 1.0 109621;3347.0 156.0 109615;7934.0 371.0 109596;8385.0 386.0 109598;6402.0 258.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
