data,1241704200,1392804.0;50540.0;1397966.0;62524.0;1359856.0;49948.0;1.23255104191;1.01223173508,4468.0 126.0 109666;16866.0 761.0 109635;4962.0 154.0 109668;25712.0 1602.0 109670;5228.0 64.0 109660;3760.0 139.0 109674;28989.0 1958.0 109676;2646.0 56.0 109678;3240.0 120.0 109679;2674.0 64.0 109680;3533.0 144.0 109681;2400.0 86.0 109682;3154.0 96.0 109683;9862.0 360.0 109652;895.0 29.0 109687;246.0 1.0 109688;32.0 2.0 109689;4670.0 93.0 109667;12009.0 315.0 109628;8879.0 393.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,1392823.0;50540.0;1397985.0;62525.0;1359878.0;49948.0;1.23257081725;1.01222916746,4469.0 126.0 109666;4671.0 93.0 109667;4963.0 154.0 109668;25712.0 1602.0 109670;12009.0 315.0 109628;3762.0 139.0 109674;28991.0 1958.0 109676;2647.0 56.0 109678;3241.0 120.0 109679;2674.0 64.0 109680;3535.0 145.0 109681;2401.0 86.0 109682;16868.0 761.0 109635;9863.0 360.0 109652;896.0 29.0 109687;246.0 1.0 109688;33.0 2.0 109689;3154.0 96.0 109683;5229.0 64.0 109660;8880.0 393.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,1393835.0;50575.0;1398957.0;62562.0;1360865.0;49989.0;1.23248525568;1.01235977047,4512.0 127.0 109666;16918.0 764.0 109635;5007.0 154.0 109668;25766.0 1603.0 109670;5264.0 64.0 109660;3798.0 140.0 109674;29041.0 1961.0 109676;2683.0 56.0 109678;3270.0 120.0 109679;2712.0 65.0 109680;3612.0 150.0 109681;2464.0 90.0 109682;3195.0 97.0 109683;9917.0 362.0 109652;949.0 31.0 109687;305.0 3.0 109688;126.0 10.0 109689;4718.0 94.0 109667;12037.0 316.0 109628;8922.0 394.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,1394848.0;50618.0;1399979.0;62606.0;1361889.0;50031.0;1.23229968723;1.01232362896,4551.0 127.0 109666;4755.0 96.0 109667;5032.0 154.0 109668;25800.0 1604.0 109670;5292.0 65.0 109660;3830.0 141.0 109674;29155.0 1973.0 109676;2705.0 57.0 109678;3301.0 122.0 109679;2744.0 65.0 109680;3711.0 155.0 109681;2530.0 91.0 109682;3245.0 99.0 109683;9959.0 365.0 109652;16996.0 770.0 109635;996.0 31.0 109687;347.0 4.0 109688;247.0 13.0 109689;12085.0 319.0 109628;8957.0 394.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,1395875.0;50652.0;1400948.0;62656.0;1362886.0;50059.0;1.23251036765;1.01221453731,4580.0 127.0 109666;17099.0 774.0 109635;5060.0 154.0 109668;25825.0 1605.0 109670;5324.0 66.0 109660;3866.0 143.0 109674;29367.0 1989.0 109676;2729.0 59.0 109678;3333.0 122.0 109679;2763.0 65.0 109680;3787.0 159.0 109681;2571.0 94.0 109682;3274.0 100.0 109683;10013.0 365.0 109652;1025.0 34.0 109687;378.0 4.0 109688;324.0 20.0 109689;4784.0 96.0 109667;12113.0 319.0 109628;8992.0 400.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,1396835.0;50680.0;1401889.0;62692.0;1363847.0;50093.0;1.23255696204;1.01232483477,4608.0 127.0 109666;17168.0 777.0 109635;5081.0 155.0 109668;25855.0 1606.0 109670;12145.0 320.0 109628;3900.0 143.0 109674;29620.0 2008.0 109676;7.0 0.0 109673;2752.0 59.0 109678;3362.0 124.0 109679;2788.0 66.0 109680;3848.0 159.0 109681;2612.0 94.0 109682;4802.0 96.0 109667;10038.0 365.0 109652;1060.0 36.0 109687;400.0 5.0 109688;439.0 24.0 109689;3300.0 100.0 109683;5350.0 66.0 109660;9013.0 401.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,1397815.0;50701.0;1402868.0;62747.0;1364841.0;50138.0;1.23313132176;1.01278699752,4633.0 129.0 109666;4823.0 96.0 109667;5104.0 155.0 109668;25873.0 1606.0 109670;26.0 1.0 109673;3925.0 143.0 109674;29991.0 2037.0 109676;2773.0 60.0 109678;3405.0 129.0 109679;2825.0 68.0 109680;3918.0 163.0 109681;2637.0 95.0 109682;3327.0 103.0 109683;10060.0 367.0 109652;5378.0 66.0 109660;1083.0 36.0 109687;431.0 6.0 109688;510.0 27.0 109689;17215.0 777.0 109635;12172.0 321.0 109628;9018.0 401.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,1398787.0;50724.0;1403833.0;62803.0;1365806.0;50163.0;1.23368145441;1.0128207234,10090.0 367.0 109652;17245.0 778.0 109635;4849.0 96.0 109667;5128.0 156.0 109668;25899.0 1608.0 109670;43.0 1.0 109673;3943.0 143.0 109674;30434.0 2078.0 109676;4655.0 129.0 109666;2792.0 62.0 109678;3467.0 132.0 109679;2851.0 68.0 109680;3956.0 164.0 109681;2662.0 95.0 109682;3366.0 105.0 109683;12191.0 321.0 109628;1107.0 36.0 109687;449.0 7.0 109688;546.0 28.0 109689;5401.0 67.0 109660;9018.0 401.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,1399734.0;50767.0;1404799.0;62855.0;1366798.0;50206.0;1.23364343811;1.01278042524,4676.0 131.0 109666;17270.0 778.0 109635;5146.0 156.0 109668;12212.0 321.0 109628;25922.0 1610.0 109670;69.0 2.0 109673;3972.0 145.0 109674;30907.0 2111.0 109676;2814.0 62.0 109678;3503.0 132.0 109679;2880.0 70.0 109680;3996.0 168.0 109681;2693.0 95.0 109682;3385.0 106.0 109683;10128.0 369.0 109652;1132.0 37.0 109687;469.0 7.0 109688;571.0 29.0 109689;4871.0 96.0 109667;5423.0 67.0 109660;9019.0 402.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,1400674.0;50812.0;1405836.0;62901.0;1367792.0;50251.0;1.23337081417;1.01273408523,17289.0 778.0 109635;4899.0 96.0 109667;5179.0 156.0 109668;25948.0 1613.0 109670;91.0 3.0 109673;3996.0 145.0 109674;31412.0 2140.0 109676;4700.0 131.0 109666;2838.0 63.0 109678;3537.0 133.0 109679;2913.0 71.0 109680;4032.0 168.0 109681;2719.0 96.0 109682;3427.0 109.0 109683;12236.0 323.0 109628;1158.0 37.0 109687;496.0 7.0 109688;10147.0 370.0 109652;9019.0 402.0 109663;5445.0 69.0 109660;614.0 30.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
data,1241706300,1401621.0;50852.0;1406855.0;62968.0;1368738.0;50290.0;1.23365328183;1.01270713175,4729.0 131.0 109666;17305.0 780.0 109635;5200.0 156.0 109668;12258.0 323.0 109628;25981.0 1614.0 109670;118.0 6.0 109673;4016.0 146.0 109674;31935.0 2185.0 109676;2863.0 64.0 109678;3551.0 133.0 109679;2936.0 72.0 109680;4082.0 172.0 109681;2753.0 97.0 109682;4917.0 96.0 109667;10169.0 372.0 109652;1186.0 37.0 109687;524.0 8.0 109688;641.0 31.0 109689;3467.0 113.0 109683;5464.0 69.0 109660;9019.0 402.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1024;109635 1004;109668 983;109628 964;109670 968;109673 978;109674 985;109676 1038;109678 1080;109679 1032;109680 1021;109681 1010;109682 993;109667 996;109652 967;109687 1038;109688 989;109689 998;109683 1005;109660 912;109663 15
data,1241706600,1402537.0;50903.0;1407833.0;63009.0;1369695.0;50330.0;1.23316842082;1.01245098817,4759.0 132.0 109666;17329.0 781.0 109635;5232.0 156.0 109668;25995.0 1615.0 109670;136.0 6.0 109673;4045.0 148.0 109674;1219.0 39.0 109687;32442.0 2209.0 109676;2896.0 68.0 109678;3581.0 133.0 109679;2964.0 73.0 109680;4105.0 172.0 109681;2769.0 97.0 109682;4938.0 98.0 109667;10186.0 372.0 109652;12281.0 323.0 109628;547.0 8.0 109688;669.0 33.0 109689;3500.0 114.0 109683;5480.0 69.0 109660;9019.0 402.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1046;109635 985;109668 995;109670 1021;109673 995;109674 1019;109687 1010;109676 999;109678 1043;109679 1051;109680 955;109681 942;109682 1057;109667 1001;109652 1037;109628 919;109688 921;109689 1006;109683 1026;109660 961;109663 11
data,1241706900,1403472.0;50936.0;1408788.0;63055.0;1370705.0;50375.0;1.23325476502;1.01262810761,4786.0 134.0 109666;17352.0 781.0 109635;5250.0 156.0 109668;26011.0 1617.0 109670;159.0 6.0 109673;4068.0 149.0 109674;32940.0 2241.0 109676;2928.0 71.0 109678;3618.0 133.0 109679;2987.0 73.0 109680;4129.0 173.0 109681;2796.0 97.0 109682;3530.0 114.0 109683;10215.0 373.0 109652;5501.0 69.0 109660;1237.0 40.0 109687;569.0 9.0 109688;693.0 34.0 109689;4958.0 99.0 109667;12301.0 323.0 109628;9019.0 402.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 962;109635 987;109668 1031;109670 1061;109673 1027;109674 1057;109676 984;109678 987;109679 943;109680 1000;109681 998;109682 1031;109683 1029;109652 980;109660 984;109687 1005;109688 1004;109689 1024;109667 968;109628 934;109663 4
data,1241707200,1404418.0;50965.0;1409792.0;63129.0;1371680.0;50405.0;1.23395188744;1.0126168999,4807.0 134.0 109666;4978.0 100.0 109667;5266.0 156.0 109668;26045.0 1622.0 109670;184.0 6.0 109673;4097.0 150.0 109674;33477.0 2290.0 109676;2948.0 71.0 109678;12326.0 324.0 109628;3008.0 75.0 109680;4151.0 175.0 109681;2822.0 100.0 109682;3554.0 115.0 109683;10240.0 374.0 109652;17377.0 784.0 109635;1275.0 41.0 109687;592.0 9.0 109688;712.0 35.0 109689;3639.0 135.0 109679;5534.0 70.0 109660;9019.0 402.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1002;109667 1000;109668 983;109670 1023;109673 982;109674 995;109676 1031;109678 964;109628 1013;109680 1022;109681 964;109682 1016;109683 1002;109652 1024;109635 923;109687 984;109688 1027;109689 1023;109679 1016;109660 998;109663 8
data,1241707500,1405421.0;51002.0;1410780.0;63180.0;1372642.0;50438.0;1.23406932974;1.01255775844,4827.0 134.0 109666;5004.0 100.0 109667;5294.0 158.0 109668;26097.0 1626.0 109670;12355.0 324.0 109628;4114.0 150.0 109674;33968.0 2324.0 109676;2965.0 71.0 109678;3675.0 137.0 109679;3031.0 75.0 109680;4185.0 176.0 109681;2851.0 102.0 109682;17396.0 784.0 109635;10266.0 377.0 109652;1296.0 42.0 109687;607.0 10.0 109688;739.0 36.0 109689;3585.0 115.0 109683;5559.0 70.0 109660;206.0 6.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 15190,109666 957;109667 965;109668 1027;109670 979;109628 1037;109674 1045;109676 1071;109678 1021;109679 1019;109680 980;109681 1030;109682 932;109635 1003;109652 960;109687 975;109688 1006;109689 985;109683 990;109660 995;109673 1023
data,1241707800,1406485.0;51044.0;1411833.0;63241.0;1373633.0;50474.0;1.23425758444;1.01248223654,4859.0 134.0 109666;17421.0 784.0 109635;5321.0 160.0 109668;26169.0 1634.0 109670;227.0 6.0 109673;4136.0 150.0 109674;34502.0 2361.0 109676;2994.0 71.0 109678;3706.0 139.0 109679;3050.0 76.0 109680;4214.0 178.0 109681;2881.0 103.0 109682;5030.0 102.0 109667;10288.0 380.0 109652;5573.0 70.0 109660;1323.0 42.0 109687;628.0 10.0 109688;760.0 36.0 109689;3612.0 117.0 109683;12379.0 325.0 109628,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000,109666 1076;109635 990;109668 1000;109670 1000;109673 1035;109674 1038;109676 1081;109678 948;109679 1017;109680 966;109681 996;109682 995;109667 963;109652 973;109660 1014;109687 988;109688 974;109689 965;109683 980;109628 1001
data,1241707800,1407551.0;51078.0;1412810.0;63289.0;1374657.0;50509.0;1.23445348281;1.01252248937,4885.0 135.0 109666;17441.0 786.0 109635;5342.0 162.0 109668;26323.0 1646.0 109670;5600.0 70.0 109660;4156.0 150.0 109674;34863.0 2382.0 109676;3025.0 71.0 109678;3733.0 141.0 109679;3080.0 77.0 109680;4231.0 179.0 109681;2909.0 103.0 109682;5059.0 103.0 109667;10316.0 380.0 109652;1350.0 44.0 109687;655.0 11.0 109688;788.0 37.0 109689;3640.0 118.0 109683;12411.0 325.0 109628;243.0 6.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000,109666 987;109635 939;109668 1008;109670 1052;109660 950;109674 987;109676 937;109678 1003;109679 1016;109680 1030;109681 983;109682 1034;109667 1013;109652 969;109687 1049;109688 1042;109689 1038;109683 985;109628 1002;109673 976
data,1241708100,1408590.0;51110.0;1413829.0;63344.0;1375712.0;50545.0;1.23477355254;1.01258011683,4920.0 135.0 109666;17469.0 787.0 109635;5365.0 163.0 109668;26519.0 1658.0 109670;266.0 7.0 109673;4175.0 151.0 109674;35238.0 2405.0 109676;3047.0 71.0 109678;3752.0 141.0 109679;3101.0 78.0 109680;4255.0 180.0 109681;2934.0 105.0 109682;3668.0 120.0 109683;12435.0 326.0 109628;1373.0 47.0 109687;696.0 13.0 109688;10335.0 381.0 109652;5086.0 104.0 109667;5625.0 70.0 109660;810.0 39.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000,109666 1034;109635 972;109668 1010;109670 1033;109673 940;109674 994;109676 1032;109678 1003;109679 1011;109680 981;109681 989;109682 1026;109683 994;109628 960;109687 1001;109688 1029;109652 982;109667 967;109660 1019;109689 1023
