data,1241524800,475421.0;16840.0;477572.0;18179.0;1.07465090178,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;23093.0 248.0 109613;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;6.0 0.0 109615;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;7.0 0.0 109596;19669.0 1171.0 109605;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 4640;109603.0 4640;109476.0 4640;109605.0 4640;109608.0 4640;109610.0 4640;109611.0 4640;109612.0 4640;109517.0 4640;109614.0 4640;109613.0 4640;109617.0 4640;109618.0 4640;109619.0 4640;109620.0 4640;109621.0 4640;109615.0 4640;109596.0 4640;109598.0 4640;109599.0 4640,109601 211;109603 208;109476 220;109613 233;109608 226;109610 271;109611 218;109612 244;109517 234;109614 248;109615 213;109617 241;109618 227;109619 221;109620 240;109621 228;109596 219;109605 258;109598 225;109599 255
data,1241525100,476222.0;16891.0;478358.0;18211.0;1.07333389839,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;19670.0 1171.0 109605;4.0 0.0 109608;37.0 0.0 109517;3.0 0.0 109611;10.0 0.0 109612;23093.0 248.0 109613;4.0 0.0 109614;8.0 0.0 109615;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;7.0 0.0 109596;9.0 0.0 109610;22960.0 1203.0 109598;19516.0 856.0 109599,109601.0 15360;109603.0 15360;109476.0 15360;109605.0 15360;109608.0 15360;109610.0 15360;109611.0 15360;109612.0 15360;109517.0 15360;109614.0 15360;109613.0 15360;109617.0 15360;109618.0 15360;109619.0 15360;109620.0 15360;109621.0 15360;109615.0 15360;109596.0 15360;109598.0 15360;109599.0 15360,109601 773;109603 747;109476 755;109605 772;109608 745;109517 773;109611 752;109612 760;109613 771;109614 831;109615 766;109617 799;109618 735;109619 772;109620 829;109621 742;109596 769;109610 730;109598 781;109599 758
data,1241525400,477193.0;16934.0;479349.0;18258.0;1.0733364695,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;19670.0 1171.0 109605;4.0 0.0 109608;9.0 0.0 109610;3.0 0.0 109611;10.0 0.0 109612;37.0 0.0 109517;4.0 0.0 109614;8.0 0.0 109615;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;23093.0 248.0 109613;7.0 0.0 109596;23951.0 1250.0 109598;19516.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1034;109603 995;109476 1039;109605 972;109608 941;109610 985;109611 1008;109612 1042;109517 992;109614 947;109615 1029;109617 1038;109618 941;109619 1060;109620 998;109621 985;109613 971;109596 1014;109598 991;109599 1018
data,1241525700,478140.0;16967.0;480351.0;18303.0;1.0737757654,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;19670.0 1171.0 109605;4.0 0.0 109608;9.0 0.0 109610;3.0 0.0 109611;10.0 0.0 109612;37.0 0.0 109517;4.0 0.0 109614;8.0 0.0 109615;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;23093.0 248.0 109613;7.0 0.0 109596;24953.0 1295.0 109598;19516.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 977;109603 1039;109476 1023;109605 988;109608 1019;109610 984;109611 1056;109612 1020;109517 989;109614 946;109615 978;109617 1034;109618 961;109619 967;109620 974;109621 1011;109613 1020;109596 1005;109598 1002;109599 1007
data,1241526000,479149.0;17008.0;481376.0;18341.0;1.07338597381,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;23093.0 248.0 109613;4.0 0.0 109608;9.0 0.0 109610;3.0 0.0 109611;10.0 0.0 109612;37.0 0.0 109517;4.0 0.0 109614;8.0 0.0 109615;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;19516.0 856.0 109599;7.0 0.0 109596;25978.0 1333.0 109598;19670.0 1171.0 109605,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 974;109476 1002;109613 1020;109608 976;109610 968;109611 967;109612 1006;109517 974;109614 1041;109615 1014;109617 1034;109618 988;109619 1053;109620 1036;109621 966;109599 966;109596 1028;109598 1025;109605 969
data,1241526600,480209.0;17048.0;482372.0;18400.0;1.07446578622,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;19670.0 1171.0 109605;4.0 0.0 109608;9.0 0.0 109610;3.0 0.0 109611;10.0 0.0 109612;37.0 0.0 109517;4.0 0.0 109614;23093.0 248.0 109613;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;8.0 0.0 109615;7.0 0.0 109596;26974.0 1392.0 109598;19516.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 999;109476 1008;109605 1021;109608 1005;109610 988;109611 1028;109612 968;109517 915;109614 995;109613 997;109617 1018;109618 974;109619 1004;109620 977;109621 1021;109615 1064;109596 989;109598 996;109599 1048
data,1241526900,481229.0;17097.0;483400.0;18448.0;1.07417372059,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;19670.0 1171.0 109605;4.0 0.0 109608;9.0 0.0 109610;3.0 0.0 109611;10.0 0.0 109612;37.0 0.0 109517;4.0 0.0 109614;8.0 0.0 109615;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;23093.0 248.0 109613;7.0 0.0 109596;28002.0 1440.0 109598;19516.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 951;109476 995;109605 1007;109608 1077;109610 1022;109611 959;109612 996;109517 957;109614 986;109615 980;109617 1028;109618 1010;109619 1034;109620 1008;109621 965;109613 1013;109596 984;109598 1028;109599 1001
data,1241527200,482237.0;17135.0;484370.0;18497.0;1.07473274183,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;19670.0 1171.0 109605;4.0 0.0 109608;9.0 0.0 109610;3.0 0.0 109611;10.0 0.0 109612;37.0 0.0 109517;4.0 0.0 109614;23093.0 248.0 109613;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;8.0 0.0 109615;7.0 0.0 109596;28972.0 1489.0 109598;19516.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 973;109476 976;109605 1030;109608 1009;109610 982;109611 1040;109612 983;109517 1025;109614 1019;109613 971;109617 1024;109618 979;109619 979;109620 1037;109621 1009;109615 999;109596 1037;109598 970;109599 971
data,1241527500,483228.0;17174.0;485430.0;18544.0;1.07487370422,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;19670.0 1171.0 109605;4.0 0.0 109608;9.0 0.0 109610;3.0 0.0 109611;10.0 0.0 109612;37.0 0.0 109517;4.0 0.0 109614;8.0 0.0 109615;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;23093.0 248.0 109613;7.0 0.0 109596;30032.0 1536.0 109598;19516.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 973;109603 1023;109476 1018;109605 997;109608 1006;109610 1031;109611 936;109612 1071;109517 950;109614 1005;109615 1008;109617 1008;109618 984;109619 996;109620 1006;109621 980;109613 1023;109596 972;109598 1060;109599 953
data,1241527800,484245.0;17218.0;486430.0;18598.0;1.07529675046,3.0 0.0 109601;20968.0 863.0 109603;39.0 0.0 109476;19670.0 1171.0 109605;4.0 0.0 109608;9.0 0.0 109610;3.0 0.0 109611;10.0 0.0 109612;37.0 0.0 109517;4.0 0.0 109614;8.0 0.0 109615;3.0 0.0 109617;9.0 0.0 109618;4.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;23093.0 248.0 109613;7.0 0.0 109596;31032.0 1590.0 109598;19516.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1018;109603 1003;109476 968;109605 1014;109608 1003;109610 970;109611 991;109612 1016;109517 1038;109614 1012;109615 951;109617 952;109618 1013;109619 1026;109620 1011;109621 1047;109613 966;109596 985;109598 1000;109599 1016
