data,1241205000,114590.0;4913.0;115064.0;5632.0;111968.0;4778.0;1.14162411499;0.99529581945,3603.0 136.0 109473;3049.0 88.0 109495;13607.0 854.0 109503;7155.0 397.0 109508;5407.0 287.0 109510;11019.0 684.0 109511;4255.0 181.0 109512;8273.0 392.0 109514;3101.0 57.0 109515;3268.0 138.0 109520;1693.0 29.0 109522;1727.0 51.0 109523;1430.0 68.0 109524;3736.0 224.0 109525;1077.0 54.0 109526;2103.0 120.0 109527;3675.0 221.0 109528;629.0 24.0 109529;985.0 50.0 109530;42.0 3.0 109532;44.0 0.0 109533;119.0 7.0 109534,109473 1008;109495 1008;109503 1008;109508 1008;109510 1008;109511 1008;109512 1008;109514 1008;109515 1008;109520 1008;109522 1008;109523 1008;109524 1008;109525 1008;109526 1008;109527 1008;109528 1008;109529 1008;109530 1008;109532 1008;109533 1008;109534 1008,109473 42;109495 47;109503 52;109508 48;109510 40;109511 37;109512 56;109514 43;109515 39;109520 49;109522 51;109523 49;109524 40;109525 43;109526 50;109527 45;109528 46;109529 48;109530 43;109532 37;109533 47;109534 56
data,1241205300,115455.0;4954.0;115939.0;5662.0;112817.0;4814.0;1.13814359376;0.99446220545,3655.0 137.0 109473;3089.0 88.0 109495;13645.0 854.0 109503;7194.0 398.0 109508;5449.0 288.0 109510;11053.0 684.0 109511;4296.0 184.0 109512;8291.0 394.0 109514;3137.0 57.0 109515;3312.0 139.0 109520;1727.0 30.0 109522;1766.0 51.0 109523;1465.0 68.0 109524;3775.0 226.0 109525;1129.0 59.0 109526;2152.0 122.0 109527;3723.0 223.0 109528;652.0 24.0 109529;1023.0 51.0 109530;105.0 9.0 109532;90.0 1.0 109533;144.0 8.0 109534,109473 18992;109495 18992;109503 18992;109508 18992;109510 18992;109511 18992;109512 18992;109514 18992;109515 18992;109520 18992;109522 18992;109523 18992;109524 18992;109525 18992;109526 18992;109527 18992;109528 18992;109529 18992;109530 18992;109532 18992;109533 18992;109534 18992,109473 867;109495 921;109503 876;109508 870;109510 864;109511 869;109512 845;109514 846;109515 864;109520 869;109522 859;109523 838;109524 851;109525 906;109526 865;109527 812;109528 871;109529 863;109530 883;109532 846;109533 873;109534 834
data,1241205600,116417.0;4993.0;116855.0;5711.0;113719.0;4849.0;1.13951408571;0.994200528371,3697.0 139.0 109473;3114.0 88.0 109495;13656.0 854.0 109503;7230.0 402.0 109508;5489.0 292.0 109510;11088.0 688.0 109511;4360.0 188.0 109512;8360.0 398.0 109514;3157.0 58.0 109515;3332.0 140.0 109520;1748.0 31.0 109522;1797.0 51.0 109523;1497.0 69.0 109524;3820.0 230.0 109525;1209.0 60.0 109526;2202.0 125.0 109527;3832.0 232.0 109528;673.0 24.0 109529;1042.0 51.0 109530;183.0 14.0 109532;120.0 2.0 109533;182.0 8.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 924;109495 919;109503 905;109508 922;109510 899;109511 913;109512 904;109514 932;109515 933;109520 908;109522 934;109523 907;109524 924;109525 888;109526 889;109527 910;109528 960;109529 880;109530 885;109532 914;109533 849;109534 901
data,1241205900,117327.0;5032.0;117719.0;5745.0;114610.0;4893.0;1.13789136693;0.99542842222,3720.0 139.0 109473;3135.0 89.0 109495;13678.0 854.0 109503;7271.0 402.0 109508;5536.0 294.0 109510;11116.0 690.0 109511;4427.0 192.0 109512;8412.0 399.0 109514;3182.0 58.0 109515;3356.0 140.0 109520;1769.0 31.0 109522;1810.0 51.0 109523;1523.0 69.0 109524;3848.0 232.0 109525;1253.0 61.0 109526;2251.0 129.0 109527;3942.0 237.0 109528;691.0 25.0 109529;1064.0 52.0 109530;310.0 24.0 109532;154.0 2.0 109533;204.0 8.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 862;109495 911;109503 949;109508 945;109510 926;109511 896;109512 909;109514 941;109515 897;109520 844;109522 899;109523 885;109524 943;109525 906;109526 921;109527 908;109528 934;109529 884;109530 877;109532 938;109533 937;109534 888
data,1241205900,118252.0;5075.0;118609.0;5780.0;115523.0;4933.0;1.13548824392;0.99498172735,3745.0 139.0 109473;3157.0 90.0 109495;13706.0 855.0 109503;7306.0 403.0 109508;5587.0 295.0 109510;11148.0 691.0 109511;4477.0 193.0 109512;8458.0 400.0 109514;3208.0 59.0 109515;3378.0 141.0 109520;1789.0 31.0 109522;1823.0 52.0 109523;1544.0 69.0 109524;3911.0 238.0 109525;1287.0 62.0 109526;2298.0 129.0 109527;4044.0 243.0 109528;707.0 25.0 109529;1083.0 52.0 109530;490.0 34.0 109532;174.0 2.0 109533;222.0 10.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 933;109495 872;109503 959;109508 949;109510 918;109511 885;109512 863;109514 933;109515 889;109520 891;109522 881;109523 917;109524 902;109525 895;109526 917;109527 905;109528 895;109529 926;109530 914;109532 953;109533 908;109534 895
data,1241206200,119159.0;5117.0;119558.0;5838.0;116455.0;4976.0;1.13709534634;0.995024249319,3760.0 139.0 109473;3178.0 90.0 109495;13722.0 858.0 109503;7339.0 404.0 109508;5617.0 297.0 109510;11197.0 694.0 109511;4524.0 195.0 109512;8489.0 403.0 109514;3227.0 59.0 109515;3408.0 141.0 109520;1812.0 31.0 109522;1857.0 55.0 109523;1560.0 70.0 109524;3991.0 243.0 109525;1310.0 64.0 109526;2327.0 129.0 109527;4171.0 253.0 109528;720.0 26.0 109529;1103.0 52.0 109530;735.0 51.0 109532;198.0 4.0 109533;246.0 13.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 921;109495 892;109503 904;109508 879;109510 853;109511 918;109512 929;109514 869;109515 921;109520 920;109522 864;109523 942;109524 948;109525 938;109526 888;109527 915;109528 903;109529 959;109530 887;109532 936;109533 908;109534 906
data,1241206500,120114.0;5172.0;120440.0;5895.0;117354.0;5018.0;1.13670606269;0.993042586717,3777.0 139.0 109473;3197.0 91.0 109495;13749.0 860.0 109503;7369.0 407.0 109508;5646.0 299.0 109510;11224.0 696.0 109511;4555.0 195.0 109512;8535.0 408.0 109514;3243.0 60.0 109515;3431.0 142.0 109520;1826.0 31.0 109522;1883.0 57.0 109523;1579.0 71.0 109524;4047.0 245.0 109525;1336.0 65.0 109526;2348.0 130.0 109527;4294.0 262.0 109528;739.0 27.0 109529;1126.0 53.0 109530;970.0 71.0 109532;224.0 5.0 109533;275.0 14.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 944;109495 866;109503 946;109508 937;109510 942;109511 897;109512 887;109514 920;109515 883;109520 929;109522 884;109523 904;109524 938;109525 923;109526 897;109527 876;109528 904;109529 909;109530 849;109532 891;109533 919;109534 955
data,1241206800,121028.0;5216.0;121360.0;5945.0;118070.0;5059.0;1.13664426505;0.994199155799,3798.0 140.0 109473;3222.0 91.0 109495;13767.0 861.0 109503;7408.0 409.0 109508;5672.0 300.0 109510;11260.0 699.0 109511;4568.0 195.0 109512;8607.0 415.0 109514;3256.0 60.0 109515;3452.0 144.0 109520;1840.0 31.0 109522;1916.0 57.0 109523;1606.0 72.0 109524;4080.0 245.0 109525;1356.0 65.0 109526;2367.0 130.0 109527;4386.0 267.0 109528;764.0 29.0 109529;1139.0 53.0 109530;8.0 1.0 109531;1263.0 92.0 109532;255.0 7.0 109533;303.0 15.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 12301;109532 20000;109533 20000;109534 20000,109473 920;109495 933;109503 877;109508 889;109510 956;109511 909;109512 881;109514 908;109515 913;109520 934;109522 658;109523 894;109524 893;109525 944;109526 877;109527 915;109528 863;109529 925;109530 875;109531 216;109532 933;109533 930;109534 957
data,1241207100,121946.0;5255.0;122235.0;6005.0;118994.0;5098.0;1.14001948408;0.994190494569,3831.0 141.0 109473;3243.0 93.0 109495;13790.0 863.0 109503;7433.0 409.0 109508;5708.0 304.0 109510;11300.0 702.0 109511;4586.0 195.0 109512;8677.0 420.0 109514;3277.0 61.0 109515;3471.0 144.0 109520;1849.0 31.0 109522;1928.0 57.0 109523;1624.0 72.0 109524;4101.0 247.0 109525;1373.0 65.0 109526;2389.0 132.0 109527;4562.0 285.0 109528;781.0 30.0 109529;1162.0 54.0 109530;17.0 1.0 109531;1473.0 108.0 109532;272.0 8.0 109533;321.0 16.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 11199;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 943;109495 916;109503 914;109508 918;109510 981;109511 920;109512 869;109514 912;109515 911;109520 897;109522 291;109523 872;109524 939;109525 874;109526 908;109527 903;109528 931;109529 931;109530 868;109531 618;109532 874;109533 878;109534 932
data,1241207400,122897.0;5307.0;123150.0;6046.0;119868.0;5131.0;1.13690956589;0.991267687025,3852.0 141.0 109473;3257.0 94.0 109495;13813.0 864.0 109503;7446.0 410.0 109508;5744.0 304.0 109510;11331.0 703.0 109511;4610.0 195.0 109512;8776.0 428.0 109514;3304.0 62.0 109515;3491.0 145.0 109520;1948.0 59.0 109523;1647.0 72.0 109524;4122.0 248.0 109525;1392.0 65.0 109526;2404.0 132.0 109527;4732.0 292.0 109528;808.0 30.0 109529;1183.0 55.0 109530;38.0 1.0 109531;1698.0 123.0 109532;295.0 9.0 109533;343.0 16.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 941;109495 878;109503 882;109508 921;109510 926;109511 881;109512 873;109514 954;109515 943;109520 893;109523 859;109524 940;109525 885;109526 961;109527 876;109528 936;109529 863;109530 926;109531 900;109532 948;109533 894;109534 920
