data,1241518200,461994.0;16375.0;464098.0;18018.0;1.09534747738,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;9619.0 87.0 109613;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;22427.0 1119.0 109594;6.0 0.0 109615;7.0 0.0 109596;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1027;109603 1052;109476 1065;109605 1037;109608 1027;109610 1128;109611 1042;109612 1111;109517 1085;109614 1091;109613 1054;109617 1058;109618 1024;109619 1032;109594 1013;109615 1018;109596 996;109598 1077;109599 1063
data,1241518800,463036.0;16394.0;465188.0;18027.0;1.09452272391,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;6.0 0.0 109615;10709.0 96.0 109613;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;22427.0 1119.0 109594;7.0 0.0 109596;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1020;109603 1009;109476 1076;109605 1112;109608 1054;109610 1071;109611 1056;109612 1065;109517 1036;109614 1028;109615 1057;109613 1090;109617 1054;109618 1010;109619 1055;109594 1052;109596 1062;109598 1043;109599 1050
data,1241519400,464082.0;16429.0;466236.0;18035.0;1.09268237259,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;11757.0 104.0 109613;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;6.0 0.0 109615;7.0 0.0 109596;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 15255;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 942;109603 1019;109476 1107;109605 1080;109608 1010;109610 1003;109611 1013;109612 1117;109517 991;109614 1021;109613 1048;109617 1023;109618 993;109619 1070;109620 435;109594 1022;109615 1052;109596 1053;109598 1028;109599 973
data,1241520000,465089.0;16459.0;467269.0;18049.0;1.09148757953,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;12790.0 118.0 109613;3.0 0.0 109614;6.0 0.0 109615;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;7.0 0.0 109596;36.0 0.0 109517;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 1007;109476 1023;109605 1003;109608 1037;109610 1024;109611 953;109612 1020;109613 1033;109614 1024;109615 999;109617 1021;109618 956;109619 989;109620 971;109594 985;109596 1019;109517 939;109598 1032;109599 966
data,1241520600,466094.0;16488.0;468309.0;18067.0;1.0905838797,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;13830.0 136.0 109613;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;6.0 0.0 109615;7.0 0.0 109596;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 981;109603 979;109476 970;109605 1016;109608 953;109610 994;109611 980;109612 999;109517 1016;109614 1033;109613 1040;109617 1028;109618 991;109619 990;109620 981;109594 993;109615 980;109596 1089;109598 1017;109599 970
data,1241521200,467155.0;16525.0;469305.0;18081.0;1.08914774916,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;14826.0 150.0 109613;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;6.0 0.0 109615;7.0 0.0 109596;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 957;109603 972;109476 1028;109605 1039;109608 1015;109610 1049;109611 993;109612 1005;109517 983;109614 991;109613 996;109617 992;109618 1011;109619 1021;109620 1001;109594 967;109615 954;109596 1027;109598 940;109599 1059
data,1241521800,468140.0;16569.0;470373.0;18092.0;1.08673498192,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;15894.0 161.0 109613;3.0 0.0 109614;6.0 0.0 109615;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;7.0 0.0 109596;36.0 0.0 109517;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 1021;109476 940;109605 1065;109608 995;109610 1012;109611 944;109612 1047;109613 1068;109614 1000;109615 974;109617 1032;109618 991;109619 997;109620 1013;109594 1010;109596 969;109517 990;109598 965;109599 980
data,1241522100,469170.0;16607.0;471331.0;18106.0;1.0852644073,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;36.0 0.0 109517;3.0 0.0 109611;7.0 0.0 109612;16852.0 175.0 109613;3.0 0.0 109614;6.0 0.0 109615;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;7.0 0.0 109596;6.0 0.0 109610;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1082;109603 995;109476 967;109605 959;109608 984;109517 1027;109611 979;109612 1002;109613 958;109614 975;109615 1019;109617 1032;109618 1031;109619 1015;109620 1004;109594 1029;109596 970;109610 1028;109598 991;109599 953
data,1241522700,470172.0;16643.0;472339.0;18118.0;1.08363144381,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;17860.0 187.0 109613;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;6.0 0.0 109615;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;7.0 0.0 109596;19669.0 1171.0 109605;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 969;109603 1016;109476 1032;109613 1008;109608 1034;109610 1003;109611 982;109612 1007;109517 1019;109614 1007;109615 982;109617 966;109618 1001;109619 1016;109620 964;109594 959;109596 962;109605 1031;109598 1031;109599 1011
data,1241523000,471200.0;16677.0;473347.0;18130.0;1.08219501268,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;6.0 0.0 109615;18868.0 199.0 109613;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;7.0 0.0 109596;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 999;109476 1018;109605 1021;109608 1020;109610 951;109611 1031;109612 1024;109517 1014;109614 1027;109615 1010;109613 1008;109617 1058;109618 971;109619 982;109620 999;109594 955;109596 975;109598 970;109599 962
data,1241523600,472233.0;16717.0;474324.0;18141.0;1.08039885117,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;19845.0 210.0 109613;3.0 0.0 109614;6.0 0.0 109615;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;22427.0 1119.0 109594;7.0 0.0 109596;36.0 0.0 109517;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1017;109603 986;109476 935;109605 1040;109608 959;109610 953;109611 959;109612 1069;109613 977;109614 1044;109615 966;109617 995;109618 1039;109619 983;109620 1001;109594 1003;109596 1002;109517 1041;109598 1004;109599 1027
data,1241523900,473222.0;16756.0;475309.0;18149.0;1.07837854292,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;20830.0 218.0 109613;3.0 0.0 109614;6.0 0.0 109615;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;22427.0 1119.0 109594;7.0 0.0 109596;36.0 0.0 109517;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 9001;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 982;109476 987;109605 974;109608 1027;109610 970;109611 1016;109612 1039;109613 985;109614 1017;109615 1024;109617 993;109618 1019;109619 994;109620 976;109621 295;109594 745;109596 1005;109517 959;109598 989;109599 991
data,1241524200,474187.0;16799.0;476294.0;18166.0;1.07659017623,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;21815.0 235.0 109613;3.0 0.0 109614;36.0 0.0 109517;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;22427.0 1119.0 109594;6.0 0.0 109615;7.0 0.0 109596;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 5567;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 1002;109476 1064;109605 991;109608 986;109610 976;109611 994;109612 1018;109613 985;109614 991;109517 1028;109617 1020;109618 923;109619 987;109620 1002;109621 874;109594 109;109615 983;109596 1012;109598 995;109599 1073
data,1241524800,475206.0;16833.0;477339.0;18178.0;1.07507700353,1.0 0.0 109601;20967.0 863.0 109603;39.0 0.0 109476;19669.0 1171.0 109605;3.0 0.0 109608;6.0 0.0 109610;3.0 0.0 109611;7.0 0.0 109612;36.0 0.0 109517;3.0 0.0 109614;6.0 0.0 109615;2.0 0.0 109617;5.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;22860.0 247.0 109613;7.0 0.0 109596;22197.0 1171.0 109598;19515.0 856.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 975;109603 1006;109476 999;109605 967;109608 1004;109610 980;109611 1022;109612 1006;109517 982;109614 996;109615 995;109617 993;109618 985;109619 998;109620 1011;109621 987;109613 1045;109596 1068;109598 975;109599 1006
