data,1241756400,1175544.0;43467.0;1181989.0;49465.0;1.13178465294,3.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;5.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;1.0 0.0 109707;1.0 0.0 109708;19012.0 777.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;9.0 0.0 109689;40946.0 1619.0 109690,109696.0 16324;109697.0 16324;109698.0 16324;109699.0 16324;109700.0 16324;109701.0 16324;109702.0 16324;109703.0 16324;109704.0 16324;109706.0 16324;109707.0 16324;109708.0 16324;109709.0 16324;109710.0 16324;109635.0 16324;109651.0 16324;109660.0 16324;109667.0 16324;109673.0 16324;109675.0 16324;109683.0 16324;109689.0 16324;109690.0 16324,109696 682;109697 715;109698 727;109699 692;109700 765;109701 682;109702 740;109703 679;109704 698;109706 724;109707 718;109708 706;109709 706;109710 677;109635 695;109651 656;109660 715;109667 743;109673 747;109675 714;109683 740;109689 685;109690 718
data,1241756400,1175705.0;43474.0;1182145.0;49473.0;1.13179106449,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;19164.0 785.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 3676;109697.0 3676;109698.0 3676;109699.0 3676;109700.0 3676;109701.0 3676;109702.0 3676;109703.0 3676;109704.0 3676;109706.0 3676;109707.0 3676;109708.0 3676;109709.0 3676;109710.0 3676;109635.0 3676;109651.0 3676;109660.0 3676;109667.0 3676;109673.0 3676;109675.0 3676;109683.0 3676;109689.0 3676;109690.0 3676,109696 169;109697 150;109698 161;109699 152;109700 150;109701 150;109702 160;109703 163;109704 163;109706 164;109707 182;109708 158;109709 161;109710 167;109635 144;109651 161;109660 161;109667 174;109673 154;109675 175;109683 152;109689 147;109690 158
data,1241757000,1176582.0;43497.0;1183045.0;49503.0;1.13186114118,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;20064.0 815.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 889;109697 866;109698 826;109699 902;109700 840;109701 787;109702 875;109703 863;109704 893;109706 874;109707 875;109708 879;109709 900;109710 884;109635 872;109651 906;109660 859;109667 874;109673 869;109675 845;109683 857;109689 871;109690 894
data,1241757300,1177430.0;43520.0;1183913.0;49535.0;1.13197956897,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;20932.0 847.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 876;109697 834;109698 833;109699 888;109700 828;109701 906;109702 860;109703 900;109704 947;109706 900;109707 890;109708 887;109709 868;109710 868;109635 889;109651 893;109660 820;109667 860;109673 852;109675 831;109683 835;109689 864;109690 871
data,1241757900,1178279.0;43548.0;1184746.0;49573.0;1.13213931991,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;21765.0 885.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 909;109697 840;109698 901;109699 860;109700 861;109701 857;109702 857;109703 872;109704 912;109706 896;109707 873;109708 837;109709 833;109710 856;109635 885;109651 885;109660 905;109667 854;109673 813;109675 894;109683 842;109689 874;109690 884
data,1241758200,1179129.0;43571.0;1185646.0;49609.0;1.13232012308,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;22665.0 921.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 884;109697 872;109698 898;109699 884;109700 896;109701 891;109702 840;109703 875;109704 893;109706 879;109707 893;109708 793;109709 900;109710 817;109635 881;109651 833;109660 816;109667 869;109673 897;109675 844;109683 859;109689 893;109690 893
data,1241758800,1180009.0;43602.0;1186493.0;49644.0;1.13234950803,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;23512.0 956.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 849;109698 857;109699 936;109700 915;109701 876;109702 822;109703 888;109704 851;109706 823;109707 885;109708 901;109709 847;109710 907;109635 890;109651 847;109660 841;109667 854;109673 871;109675 861;109683 902;109689 835;109690 889
data,1241759400,1180886.0;43633.0;1187385.0;49681.0;1.13237864455,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;24404.0 993.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 865;109697 889;109698 911;109699 908;109700 822;109701 852;109702 912;109703 860;109704 880;109706 846;109707 915;109708 887;109709 892;109710 882;109635 898;109651 866;109660 788;109667 856;109673 875;109675 888;109683 815;109689 898;109690 795
data,1241760000,1181755.0;43658.0;1188198.0;49723.0;1.13274490782,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;25217.0 1035.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 871;109698 841;109699 834;109700 886;109701 863;109702 888;109703 866;109704 873;109706 902;109707 887;109708 894;109709 813;109710 847;109635 874;109651 881;109660 914;109667 849;109673 824;109675 858;109683 891;109689 862;109690 929
data,1241760600,1182623.0;43692.0;1189104.0;49747.0;1.13237807421,4.0 0.0 109696;5.0 0.0 109697;5.0 0.0 109698;2.0 0.0 109699;3.0 0.0 109700;1.0 0.0 109701;6.0 0.0 109702;2.0 0.0 109703;20002.0 1115.0 109704;6.0 0.0 109706;2.0 0.0 109707;1.0 0.0 109708;26123.0 1059.0 109709;2.0 0.0 109710;41433.0 1791.0 109635;2.0 0.0 109651;21.0 0.0 109660;40599.0 874.0 109667;2.0 0.0 109673;8.0 0.0 109675;19898.0 642.0 109683;10.0 0.0 109689;40946.0 1619.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 876;109697 873;109698 828;109699 865;109700 888;109701 808;109702 840;109703 877;109704 888;109706 827;109707 908;109708 860;109709 906;109710 867;109635 928;109651 891;109660 895;109667 898;109673 863;109675 875;109683 837;109689 876;109690 826
