data,1241202300,105205.0;4393.0;105946.0;5454.0;103566.0;4372.0;1.23283724561;1.01096967282,4045.0 138.0 109473;1096.0 51.0 109526;7138.0 425.0 109508;2812.0 116.0 109509;4635.0 215.0 109510;13682.0 859.0 109511;2544.0 84.0 109512;5468.0 307.0 109513;7236.0 385.0 109514;2168.0 35.0 109515;2214.0 90.0 109520;1054.0 12.0 109522;985.0 27.0 109523;1325.0 62.0 109524;1383.0 83.0 109525;7954.0 577.0 109527;1993.0 44.0 109495;1061.0 81.0 109528;368.0 10.0 109529;313.0 8.0 109530;16464.0 1048.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106151.0;4441.0;106886.0;5512.0;104564.0;4413.0;1.232627069;1.00877673019,4056.0 138.0 109473;7250.0 434.0 109508;2827.0 118.0 109509;4689.0 218.0 109510;13735.0 862.0 109511;2562.0 87.0 109512;5484.0 307.0 109513;7260.0 386.0 109514;2181.0 36.0 109515;2002.0 44.0 109495;2233.0 92.0 109520;1069.0 13.0 109522;999.0 28.0 109523;1338.0 63.0 109524;1535.0 94.0 109525;1122.0 51.0 109526;8003.0 577.0 109527;1300.0 96.0 109528;378.0 10.0 109529;324.0 8.0 109530;16531.0 1053.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107098.0;4483.0;107838.0;5563.0;105555.0;4458.0;1.23239479968;1.00895982996,4070.0 139.0 109473;7355.0 441.0 109508;2850.0 118.0 109509;4764.0 223.0 109510;13804.0 865.0 109511;2581.0 91.0 109512;5503.0 308.0 109513;7280.0 388.0 109514;2194.0 36.0 109515;2014.0 44.0 109495;2249.0 93.0 109520;1082.0 13.0 109522;1013.0 28.0 109523;1358.0 63.0 109524;1741.0 112.0 109525;1152.0 53.0 109526;8026.0 577.0 109527;1487.0 102.0 109528;389.0 10.0 109529;341.0 8.0 109530;16577.0 1054.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108083.0;4525.0;108813.0;5627.0;106516.0;4501.0;1.23519333107;1.00932951012,4087.0 140.0 109473;7483.0 451.0 109508;2869.0 119.0 109509;4831.0 229.0 109510;13895.0 874.0 109511;2609.0 91.0 109512;5516.0 308.0 109513;7332.0 392.0 109514;2208.0 37.0 109515;2258.0 94.0 109520;1094.0 13.0 109522;1025.0 29.0 109523;1378.0 65.0 109524;2034.0 46.0 109495;1174.0 54.0 109526;8051.0 581.0 109527;1637.0 111.0 109528;400.0 10.0 109529;1963.0 122.0 109525;352.0 9.0 109530;16609.0 1055.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,108980.0;4570.0;109768.0;5680.0;107347.0;4547.0;1.23396598388;1.01010296493,4105.0 141.0 109473;2048.0 47.0 109495;16647.0 1056.0 109503;7638.0 467.0 109508;2887.0 119.0 109509;4917.0 233.0 109510;13987.0 878.0 109511;2630.0 93.0 109512;5527.0 309.0 109513;7376.0 394.0 109514;2228.0 37.0 109515;2272.0 94.0 109520;1110.0 13.0 109522;1034.0 29.0 109523;1405.0 67.0 109524;2125.0 132.0 109525;1198.0 54.0 109526;8078.0 582.0 109527;1766.0 117.0 109528;414.0 11.0 109529;365.0 10.0 109530;3.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,109905.0;4615.0;110755.0;5745.0;108056.0;4586.0;1.23529998695;1.01072011455,4117.0 142.0 109473;2059.0 48.0 109495;16690.0 1060.0 109503;7816.0 476.0 109508;2902.0 119.0 109509;5000.0 240.0 109510;14086.0 886.0 109511;2656.0 94.0 109512;5539.0 310.0 109513;7399.0 394.0 109514;2239.0 37.0 109515;2284.0 94.0 109520;1125.0 13.0 109522;1052.0 30.0 109523;1430.0 68.0 109524;2312.0 147.0 109525;1210.0 54.0 109526;8130.0 587.0 109527;1888.0 127.0 109528;429.0 11.0 109529;376.0 11.0 109530;8.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110789.0;4654.0;111669.0;5797.0;108980.0;4624.0;1.23577935833;1.01004630743,4126.0 142.0 109473;2070.0 48.0 109495;16733.0 1064.0 109503;7944.0 481.0 109508;2907.0 119.0 109509;5076.0 243.0 109510;14207.0 894.0 109511;2668.0 94.0 109512;5539.0 310.0 109513;7423.0 397.0 109514;2249.0 37.0 109515;2302.0 94.0 109520;1143.0 13.0 109522;1064.0 30.0 109523;1456.0 69.0 109524;2480.0 158.0 109525;1221.0 55.0 109526;8186.0 591.0 109527;2009.0 135.0 109528;446.0 12.0 109529;395.0 12.0 109530;17.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111730.0;4686.0;112624.0;5849.0;109908.0;4666.0;1.23827808826;1.01223871543,4136.0 142.0 109473;2079.0 48.0 109495;16806.0 1068.0 109503;8071.0 488.0 109508;2921.0 120.0 109509;5151.0 246.0 109510;14318.0 899.0 109511;2690.0 97.0 109512;5539.0 310.0 109513;7461.0 399.0 109514;2262.0 37.0 109515;2315.0 95.0 109520;1159.0 13.0 109522;1077.0 30.0 109523;1475.0 70.0 109524;2663.0 173.0 109525;1231.0 57.0 109526;8232.0 593.0 109527;2120.0 140.0 109528;460.0 12.0 109529;414.0 12.0 109530;36.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112567.0;4731.0;113626.0;5900.0;110173.0;4679.0;1.23547066266;1.01049929232,4156.0 145.0 109473;2096.0 49.0 109495;16860.0 1071.0 109503;8159.0 492.0 109508;2935.0 121.0 109509;5224.0 250.0 109510;14394.0 899.0 109511;2722.0 99.0 109512;5539.0 310.0 109513;7499.0 401.0 109514;2272.0 38.0 109515;2327.0 96.0 109520;1170.0 15.0 109522;1084.0 30.0 109523;1499.0 72.0 109524;2967.0 190.0 109525;1247.0 57.0 109526;8292.0 595.0 109527;2219.0 145.0 109528;478.0 12.0 109529;428.0 13.0 109530;0.0 0.0 109532;2.0 0.0 109533;49.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113442.0;4775.0;114536.0;5949.0;110789.0;4696.0;1.23396390334;1.00700573644,4168.0 145.0 109473;2107.0 49.0 109495;16911.0 1075.0 109503;8271.0 501.0 109508;2938.0 121.0 109509;5265.0 250.0 109510;14466.0 903.0 109511;2776.0 105.0 109512;5539.0 310.0 109513;7533.0 402.0 109514;2284.0 39.0 109515;2337.0 96.0 109520;1187.0 15.0 109522;1100.0 31.0 109523;1519.0 72.0 109524;3205.0 201.0 109525;1261.0 59.0 109526;8332.0 597.0 109527;2318.0 151.0 109528;491.0 12.0 109529;440.0 14.0 109530;3.0 0.0 109532;15.0 0.0 109533;62.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114384.0;4829.0;115446.0;6005.0;111692.0;4744.0;1.23208932864;1.00607576376,4181.0 145.0 109473;2116.0 51.0 109495;16985.0 1081.0 109503;8466.0 518.0 109508;5299.0 253.0 109510;14512.0 903.0 109511;2828.0 105.0 109512;7548.0 402.0 109514;2298.0 39.0 109515;2346.0 98.0 109520;1198.0 15.0 109522;1111.0 32.0 109523;1530.0 72.0 109524;3441.0 214.0 109525;1281.0 60.0 109526;8368.0 598.0 109527;2386.0 152.0 109528;506.0 13.0 109529;447.0 15.0 109530;11.0 2.0 109532;28.0 2.0 109533;75.0 7.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
