data,1241975700,1643446.0;58653.0;1653795.0;66215.0;1.12186323822,13585.0 382.0 109760;31081.0 983.0 109761;15.0 0.0 109762;2.0 0.0 109731;0.0 0.0 109765;5.0 0.0 109766;14361.0 426.0 109767;1.0 0.0 109772;1.0 0.0 109770;3.0 0.0 109771;15638.0 668.0 109740;17.0 0.0 109741;0.0 0.0 109774;0.0 0.0 109773;31.0 0.0 109745;5.0 0.0 109763;13986.0 636.0 109684;1.0 0.0 109769;13858.0 590.0 109755;15135.0 459.0 109758,109760.0 9426;109761.0 9426;109762.0 9426;109731.0 9426;109765.0 9426;109766.0 9426;109767.0 9426;109740.0 9426;109770.0 9426;109771.0 9426;109772.0 9426;109773.0 9426;109774.0 9426;109741.0 9426;109745.0 9426;109763.0 9426;109684.0 9426;109769.0 9426;109755.0 9426;109758.0 9426,109760 458;109761 462;109762 480;109731 526;109765 439;109766 458;109767 489;109772 455;109770 467;109771 439;109740 477;109741 502;109774 488;109773 442;109745 488;109763 483;109684 474;109769 470;109755 497;109758 432
data,1241975700,1643963.0;58677.0;1654370.0;66250.0;1.12196000044,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;6.0 0.0 109763;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;15639.0 668.0 109740;3.0 0.0 109770;3.0 0.0 109771;4.0 0.0 109772;17.0 0.0 109741;555.0 35.0 109774;2.0 0.0 109773;32.0 0.0 109745;2.0 0.0 109731;13987.0 636.0 109684;2.0 0.0 109769;13860.0 590.0 109755;15135.0 459.0 109758,109760.0 10574;109761.0 10574;109762.0 10574;109731.0 10574;109765.0 10574;109766.0 10574;109767.0 10574;109740.0 10574;109770.0 10574;109771.0 10574;109772.0 10574;109773.0 10574;109774.0 10574;109741.0 10574;109745.0 10574;109763.0 10574;109684.0 10574;109769.0 10574;109755.0 10574;109758.0 10574,109760 549;109761 508;109762 549;109763 505;109765 509;109766 527;109767 538;109740 551;109770 510;109771 492;109772 528;109741 574;109774 571;109773 547;109745 524;109731 516;109684 529;109769 511;109755 507;109758 529
data,1241976300,1644945.0;58715.0;1655342.0;66310.0;1.12226032574,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;2.0 0.0 109731;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;2.0 0.0 109769;3.0 0.0 109770;3.0 0.0 109771;15639.0 668.0 109740;17.0 0.0 109741;1527.0 95.0 109774;2.0 0.0 109773;32.0 0.0 109745;0.0 0.0 109775;6.0 0.0 109763;4.0 0.0 109772;13987.0 636.0 109684;13860.0 590.0 109755;15135.0 459.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 17063;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 987;109761 924;109762 961;109731 914;109765 983;109766 1020;109767 950;109769 916;109770 901;109771 963;109740 1010;109741 969;109774 972;109773 985;109745 1005;109775 678;109763 964;109772 969;109684 940;109755 958;109758 1031
data,1241976600,1645899.0;58746.0;1656302.0;66368.0;1.12264923438,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;2.0 0.0 109731;17.0 0.0 109741;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;2.0 0.0 109769;3.0 0.0 109770;3.0 0.0 109771;15639.0 668.0 109740;2.0 0.0 109773;2487.0 153.0 109774;0.0 0.0 109775;4.0 0.0 109772;32.0 0.0 109745;6.0 0.0 109763;13987.0 636.0 109684;13860.0 590.0 109755;15135.0 459.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 966;109761 948;109762 973;109731 938;109741 919;109765 933;109766 947;109767 943;109769 946;109770 925;109771 930;109740 968;109773 943;109774 960;109775 995;109772 966;109745 988;109763 934;109684 938;109755 964;109758 976
data,1241976900,1646866.0;58786.0;1657289.0;66426.0;1.12285636855,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;6.0 0.0 109763;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;2.0 0.0 109769;3.0 0.0 109770;3.0 0.0 109771;15639.0 668.0 109740;17.0 0.0 109741;3474.0 211.0 109774;0.0 0.0 109775;32.0 0.0 109745;2.0 0.0 109773;2.0 0.0 109731;4.0 0.0 109772;13987.0 636.0 109684;13860.0 590.0 109755;15135.0 459.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 957;109761 935;109762 935;109763 980;109765 953;109766 963;109767 978;109769 918;109770 989;109771 971;109740 892;109741 938;109774 987;109775 927;109745 979;109773 960;109731 943;109772 904;109684 970;109755 974;109758 947
data,1241977200,1647835.0;58826.0;1658228.0;66472.0;1.12289437485,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;2.0 0.0 109731;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;2.0 0.0 109769;3.0 0.0 109770;3.0 0.0 109771;15639.0 668.0 109740;17.0 0.0 109741;4413.0 257.0 109774;2.0 0.0 109773;32.0 0.0 109745;6.0 0.0 109763;4.0 0.0 109772;13860.0 590.0 109755;13987.0 636.0 109684;0.0 0.0 109775;15135.0 459.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 930;109761 919;109762 986;109731 937;109765 964;109766 958;109767 912;109769 906;109770 990;109771 990;109740 927;109741 980;109774 939;109773 915;109745 966;109763 971;109772 998;109755 975;109684 934;109775 955;109758 948
data,1241977800,1648832.0;58866.0;1659180.0;66529.0;1.12312830638,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;2.0 0.0 109731;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;2.0 0.0 109769;3.0 0.0 109770;15639.0 668.0 109740;4.0 0.0 109772;17.0 0.0 109741;5365.0 314.0 109774;0.0 0.0 109775;32.0 0.0 109745;2.0 0.0 109773;6.0 0.0 109763;13987.0 636.0 109684;3.0 0.0 109771;13860.0 590.0 109755;15135.0 459.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 957;109761 939;109762 933;109731 954;109765 927;109766 983;109767 953;109769 923;109770 976;109740 969;109772 985;109741 975;109774 952;109775 925;109745 946;109773 946;109763 1014;109684 925;109771 942;109755 934;109758 942
data,1241978100,1649795.0;58913.0;1660148.0;66585.0;1.12317762163,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;6.0 0.0 109763;17.0 0.0 109741;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;15639.0 668.0 109740;3.0 0.0 109770;3.0 0.0 109771;4.0 0.0 109772;2.0 0.0 109773;6333.0 370.0 109774;0.0 0.0 109775;32.0 0.0 109745;2.0 0.0 109731;13987.0 636.0 109684;2.0 0.0 109769;13860.0 590.0 109755;15135.0 459.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 985;109761 952;109762 975;109763 997;109741 877;109765 939;109766 1047;109767 978;109740 946;109770 928;109771 908;109772 986;109773 869;109774 968;109775 957;109745 924;109731 926;109684 956;109769 940;109755 972;109758 970
data,1241978400,1650735.0;58955.0;1661093.0;66625.0;1.12305232128,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;2.0 0.0 109731;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;4.0 0.0 109772;3.0 0.0 109770;3.0 0.0 109771;15639.0 668.0 109740;17.0 0.0 109741;7278.0 410.0 109774;0.0 0.0 109775;32.0 0.0 109745;2.0 0.0 109773;6.0 0.0 109763;13987.0 636.0 109684;2.0 0.0 109769;13860.0 590.0 109755;15135.0 459.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 948;109761 983;109762 937;109731 987;109765 936;109766 1012;109767 943;109772 977;109770 961;109771 958;109740 994;109741 969;109774 945;109775 911;109745 933;109773 895;109763 988;109684 947;109769 954;109755 901;109758 921
data,1241979000,1651705.0;58985.0;1662110.0;66672.0;1.12324532682,13585.0 382.0 109760;31082.0 983.0 109761;15.0 0.0 109762;6.0 0.0 109763;17.0 0.0 109741;0.0 0.0 109765;8.0 0.0 109766;14363.0 426.0 109767;15639.0 668.0 109740;2.0 0.0 109769;3.0 0.0 109770;3.0 0.0 109771;4.0 0.0 109772;2.0 0.0 109773;8295.0 457.0 109774;0.0 0.0 109775;32.0 0.0 109745;2.0 0.0 109731;13987.0 636.0 109684;13860.0 590.0 109755;15135.0 459.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 17946;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 964;109761 1012;109762 986;109763 1022;109741 994;109765 1003;109766 972;109767 979;109740 955;109769 997;109770 971;109771 954;109772 185;109773 1000;109774 1017;109775 1022;109745 1012;109731 952;109684 1004;109755 1004;109758 995
