data,1241700600,984837.0;36404.0;989835.0;40126.0;1.09667593475,12.0 0.0 109666;17.0 0.0 109635;7.0 0.0 109668;41667.0 2053.0 109670;29134.0 679.0 109628;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;29.0 0.0 109656;12.0 0.0 109667;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 950;109635 971;109668 1029;109670 1007;109628 990;109674 1038;109676 1011;109678 995;109679 1020;109680 1021;109681 1004;109682 967;109683 989;109652 998;109687 967;109656 1041;109667 1034;109660 1025;109661 936;109663 1007
data,1241700900,985874.0;36441.0;990815.0;40148.0;1.09623198599,12.0 0.0 109666;17.0 0.0 109635;7.0 0.0 109668;41667.0 2053.0 109670;30114.0 701.0 109628;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;29.0 0.0 109656;12.0 0.0 109667;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 978;109635 961;109668 1059;109670 1044;109628 980;109674 979;109676 1052;109678 1008;109679 1011;109680 1001;109681 1020;109682 1003;109683 1030;109652 1019;109687 947;109656 1009;109667 987;109660 951;109661 938;109663 1023
data,1241701200,986838.0;36470.0;991803.0;40172.0;1.09599390138,12.0 0.0 109666;17.0 0.0 109635;7.0 0.0 109668;41667.0 2053.0 109670;31102.0 725.0 109628;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;29.0 0.0 109656;12.0 0.0 109667;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1036;109635 1019;109668 997;109670 1017;109628 988;109674 964;109676 1038;109678 1026;109679 975;109680 1031;109681 1012;109682 1015;109683 1039;109652 1033;109687 967;109656 950;109667 965;109660 969;109661 982;109663 977
data,1241701500,987845.0;36503.0;992848.0;40201.0;1.09575721406,12.0 0.0 109666;12.0 0.0 109667;7.0 0.0 109668;41667.0 2053.0 109670;32147.0 754.0 109628;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;17.0 0.0 109635;27.0 0.0 109652;0.0 0.0 109687;29.0 0.0 109656;0.0 0.0 109688;10.0 0.0 109683;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 9994;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 968;109667 957;109668 976;109670 982;109628 1045;109674 1060;109676 999;109678 1019;109679 967;109680 952;109681 1058;109682 955;109635 934;109652 1043;109687 1001;109656 789;109688 239;109683 1062;109660 952;109661 1000;109663 1042
data,1241701800,988812.0;36537.0;993852.0;40227.0;1.09541017978,12.0 0.0 109666;17.0 0.0 109635;7.0 0.0 109668;41667.0 2053.0 109670;7.0 0.0 109681;13.0 0.0 109660;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;0.0 0.0 109688;12.0 0.0 109682;12.0 0.0 109667;27.0 0.0 109652;0.0 0.0 109687;29.0 0.0 109656;10.0 0.0 109683;33151.0 780.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 11253;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 955;109635 991;109668 998;109670 1015;109681 973;109660 973;109674 982;109676 1018;109678 999;109679 969;109680 1067;109688 706;109682 1026;109667 975;109652 1033;109687 1057;109656 283;109683 1035;109628 1004;109661 992;109663 949
data,1241702100,989826.0;36568.0;994829.0;40258.0;1.09537142631,12.0 0.0 109666;17.0 0.0 109635;7.0 0.0 109668;41667.0 2053.0 109670;13.0 0.0 109660;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;12.0 0.0 109667;27.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;10.0 0.0 109683;34128.0 811.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 935;109635 970;109668 992;109670 983;109660 991;109674 1019;109676 990;109678 977;109679 1014;109680 1032;109681 1006;109682 987;109667 1006;109652 969;109687 1067;109688 1015;109683 980;109628 977;109661 1064;109663 1026
data,1241702400,990853.0;36608.0;995793.0;40271.0;1.0946028406,12.0 0.0 109666;12.0 0.0 109667;7.0 0.0 109668;41667.0 2053.0 109670;13.0 0.0 109660;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;17.0 0.0 109635;0.0 0.0 109687;0.0 0.0 109688;35092.0 824.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 996;109667 972;109668 993;109670 1000;109660 1009;109674 1043;109676 986;109678 1004;109679 994;109680 948;109681 1021;109682 1045;109683 982;109652 990;109635 984;109687 986;109688 1032;109628 964;109661 991;109663 1060
data,1241702700,991812.0;36637.0;996809.0;40303.0;1.09454816724,12.0 0.0 109666;17.0 0.0 109635;7.0 0.0 109668;41667.0 2053.0 109670;13.0 0.0 109660;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;12.0 0.0 109667;36108.0 856.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1007;109635 973;109668 992;109670 979;109660 964;109674 997;109676 980;109678 1023;109679 979;109680 1035;109681 1023;109682 933;109683 995;109652 1007;109687 986;109688 1007;109667 977;109628 1016;109661 1015;109663 1112
data,1241703000,992810.0;36674.0;997749.0;40336.0;1.09440832855,12.0 0.0 109666;17.0 0.0 109635;7.0 0.0 109668;41667.0 2053.0 109670;13.0 0.0 109660;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;12.0 0.0 109667;37048.0 889.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1039;109635 1030;109668 1004;109670 1038;109660 928;109674 982;109676 998;109678 975;109679 1006;109680 1010;109681 1034;109682 1024;109683 988;109652 986;109687 1036;109688 1054;109667 995;109628 940;109661 959;109663 974
data,1241703000,993817.0;36709.0;998700.0;40359.0;1.09405514927,12.0 0.0 109666;17.0 0.0 109635;7.0 0.0 109668;41667.0 2053.0 109670;37999.0 912.0 109628;5165.0 204.0 109674;12.0 0.0 109676;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;12.0 0.0 109667;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 1008;109668 1019;109670 968;109628 951;109674 1011;109676 1001;109678 1006;109679 1014;109680 1013;109681 939;109682 1008;109683 1000;109652 1000;109687 991;109688 1059;109667 946;109660 1017;109661 1025;109663 1009
data,1241703300,994747.0;36751.0;999687.0;40393.0;1.09366809349,17.0 0.0 109635;12.0 0.0 109667;7.0 0.0 109668;41667.0 2053.0 109670;38986.0 946.0 109628;5165.0 204.0 109674;12.0 0.0 109676;12.0 0.0 109666;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;13.0 0.0 109660;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 978;109667 1008;109668 1022;109670 1010;109628 987;109674 1013;109676 1025;109666 995;109678 987;109679 995;109680 991;109681 1030;109682 978;109683 1016;109652 977;109687 1022;109688 986;109660 1003;109661 1001;109663 976
data,1241703600,995682.0;36777.0;1000678.0;40422.0;1.09362341997,17.0 0.0 109635;12.0 0.0 109667;7.0 0.0 109668;41667.0 2053.0 109670;13.0 0.0 109660;5165.0 204.0 109674;12.0 0.0 109676;12.0 0.0 109666;14.0 0.0 109678;9.0 0.0 109679;7.0 0.0 109680;7.0 0.0 109681;12.0 0.0 109682;10.0 0.0 109683;27.0 0.0 109652;0.0 0.0 109687;0.0 0.0 109688;0.0 0.0 109689;39977.0 975.0 109628;19793.0 701.0 109661;10.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 15349;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1006;109667 970;109668 975;109670 1015;109660 996;109674 986;109676 986;109666 1050;109678 993;109679 1017;109680 995;109681 1005;109682 1043;109683 1009;109652 976;109687 1028;109688 922;109689 27;109628 991;109661 979;109663 1031
