data,1241451300,662675.0;22626.0;662725.0;24925.0;647174.0;22069.0;1.10152565662;0.99874449221,18391.0 245.0 109536;17038.0 578.0 109476;11504.0 381.0 109574;9629.0 322.0 109575;8842.0 324.0 109577;6459.0 184.0 109578;6587.0 210.0 109580;6122.0 183.0 109581;18189.0 952.0 109582;10328.0 339.0 109517;9930.0 416.0 109584;5861.0 196.0 109585;4813.0 67.0 109586;2991.0 79.0 109588;2694.0 116.0 109591;2977.0 152.0 109592;31091.0 1210.0 109524;664.0 32.0 109594;211.0 13.0 109595,109536.0 12309;109476.0 12309;109574.0 12309;109575.0 12309;109577.0 12309;109578.0 12309;109580.0 12309;109517.0 12309;109582.0 12309;109581.0 12309;109584.0 12309;109585.0 12309;109586.0 12309;109588.0 12309;109591.0 12309;109592.0 12309;109524.0 12309;109594.0 12309;109595.0 12309,109536 639;109476 668;109574 650;109575 670;109577 629;109578 641;109580 625;109581 642;109582 654;109517 627;109584 630;109585 693;109586 681;109588 582;109591 642;109592 647;109524 681;109594 662;109595 646
data,1241451300,663079.0;22639.0;663116.0;24935.0;647596.0;22086.0;1.10135645114;0.99889754234,18409.0 246.0 109536;17066.0 578.0 109476;11521.0 381.0 109574;9646.0 322.0 109575;8851.0 324.0 109577;6477.0 184.0 109578;6614.0 211.0 109580;10359.0 339.0 109517;18212.0 954.0 109582;6139.0 184.0 109581;9951.0 417.0 109584;5877.0 196.0 109585;4836.0 68.0 109586;3003.0 79.0 109588;2717.0 117.0 109591;2999.0 153.0 109592;31112.0 1210.0 109524;690.0 33.0 109594;233.0 13.0 109595,109536.0 7691;109476.0 7691;109574.0 7691;109575.0 7691;109577.0 7691;109578.0 7691;109580.0 7691;109517.0 7691;109582.0 7691;109581.0 7691;109584.0 7691;109585.0 7691;109586.0 7691;109588.0 7691;109591.0 7691;109592.0 7691;109524.0 7691;109594.0 7691;109595.0 7691,109536 386;109476 408;109574 429;109575 412;109577 397;109578 410;109580 420;109517 446;109582 427;109581 390;109584 373;109585 409;109586 398;109588 389;109591 419;109592 408;109524 365;109594 418;109595 387
data,1241451600,664075.0;22685.0;664143.0;24974.0;648567.0;22115.0;1.10079096197;0.998183630945,18447.0 246.0 109536;17113.0 582.0 109476;11556.0 382.0 109574;9705.0 325.0 109575;8908.0 328.0 109577;6518.0 184.0 109578;6658.0 212.0 109580;6184.0 185.0 109581;18319.0 960.0 109582;10411.0 340.0 109517;9999.0 417.0 109584;5916.0 197.0 109585;4896.0 70.0 109586;3037.0 79.0 109588;2763.0 119.0 109591;3130.0 162.0 109592;31170.0 1211.0 109524;739.0 34.0 109594;263.0 14.0 109595;7.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,665094.0;22718.0;665141.0;25017.0;649597.0;22158.0;1.10111947601;0.998618212278,18474.0 246.0 109536;17156.0 583.0 109476;11584.0 382.0 109574;9747.0 326.0 109575;9013.0 336.0 109577;6562.0 185.0 109578;6698.0 213.0 109580;10452.0 342.0 109517;18473.0 970.0 109582;6224.0 185.0 109581;10040.0 419.0 109584;5948.0 197.0 109585;4925.0 70.0 109586;31219.0 1215.0 109524;2812.0 122.0 109591;3226.0 167.0 109592;3085.0 79.0 109588;781.0 36.0 109594;293.0 16.0 109595;25.0 2.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,666155.0;22758.0;666138.0;25051.0;650606.0;22202.0;1.10078386974;0.998884405656,18506.0 246.0 109536;17215.0 587.0 109476;9785.0 330.0 109575;9080.0 336.0 109577;6594.0 185.0 109578;6738.0 213.0 109580;10491.0 343.0 109517;18647.0 978.0 109582;6258.0 186.0 109581;10085.0 420.0 109584;5988.0 199.0 109585;4969.0 70.0 109586;31251.0 1215.0 109524;2867.0 126.0 109591;3355.0 172.0 109592;3118.0 80.0 109588;810.0 37.0 109594;327.0 16.0 109595;66.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,667174.0;22793.0;667212.0;25098.0;651670.0;22240.0;1.10106482619;0.998952130137,18544.0 246.0 109536;17261.0 587.0 109476;9843.0 331.0 109575;9125.0 337.0 109577;6640.0 186.0 109578;6767.0 214.0 109580;10541.0 344.0 109517;18853.0 993.0 109582;6306.0 189.0 109581;10125.0 421.0 109584;6024.0 199.0 109585;5009.0 70.0 109586;31306.0 1220.0 109524;2952.0 130.0 109591;3448.0 177.0 109592;3154.0 82.0 109588;858.0 40.0 109594;369.0 19.0 109595;99.0 5.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,668201.0;22833.0;668317.0;25137.0;652740.0;22281.0;1.10071549786;0.998938142391,18576.0 247.0 109536;17308.0 589.0 109476;9885.0 332.0 109575;9172.0 338.0 109577;6674.0 186.0 109578;6810.0 216.0 109580;10582.0 345.0 109517;19061.0 1003.0 109582;6347.0 189.0 109581;10170.0 422.0 109584;6062.0 201.0 109585;5058.0 70.0 109586;31366.0 1220.0 109524;3039.0 135.0 109591;3580.0 185.0 109592;3191.0 83.0 109588;897.0 40.0 109594;416.0 21.0 109595;135.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,669252.0;22875.0;669379.0;25196.0;653779.0;22320.0;1.10125550212;0.998830507697,18613.0 247.0 109536;17343.0 589.0 109476;9923.0 334.0 109575;9218.0 338.0 109577;6711.0 188.0 109578;6849.0 219.0 109580;10628.0 347.0 109517;19268.0 1017.0 109582;6385.0 193.0 109581;10211.0 424.0 109584;6096.0 203.0 109585;5102.0 70.0 109586;3236.0 84.0 109588;3135.0 142.0 109591;3694.0 192.0 109592;31402.0 1222.0 109524;947.0 43.0 109594;449.0 24.0 109595;181.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670289.0;22915.0;670429.0;25261.0;654769.0;22357.0;1.10214815447;0.998774965126,18647.0 247.0 109536;17370.0 591.0 109476;9951.0 335.0 109575;9262.0 342.0 109577;6755.0 188.0 109578;6901.0 222.0 109580;10665.0 348.0 109517;19553.0 1045.0 109582;6422.0 195.0 109581;10255.0 429.0 109584;6136.0 205.0 109585;5141.0 71.0 109586;31439.0 1222.0 109524;3196.0 144.0 109591;3795.0 197.0 109592;3265.0 86.0 109588;990.0 44.0 109594;482.0 27.0 109595;216.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671319.0;22954.0;671462.0;25311.0;655808.0;22406.0;1.10244879167;0.99921324719,18681.0 247.0 109536;17400.0 594.0 109476;9984.0 336.0 109575;9301.0 342.0 109577;6795.0 191.0 109578;6948.0 223.0 109580;10698.0 349.0 109517;19912.0 1071.0 109582;6450.0 196.0 109581;10290.0 429.0 109584;6170.0 207.0 109585;5176.0 71.0 109586;31480.0 1222.0 109524;3243.0 148.0 109591;3841.0 197.0 109592;3303.0 87.0 109588;1023.0 46.0 109594;517.0 27.0 109595;262.0 20.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
