data,1241777100,1599547.0;58435.0;1609659.0;74704.0;1562353.0;57679.0;1.27038083002;1.01056095369,3310.0 80.0 109697;3691.0 105.0 109698;36492.0 1590.0 109635;8764.0 435.0 109699;3036.0 62.0 109701;2294.0 42.0 109702;6559.0 281.0 109704;5356.0 184.0 109673;3699.0 117.0 109706;1675.0 46.0 109707;5242.0 208.0 109708;2720.0 93.0 109709;2177.0 64.0 109710;7677.0 155.0 109667;450.0 6.0 109716;3649.0 105.0 109651;8923.0 340.0 109689;6098.0 228.0 109690;8887.0 353.0 109675;7402.0 89.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1600595.0;58458.0;1610663.0;74720.0;1563342.0;57701.0;1.27019290914;1.0105710371,3338.0 80.0 109697;3722.0 105.0 109698;8933.0 353.0 109675;8802.0 435.0 109699;3061.0 62.0 109701;2324.0 42.0 109702;6579.0 282.0 109704;5384.0 184.0 109673;3781.0 120.0 109706;1698.0 46.0 109707;5282.0 208.0 109708;2747.0 94.0 109709;2242.0 64.0 109710;3675.0 106.0 109651;473.0 6.0 109716;36686.0 1597.0 109635;9026.0 342.0 109689;6230.0 229.0 109690;7701.0 155.0 109667;7421.0 89.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1601566.0;58477.0;1611674.0;74741.0;1564193.0;57716.0;1.27011036637;1.01056823488,3353.0 81.0 109697;3748.0 105.0 109698;8978.0 353.0 109675;3087.0 62.0 109701;2358.0 43.0 109702;6606.0 283.0 109704;5426.0 187.0 109673;3889.0 123.0 109706;1709.0 46.0 109707;5328.0 209.0 109708;2779.0 95.0 109709;2297.0 65.0 109710;3711.0 107.0 109651;8822.0 435.0 109699;493.0 6.0 109716;1.0 0.0 109717;36937.0 1603.0 109635;9098.0 343.0 109689;6334.0 230.0 109690;7724.0 155.0 109667;7438.0 89.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1602539.0;58492.0;1612674.0;74764.0;1565088.0;57735.0;1.27015897348;1.01067737735,3370.0 81.0 109697;37204.0 1612.0 109635;8847.0 435.0 109699;3113.0 62.0 109701;2403.0 43.0 109702;9028.0 354.0 109675;6636.0 285.0 109704;5430.0 187.0 109673;3982.0 125.0 109706;1724.0 47.0 109707;5360.0 209.0 109708;3769.0 106.0 109698;2354.0 67.0 109710;2809.0 95.0 109709;3773.0 108.0 109651;506.0 6.0 109716;8.0 0.0 109717;9176.0 344.0 109689;6420.0 232.0 109690;7746.0 155.0 109667;7458.0 90.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1603542.0;58520.0;1613655.0;74796.0;1566103.0;57757.0;1.27011693575;1.01055586663,3387.0 81.0 109697;3796.0 107.0 109698;9070.0 355.0 109675;8872.0 435.0 109699;3127.0 62.0 109701;2418.0 43.0 109702;6677.0 285.0 109704;4073.0 127.0 109706;1749.0 47.0 109707;5419.0 216.0 109708;2848.0 97.0 109709;2429.0 70.0 109710;37481.0 1624.0 109635;520.0 6.0 109716;25.0 0.0 109717;3814.0 110.0 109651;9232.0 345.0 109689;6485.0 233.0 109690;7773.0 155.0 109667;7472.0 90.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1604559.0;58538.0;1614706.0;74825.0;1567156.0;57777.0;1.27019698335;1.0105564274,3401.0 81.0 109697;3819.0 107.0 109698;8890.0 436.0 109699;3141.0 63.0 109701;2461.0 45.0 109702;6716.0 286.0 109704;4146.0 127.0 109706;9117.0 361.0 109675;5510.0 217.0 109708;2876.0 97.0 109709;2491.0 71.0 109710;1765.0 47.0 109707;3855.0 110.0 109651;535.0 6.0 109716;38.0 0.0 109717;37806.0 1633.0 109635;9299.0 348.0 109689;6568.0 236.0 109690;7792.0 156.0 109667;7492.0 90.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1605553.0;58557.0;1615699.0;74852.0;1568170.0;57800.0;1.27024876207;1.01060286412,3413.0 81.0 109697;38096.0 1641.0 109635;7819.0 156.0 109667;8903.0 436.0 109699;3163.0 63.0 109701;3842.0 107.0 109698;6744.0 287.0 109704;4213.0 130.0 109706;1779.0 47.0 109707;5592.0 220.0 109708;2904.0 98.0 109709;2546.0 72.0 109710;3894.0 112.0 109651;546.0 6.0 109716;50.0 1.0 109717;9366.0 351.0 109689;6639.0 237.0 109690;9207.0 364.0 109675;7511.0 90.0 109660;2484.0 45.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1606552.0;58572.0;1616687.0;74882.0;1569219.0;57822.0;1.27044603637;1.01068142704,3435.0 81.0 109697;3932.0 112.0 109651;8930.0 437.0 109699;3187.0 64.0 109701;2511.0 47.0 109702;6769.0 287.0 109704;9303.0 367.0 109675;4279.0 131.0 109706;1795.0 47.0 109707;5694.0 226.0 109708;2939.0 100.0 109709;2598.0 74.0 109710;38350.0 1649.0 109635;563.0 6.0 109716;67.0 2.0 109717;3857.0 108.0 109698;9448.0 353.0 109689;6690.0 237.0 109690;7828.0 156.0 109667;7524.0 90.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1607534.0;58599.0;1617713.0;74926.0;1570244.0;57848.0;1.27057713283;1.01062763207,3458.0 82.0 109697;3872.0 108.0 109698;7850.0 157.0 109667;8952.0 438.0 109699;3211.0 65.0 109701;2541.0 49.0 109702;6808.0 289.0 109704;4326.0 132.0 109706;1816.0 47.0 109707;5866.0 239.0 109708;2977.0 101.0 109709;2645.0 76.0 109710;3951.0 112.0 109651;9413.0 375.0 109675;577.0 6.0 109716;76.0 2.0 109717;38590.0 1655.0 109635;9520.0 357.0 109689;6738.0 238.0 109690;7538.0 90.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1608505.0;58631.0;1618727.0;74965.0;1571100.0;57872.0;1.27051573591;1.01055458425,3477.0 82.0 109697;3889.0 108.0 109698;7873.0 159.0 109667;8977.0 439.0 109699;3226.0 66.0 109701;2576.0 49.0 109702;6843.0 292.0 109704;4363.0 132.0 109706;1829.0 47.0 109707;6091.0 250.0 109708;3002.0 102.0 109709;2694.0 78.0 109710;3975.0 112.0 109651;594.0 6.0 109716;91.0 3.0 109717;38782.0 1665.0 109635;9539.0 357.0 109689;6801.0 241.0 109690;9547.0 378.0 109675;7555.0 90.0 109660;15.0 1.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1609507.0;58652.0;1619716.0;75001.0;1572152.0;57903.0;1.27068594312;1.0106867609,3494.0 82.0 109697;39032.0 1679.0 109635;7894.0 159.0 109667;9008.0 442.0 109699;3245.0 66.0 109701;2592.0 49.0 109702;6885.0 293.0 109704;4385.0 132.0 109706;1846.0 47.0 109707;6303.0 260.0 109708;3062.0 106.0 109709;2735.0 78.0 109710;3907.0 108.0 109698;3991.0 112.0 109651;614.0 6.0 109716;104.0 3.0 109717;24.0 1.0 109718;6842.0 242.0 109690;9658.0 381.0 109675;7568.0 90.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
