data,1241733300,1505296.0;55689.0;1508687.0;63716.0;1468782.0;54624.0;1.14156815074;1.00526056485,2479.0 112.0 109696;2250.0 55.0 109697;1952.0 72.0 109698;3148.0 205.0 109699;1403.0 56.0 109700;983.0 33.0 109701;663.0 20.0 109702;2152.0 181.0 109703;713.0 46.0 109704;402.0 14.0 109705;21368.0 927.0 109635;2157.0 81.0 109651;10839.0 151.0 109660;9736.0 223.0 109667;3779.0 149.0 109673;6833.0 280.0 109683;4899.0 162.0 109687;4203.0 180.0 109689;3281.0 130.0 109690;3614.0 171.0 109691;9125.0 707.0 109692;2735.0 66.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1506248.0;55725.0;1509603.0;63758.0;1469701.0;54669.0;1.14161151653;1.00544552689,2515.0 113.0 109696;2279.0 55.0 109697;1982.0 72.0 109698;3183.0 206.0 109699;1426.0 56.0 109700;1008.0 33.0 109701;686.0 20.0 109702;2461.0 208.0 109703;748.0 47.0 109704;431.0 15.0 109705;21394.0 929.0 109635;2185.0 82.0 109651;10864.0 152.0 109660;9766.0 223.0 109667;3805.0 149.0 109673;6865.0 281.0 109683;4928.0 163.0 109687;4227.0 180.0 109689;3315.0 131.0 109690;3649.0 173.0 109691;9148.0 708.0 109692;2765.0 67.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1507148.0;55751.0;1510509.0;63797.0;1470624.0;54717.0;1.14177407963;1.00582834159,2541.0 114.0 109696;2311.0 56.0 109697;2012.0 73.0 109698;3203.0 207.0 109699;1456.0 58.0 109700;1039.0 33.0 109701;715.0 20.0 109702;2778.0 228.0 109703;774.0 47.0 109704;460.0 16.0 109705;21427.0 929.0 109635;2217.0 82.0 109651;10908.0 152.0 109660;9793.0 224.0 109667;3831.0 152.0 109673;6893.0 284.0 109683;4949.0 163.0 109687;4263.0 181.0 109689;3337.0 131.0 109690;3673.0 174.0 109691;9177.0 710.0 109692;2779.0 68.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1508083.0;55783.0;1511373.0;63841.0;1471531.0;54744.0;1.14196133381;1.00575103671,2565.0 116.0 109696;2337.0 56.0 109697;2041.0 73.0 109698;3234.0 209.0 109699;1488.0 58.0 109700;1073.0 35.0 109701;735.0 20.0 109702;3057.0 257.0 109703;809.0 47.0 109704;494.0 17.0 109705;13.0 0.0 109706;21457.0 931.0 109635;2251.0 83.0 109651;10933.0 152.0 109660;9820.0 224.0 109667;3854.0 153.0 109673;6917.0 285.0 109683;4976.0 164.0 109687;4291.0 181.0 109689;3363.0 131.0 109690;3697.0 175.0 109691;9196.0 711.0 109692;2799.0 68.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1508959.0;55814.0;1512305.0;63887.0;1472392.0;54765.0;1.1421085919;1.00557376566,2595.0 118.0 109696;2355.0 57.0 109697;2080.0 74.0 109698;3259.0 209.0 109699;1520.0 59.0 109700;1091.0 37.0 109701;767.0 21.0 109702;3381.0 274.0 109703;833.0 47.0 109704;517.0 18.0 109705;38.0 0.0 109706;21487.0 933.0 109635;2285.0 85.0 109651;10973.0 153.0 109660;9854.0 225.0 109667;3884.0 155.0 109673;6942.0 286.0 109683;5007.0 165.0 109687;4316.0 184.0 109689;3390.0 132.0 109690;3698.0 176.0 109691;9227.0 715.0 109692;2833.0 69.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1509864.0;55849.0;1513207.0;63925.0;1473274.0;54800.0;1.14207552354;1.00558656611,2621.0 120.0 109696;2391.0 58.0 109697;2113.0 76.0 109698;3283.0 210.0 109699;1550.0 59.0 109700;1122.0 38.0 109701;791.0 22.0 109702;3684.0 296.0 109703;859.0 47.0 109704;542.0 19.0 109705;63.0 0.0 109706;21524.0 935.0 109635;2310.0 86.0 109651;11007.0 154.0 109660;9888.0 226.0 109667;3911.0 157.0 109673;6974.0 286.0 109683;5032.0 165.0 109687;4337.0 184.0 109689;3420.0 132.0 109690;9258.0 715.0 109692;2856.0 69.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1510775.0;55883.0;1514100.0;63959.0;1474086.0;54829.0;1.14200283625;1.00555905364,2654.0 121.0 109696;2415.0 59.0 109697;2142.0 77.0 109698;3317.0 211.0 109699;1572.0 59.0 109700;1144.0 38.0 109701;813.0 23.0 109702;3996.0 313.0 109703;884.0 48.0 109704;572.0 19.0 109705;98.0 0.0 109706;21553.0 936.0 109635;2334.0 86.0 109651;11029.0 155.0 109660;9923.0 226.0 109667;3933.0 159.0 109673;5.0 0.0 109675;7000.0 288.0 109683;5057.0 166.0 109687;4368.0 185.0 109689;3447.0 133.0 109690;9290.0 717.0 109692;2883.0 69.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1511702.0;55925.0;1515020.0;64011.0;1474859.0;54861.0;1.14207977511;1.00547994283,2689.0 123.0 109696;2441.0 59.0 109697;2174.0 77.0 109698;3333.0 212.0 109699;1603.0 61.0 109700;1172.0 38.0 109701;839.0 24.0 109702;4338.0 342.0 109703;911.0 51.0 109704;608.0 19.0 109705;127.0 3.0 109706;21577.0 939.0 109635;2364.0 86.0 109651;11055.0 155.0 109660;9958.0 226.0 109667;3961.0 159.0 109673;22.0 1.0 109675;7015.0 288.0 109683;5059.0 166.0 109687;4392.0 185.0 109689;3479.0 135.0 109690;9325.0 722.0 109692;2907.0 69.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1512598.0;55961.0;1515930.0;64047.0;1475750.0;54886.0;1.14197790053;1.00527954234,2715.0 123.0 109696;2474.0 59.0 109697;2204.0 77.0 109698;3366.0 212.0 109699;1627.0 61.0 109700;1197.0 39.0 109701;868.0 24.0 109702;4644.0 358.0 109703;944.0 51.0 109704;630.0 21.0 109705;152.0 5.0 109706;21611.0 942.0 109635;2393.0 88.0 109651;11094.0 155.0 109660;9980.0 226.0 109667;3990.0 160.0 109673;56.0 4.0 109675;7036.0 289.0 109683;4422.0 188.0 109689;3508.0 135.0 109690;9349.0 723.0 109692;2940.0 70.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1513467.0;56007.0;1516847.0;64082.0;1476629.0;54916.0;1.14162882611;1.00498168798,2745.0 123.0 109696;2501.0 59.0 109697;2234.0 77.0 109698;3396.0 216.0 109699;1656.0 61.0 109700;1216.0 39.0 109701;895.0 24.0 109702;4970.0 377.0 109703;971.0 51.0 109704;656.0 22.0 109705;187.0 7.0 109706;21639.0 942.0 109635;2422.0 89.0 109651;11126.0 156.0 109660;10003.0 227.0 109667;4028.0 164.0 109673;83.0 4.0 109675;7063.0 289.0 109683;4454.0 188.0 109689;3535.0 137.0 109690;9374.0 723.0 109692;2963.0 70.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1514379.0;56044.0;1517698.0;64127.0;1477523.0;54942.0;1.14172369808;1.00479084334,2774.0 125.0 109696;2520.0 60.0 109697;2259.0 79.0 109698;3424.0 217.0 109699;1689.0 63.0 109700;1247.0 41.0 109701;929.0 25.0 109702;5258.0 394.0 109703;994.0 51.0 109704;676.0 22.0 109705;212.0 10.0 109706;21664.0 944.0 109635;2452.0 89.0 109651;11162.0 156.0 109660;10026.0 228.0 109667;4045.0 164.0 109673;116.0 7.0 109675;7089.0 290.0 109683;4478.0 189.0 109689;3558.0 138.0 109690;9406.0 726.0 109692;2990.0 72.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1515315.0;56078.0;1518590.0;64166.0;1478425.0;54972.0;1.14176003481;1.00473757915,2803.0 126.0 109696;2545.0 60.0 109697;2287.0 80.0 109698;3454.0 217.0 109699;1714.0 63.0 109700;1284.0 41.0 109701;962.0 25.0 109702;5539.0 409.0 109703;1015.0 51.0 109704;706.0 23.0 109705;242.0 15.0 109706;21690.0 944.0 109635;2484.0 89.0 109651;11185.0 156.0 109660;10052.0 229.0 109667;4072.0 165.0 109673;150.0 10.0 109675;7115.0 291.0 109683;4511.0 193.0 109689;3586.0 139.0 109690;9434.0 730.0 109692;3030.0 73.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
data,1241736600,1516234.0;56110.0;1519462.0;64199.0;1479317.0;55005.0;1.14173254899;1.00477051739,2828.0 126.0 109696;2578.0 61.0 109697;2315.0 80.0 109698;3483.0 220.0 109699;1737.0 64.0 109700;1314.0 41.0 109701;986.0 25.0 109702;5829.0 427.0 109703;1039.0 53.0 109704;737.0 24.0 109705;259.0 15.0 109706;21722.0 946.0 109635;2505.0 90.0 109651;11214.0 156.0 109660;10084.0 229.0 109667;4107.0 166.0 109673;175.0 11.0 109675;7127.0 291.0 109683;4535.0 193.0 109689;3619.0 139.0 109690;9474.0 730.0 109692;3065.0 75.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 891;109697 890;109698 939;109699 912;109700 897;109701 918;109702 906;109703 912;109704 922;109705 888;109706 916;109635 929;109651 969;109660 904;109667 863;109673 919;109675 887;109683 928;109689 866;109690 942;109692 909;109693 893
