data,1241691600,1358108.0;49714.0;1365933.0;62709.0;1328041.0;49141.0;1.25416904468;1.01085323763,1798.0 54.0 109680;4480.0 153.0 109666;2767.0 38.0 109667;3792.0 118.0 109668;30702.0 1767.0 109670;3044.0 44.0 109660;3086.0 100.0 109674;8700.0 512.0 109676;1460.0 21.0 109678;2211.0 88.0 109679;1801.0 27.0 109648;3512.0 136.0 109681;1391.0 43.0 109682;1059.0 31.0 109683;9644.0 358.0 109652;25790.0 1149.0 109635;5909.0 182.0 109656;8570.0 214.0 109628;6130.0 223.0 109661;9145.0 437.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1359134.0;49732.0;1366958.0;62761.0;1328999.0;49167.0;1.25476106942;1.0110564584,1817.0 27.0 109648;25896.0 1153.0 109635;2783.0 38.0 109667;3809.0 118.0 109668;31177.0 1794.0 109670;3062.0 44.0 109660;3104.0 101.0 109674;8799.0 520.0 109676;4500.0 153.0 109666;1478.0 22.0 109678;2227.0 88.0 109679;1811.0 54.0 109680;3555.0 137.0 109681;1416.0 44.0 109682;1085.0 34.0 109683;9660.0 360.0 109652;5935.0 184.0 109656;8592.0 215.0 109628;6147.0 224.0 109661;9163.0 437.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1360130.0;49759.0;1367948.0;62797.0;1329996.0;49197.0;1.254810326;1.01110687131,1829.0 54.0 109680;4518.0 154.0 109666;25984.0 1156.0 109635;3826.0 118.0 109668;31615.0 1812.0 109670;8610.0 215.0 109628;3125.0 103.0 109674;8916.0 526.0 109676;1493.0 23.0 109678;2249.0 89.0 109679;1828.0 27.0 109648;3605.0 139.0 109681;1431.0 44.0 109682;1114.0 34.0 109683;9674.0 360.0 109652;5954.0 184.0 109656;2801.0 38.0 109667;3084.0 44.0 109660;6167.0 224.0 109661;9183.0 439.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1361087.0;49792.0;1368910.0;62831.0;1330958.0;49223.0;1.2546580887;1.01095085331,1842.0 28.0 109648;4535.0 155.0 109666;26072.0 1159.0 109635;3845.0 118.0 109668;32036.0 1825.0 109670;8627.0 215.0 109628;3153.0 104.0 109674;9056.0 533.0 109676;1503.0 23.0 109678;2262.0 89.0 109679;1840.0 54.0 109680;3637.0 139.0 109681;1447.0 45.0 109682;1129.0 36.0 109683;9696.0 363.0 109652;5975.0 184.0 109656;2822.0 39.0 109667;3099.0 44.0 109660;6182.0 224.0 109661;9210.0 440.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1362093.0;49818.0;1369901.0;62865.0;1331924.0;49248.0;1.25470090117;1.01094988295,1857.0 28.0 109648;4562.0 157.0 109666;2834.0 39.0 109667;3855.0 119.0 109668;32450.0 1841.0 109670;8648.0 215.0 109628;3173.0 104.0 109674;9240.0 543.0 109676;1525.0 23.0 109678;2276.0 89.0 109679;1856.0 54.0 109680;3660.0 139.0 109681;1458.0 45.0 109682;1149.0 36.0 109683;9724.0 364.0 109652;26158.0 1161.0 109635;6000.0 185.0 109656;3109.0 44.0 109660;6190.0 224.0 109661;9235.0 441.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1363072.0;49846.0;1370923.0;62917.0;1332880.0;49273.0;1.25499913752;1.01089590523,1870.0 54.0 109680;4587.0 158.0 109666;26221.0 1161.0 109635;3876.0 119.0 109668;32874.0 1867.0 109670;3123.0 44.0 109660;3189.0 104.0 109674;9465.0 562.0 109676;1540.0 23.0 109678;2291.0 89.0 109679;1869.0 28.0 109648;3691.0 139.0 109681;1473.0 45.0 109682;1167.0 36.0 109683;9747.0 364.0 109652;6028.0 187.0 109656;2842.0 41.0 109667;8664.0 215.0 109628;6207.0 225.0 109661;9257.0 442.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1364045.0;49875.0;1371944.0;62962.0;1333660.0;49292.0;1.25512771523;1.01082762753,1895.0 54.0 109680;4607.0 158.0 109666;2867.0 42.0 109667;3893.0 119.0 109668;33267.0 1885.0 109670;8682.0 215.0 109628;3212.0 104.0 109674;9762.0 584.0 109676;1559.0 23.0 109678;2309.0 89.0 109679;1882.0 29.0 109648;3706.0 140.0 109681;1485.0 46.0 109682;1182.0 36.0 109683;9766.0 364.0 109652;26246.0 1162.0 109635;1.0 0.0 109687;6048.0 187.0 109656;3138.0 44.0 109660;6220.0 225.0 109661;9275.0 442.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1365009.0;49907.0;1372996.0;63017.0;1334505.0;49314.0;1.25534328162;1.01070421287,1883.0 29.0 109648;4622.0 158.0 109666;26282.0 1164.0 109635;3909.0 119.0 109668;33614.0 1906.0 109670;3154.0 44.0 109660;3231.0 104.0 109674;10163.0 613.0 109676;1572.0 23.0 109678;2324.0 89.0 109679;1908.0 54.0 109680;3724.0 140.0 109681;1498.0 47.0 109682;1193.0 36.0 109683;9777.0 364.0 109652;10.0 0.0 109687;6071.0 188.0 109656;2884.0 42.0 109667;8708.0 215.0 109628;6240.0 226.0 109661;9287.0 442.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1366026.0;49947.0;1373979.0;63080.0;1335523.0;49345.0;1.25562844931;1.01051168321,4636.0 159.0 109666;2899.0 42.0 109667;3922.0 120.0 109668;33885.0 1921.0 109670;8716.0 215.0 109628;3243.0 104.0 109674;10622.0 654.0 109676;1589.0 23.0 109678;2338.0 89.0 109679;1919.0 55.0 109680;3741.0 141.0 109681;1513.0 48.0 109682;26307.0 1164.0 109635;9792.0 364.0 109652;19.0 1.0 109687;6081.0 188.0 109656;1206.0 36.0 109683;3169.0 44.0 109660;6253.0 226.0 109661;9304.0 443.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1366987.0;49980.0;1374968.0;63123.0;1336483.0;49381.0;1.25563430626;1.01056574795,4652.0 159.0 109666;26321.0 1164.0 109635;3934.0 120.0 109668;34129.0 1933.0 109670;3184.0 44.0 109660;3260.0 104.0 109674;11090.0 680.0 109676;1602.0 23.0 109678;2359.0 89.0 109679;1931.0 55.0 109680;3754.0 141.0 109681;1526.0 49.0 109682;1224.0 36.0 109683;9806.0 364.0 109652;30.0 1.0 109687;6108.0 188.0 109656;2921.0 43.0 109667;8728.0 216.0 109628;6268.0 227.0 109661;9316.0 444.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1367971.0;50013.0;1375969.0;63180.0;1337515.0;49414.0;1.25592861809;1.01052097903,4665.0 159.0 109666;2942.0 44.0 109667;3952.0 122.0 109668;34329.0 1942.0 109670;3199.0 44.0 109660;3272.0 105.0 109674;11601.0 718.0 109676;1615.0 23.0 109678;2376.0 91.0 109679;1945.0 55.0 109680;3771.0 142.0 109681;1540.0 49.0 109682;26344.0 1164.0 109635;9823.0 364.0 109652;43.0 2.0 109687;6124.0 188.0 109656;1238.0 36.0 109683;8744.0 217.0 109628;6292.0 228.0 109661;9329.0 444.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1368959.0;50050.0;1377029.0;63241.0;1338486.0;49456.0;1.25615144301;1.01062843695,4681.0 159.0 109666;2957.0 45.0 109667;3966.0 122.0 109668;34509.0 1951.0 109670;3213.0 44.0 109660;3285.0 105.0 109674;12202.0 761.0 109676;1631.0 23.0 109678;2389.0 92.0 109679;1957.0 57.0 109680;3788.0 143.0 109681;1557.0 49.0 109682;1252.0 37.0 109683;9842.0 365.0 109652;26357.0 1164.0 109635;60.0 3.0 109687;6144.0 188.0 109656;8763.0 217.0 109628;6308.0 228.0 109661;9343.0 445.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1369947.0;50081.0;1378032.0;63293.0;1339486.0;49490.0;1.25639775578;1.01067156829,4689.0 160.0 109666;26370.0 1164.0 109635;3985.0 123.0 109668;34648.0 1958.0 109670;8778.0 217.0 109628;3294.0 105.0 109674;12823.0 801.0 109676;1649.0 23.0 109678;2403.0 92.0 109679;1965.0 57.0 109680;3807.0 144.0 109681;1564.0 49.0 109682;1267.0 38.0 109683;9850.0 365.0 109652;73.0 3.0 109687;6160.0 188.0 109656;2969.0 45.0 109667;3226.0 44.0 109660;6331.0 228.0 109661;9356.0 446.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
