data,1241542200,542551.0;19764.0;543697.0;20357.0;1.02783301383,22.0 0.0 109601;21.0 0.0 109603;17.0 0.0 109608;42596.0 1598.0 109596;55353.0 1901.0 109517;23.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;20568.0 792.0 109615;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;1.0 0.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629,109601.0 8952;109603.0 8952;109613.0 8952;109608.0 8952;109596.0 8952;109611.0 8952;109612.0 8952;109517.0 8952;109614.0 8952;109615.0 8952;109617.0 8952;109620.0 8952;109621.0 8952;109622.0 8952;109623.0 8952;109624.0 8952;109625.0 8952;109626.0 8952;109627.0 8952;109628.0 8952;109629.0 8952,109601 433;109603 441;109608 420;109596 422;109517 405;109611 422;109612 423;109613 448;109614 426;109615 421;109617 419;109620 419;109621 421;109622 405;109623 434;109624 410;109625 454;109626 417;109627 442;109628 452;109629 418
data,1241542200,543054.0;19786.0;544214.0;20384.0;1.02802745424,22.0 0.0 109601;21.0 0.0 109603;20568.0 792.0 109615;18.0 0.0 109608;42596.0 1598.0 109596;24.0 0.0 109611;22487.0 2018.0 109612;55353.0 1901.0 109517;11.0 0.0 109614;12.0 0.0 109613;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;516.0 27.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629,109601.0 11048;109603.0 11048;109613.0 11048;109608.0 11048;109596.0 11048;109611.0 11048;109612.0 11048;109517.0 11048;109614.0 11048;109615.0 11048;109617.0 11048;109620.0 11048;109621.0 11048;109622.0 11048;109623.0 11048;109624.0 11048;109625.0 11048;109626.0 11048;109627.0 11048;109628.0 11048;109629.0 11048,109601 524;109603 522;109615 527;109608 550;109596 516;109611 474;109612 519;109517 516;109614 494;109613 555;109617 562;109620 519;109621 527;109622 542;109623 546;109624 516;109625 531;109626 513;109627 542;109628 531;109629 522
data,1241542500,543997.0;19826.0;545156.0;20423.0;1.02792195925,22.0 0.0 109601;21.0 0.0 109603;18.0 0.0 109608;42596.0 1598.0 109596;55353.0 1901.0 109517;24.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;20568.0 792.0 109615;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;1458.0 66.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 901;109603 994;109608 941;109596 968;109517 992;109611 923;109612 945;109613 884;109614 998;109615 928;109617 924;109620 1016;109621 942;109622 990;109623 906;109624 942;109625 951;109626 1008;109627 960;109628 944;109629 943
data,1241542800,544990.0;19877.0;546109.0;20463.0;1.02737186014,22.0 0.0 109601;21.0 0.0 109603;20568.0 792.0 109615;18.0 0.0 109608;0.0 0.0 109628;24.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;55353.0 1901.0 109517;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;2411.0 106.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;42596.0 1598.0 109596;0.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 965;109603 986;109615 939;109608 935;109628 956;109611 939;109612 1008;109613 953;109614 970;109517 905;109617 978;109620 927;109621 959;109622 976;109623 1012;109624 953;109625 887;109626 965;109627 920;109596 879;109629 988
data,1241542800,545969.0;19917.0;547062.0;20501.0;1.02726515648,22.0 0.0 109601;21.0 0.0 109603;18.0 0.0 109608;0.0 0.0 109628;55353.0 1901.0 109517;24.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;20568.0 792.0 109615;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;3364.0 144.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;42596.0 1598.0 109596;0.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 923;109603 955;109608 934;109628 952;109517 982;109611 874;109612 980;109613 949;109614 1035;109615 911;109617 959;109620 908;109621 978;109622 927;109623 976;109624 953;109625 914;109626 959;109627 1015;109596 953;109629 963
data,1241543100,546942.0;19956.0;548071.0;20539.0;1.02709413931,22.0 0.0 109601;21.0 0.0 109603;18.0 0.0 109608;0.0 0.0 109628;55353.0 1901.0 109517;24.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;20568.0 792.0 109615;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;4373.0 182.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;42596.0 1598.0 109596;0.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 907;109603 993;109608 947;109628 958;109517 944;109611 953;109612 892;109613 909;109614 915;109615 953;109617 989;109620 962;109621 994;109622 990;109623 942;109624 1009;109625 909;109626 985;109627 903;109596 1003;109629 943
data,1241543400,547902.0;19998.0;548979.0;20571.0;1.02663482974,22.0 0.0 109601;21.0 0.0 109603;18.0 0.0 109608;42596.0 1598.0 109596;55353.0 1901.0 109517;24.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;20568.0 792.0 109615;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;5281.0 214.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 958;109603 925;109608 1000;109596 976;109517 964;109611 974;109612 945;109613 932;109614 947;109615 957;109617 974;109620 884;109621 950;109622 918;109623 971;109624 908;109625 980;109626 975;109627 957;109628 969;109629 936
data,1241543700,548789.0;20037.0;549905.0;20607.0;1.02636019864,42596.0 1598.0 109596;22.0 0.0 109601;21.0 0.0 109603;18.0 0.0 109608;24.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;20568.0 792.0 109615;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;6207.0 250.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;55353.0 1901.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 8379;109517.0 20000,109596 900;109601 927;109603 991;109608 887;109611 946;109612 945;109613 998;109614 910;109615 622;109617 994;109620 989;109621 1000;109622 933;109623 912;109624 926;109625 1003;109626 954;109627 932;109628 968;109629 991;109630 317;109517 955
data,1241544000,549751.0;20075.0;550914.0;20644.0;1.02617283916,42596.0 1598.0 109596;22.0 0.0 109601;21.0 0.0 109603;18.0 0.0 109608;24.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;20568.0 792.0 109615;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;7216.0 287.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630;55353.0 1901.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 16854;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109517.0 20000,109596 936;109601 945;109603 985;109608 932;109611 950;109612 1023;109613 909;109614 978;109615 176;109617 940;109620 975;109621 926;109622 938;109623 971;109624 1009;109625 913;109626 970;109627 903;109628 960;109629 966;109630 771;109517 924
data,1241544000,550718.0;20120.0;551880.0;20693.0;1.0263136314,22.0 0.0 109601;21.0 0.0 109603;18.0 0.0 109608;42596.0 1598.0 109596;24.0 0.0 109611;22487.0 2018.0 109612;12.0 0.0 109613;11.0 0.0 109614;55353.0 1901.0 109517;22507.0 934.0 109617;6.0 0.0 109620;8.0 0.0 109621;3.0 0.0 109622;3.0 0.0 109623;8182.0 336.0 109624;0.0 0.0 109625;0.0 0.0 109626;0.0 0.0 109627;0.0 0.0 109628;0.0 0.0 109629;0.0 0.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 980;109608 930;109596 861;109611 984;109612 952;109613 1000;109614 961;109517 880;109617 954;109620 993;109621 996;109622 922;109623 937;109624 966;109625 919;109626 959;109627 930;109628 1002;109629 925;109630 994
