data,1241524800,475743.0;16874.0;478011.0;16233.0;0.957448140515,21096.0 478.0 109601;13.0 0.0 109603;42328.0 1379.0 109476;10.0 0.0 109613;8.0 0.0 109608;9.0 0.0 109610;12.0 0.0 109611;10.0 0.0 109612;34.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;0.0 0.0 109621;22127.0 952.0 109596;16.0 0.0 109605;42552.0 1570.0 109598;23.0 0.0 109599,109601.0 4640;109603.0 4640;109476.0 4640;109605.0 4640;109608.0 4640;109610.0 4640;109611.0 4640;109612.0 4640;109517.0 4640;109614.0 4640;109613.0 4640;109617.0 4640;109618.0 4640;109619.0 4640;109620.0 4640;109621.0 4640;109615.0 4640;109596.0 4640;109598.0 4640;109599.0 4640,109601 211;109603 208;109476 220;109613 233;109608 226;109610 271;109611 218;109612 244;109517 234;109614 248;109615 213;109617 241;109618 227;109619 221;109620 240;109621 228;109596 219;109605 258;109598 225;109599 255
data,1241525100,476553.0;16910.0;478771.0;16279.0;0.95822497686,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;759.0 46.0 109605;8.0 0.0 109608;36.0 0.0 109517;14.0 0.0 109611;11.0 0.0 109612;11.0 0.0 109613;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;22128.0 952.0 109596;10.0 0.0 109610;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 15360;109603.0 15360;109476.0 15360;109605.0 15360;109608.0 15360;109610.0 15360;109611.0 15360;109612.0 15360;109517.0 15360;109614.0 15360;109613.0 15360;109617.0 15360;109618.0 15360;109619.0 15360;109620.0 15360;109621.0 15360;109615.0 15360;109596.0 15360;109598.0 15360;109599.0 15360,109601 773;109603 747;109476 755;109605 772;109608 745;109517 773;109611 752;109612 760;109613 771;109614 831;109615 766;109617 799;109618 735;109619 772;109620 829;109621 742;109596 769;109610 730;109598 781;109599 758
data,1241525400,477574.0;16950.0;479743.0;16337.0;0.959477146555,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;1731.0 104.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1034;109603 995;109476 1039;109605 972;109608 941;109610 985;109611 1008;109612 1042;109517 992;109614 947;109615 1029;109617 1038;109618 941;109619 1060;109620 998;109621 985;109613 971;109596 1014;109598 991;109599 1018
data,1241525700,478581.0;16993.0;480731.0;16403.0;0.960962746449,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;2719.0 170.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 977;109603 1039;109476 1023;109605 988;109608 1019;109610 984;109611 1056;109612 1020;109517 989;109614 946;109615 978;109617 1034;109618 961;109619 967;109620 974;109621 1011;109613 1020;109596 1005;109598 1002;109599 1007
data,1241526000,479621.0;17039.0;481700.0;16455.0;0.96155765054,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;11.0 0.0 109613;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;23.0 0.0 109599;22128.0 952.0 109596;42554.0 1570.0 109598;3688.0 222.0 109605,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 974;109476 1002;109613 1020;109608 976;109610 968;109611 967;109612 1006;109517 974;109614 1041;109615 1014;109617 1034;109618 988;109619 1053;109620 1036;109621 966;109599 966;109596 1028;109598 1025;109605 969
data,1241526600,480621.0;17083.0;482721.0;16527.0;0.96324427484,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;4709.0 294.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;11.0 0.0 109613;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 999;109476 1008;109605 1021;109608 1005;109610 988;109611 1028;109612 968;109517 915;109614 995;109613 997;109617 1018;109618 974;109619 1004;109620 977;109621 1021;109615 1064;109596 989;109598 996;109599 1048
data,1241526900,481595.0;17121.0;483728.0;16588.0;0.964596411807,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;5716.0 355.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 951;109476 995;109605 1007;109608 1077;109610 1022;109611 959;109612 996;109517 957;109614 986;109615 980;109617 1028;109618 1010;109619 1034;109620 1008;109621 965;109613 1013;109596 984;109598 1028;109599 1001
data,1241527200,482552.0;17157.0;484758.0;16653.0;0.966207191734,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;6746.0 420.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;11.0 0.0 109613;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;7.0 0.0 109615;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 973;109476 976;109605 1030;109608 1009;109610 982;109611 1040;109612 983;109517 1025;109614 1019;109613 971;109617 1024;109618 979;109619 979;109620 1037;109621 1009;109615 999;109596 1037;109598 970;109599 971
data,1241527500,483509.0;17202.0;485755.0;16722.0;0.967601557131,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;7743.0 489.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 973;109603 1023;109476 1018;109605 997;109608 1006;109610 1031;109611 936;109612 1071;109517 950;109614 1005;109615 1008;109617 1008;109618 984;109619 996;109620 1006;109621 980;109613 1023;109596 972;109598 1060;109599 953
data,1241527800,484504.0;17250.0;486769.0;16789.0;0.968746584406,21097.0 478.0 109601;14.0 0.0 109603;42330.0 1379.0 109476;8757.0 556.0 109605;8.0 0.0 109608;10.0 0.0 109610;14.0 0.0 109611;11.0 0.0 109612;36.0 0.0 109517;8.0 0.0 109614;7.0 0.0 109615;5049.0 344.0 109617;11.0 0.0 109618;2.0 0.0 109619;0.0 0.0 109620;3.0 0.0 109621;11.0 0.0 109613;22128.0 952.0 109596;42554.0 1570.0 109598;23.0 0.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1018;109603 1003;109476 968;109605 1014;109608 1003;109610 970;109611 991;109612 1016;109517 1038;109614 1012;109615 951;109617 952;109618 1013;109619 1026;109620 1011;109621 1047;109613 966;109596 985;109598 1000;109599 1016
