data,1241916000,1539660.0;55406.0;1550106.0;62707.0;1.12414583574,40.0 0.0 109697;38.0 0.0 109723;0.0 0.0 109740;10.0 0.0 109741;29.0 0.0 109745;15844.0 693.0 109746;21.0 0.0 109752;15.0 0.0 109753;23.0 0.0 109754;10.0 0.0 109755;13479.0 407.0 109756;18.0 0.0 109757;7.0 0.0 109758;5.0 0.0 109760;6.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;3.0 0.0 109766;0.0 0.0 109767;13980.0 636.0 109684;13616.0 532.0 109686,109697.0 15416;109723.0 15416;109740.0 15416;109741.0 15416;109745.0 15416;109746.0 15416;109752.0 15416;109753.0 15416;109754.0 15416;109755.0 15416;109756.0 15416;109757.0 15416;109758.0 15416;109760.0 15416;109761.0 15416;109762.0 15416;109763.0 15416;109764.0 15416;109766.0 15416;109767.0 15416;109684.0 15416;109686.0 15416,109697 705;109723 690;109740 711;109741 688;109745 730;109746 708;109752 657;109753 732;109754 664;109755 725;109756 745;109757 717;109758 716;109760 664;109761 733;109762 713;109763 693;109764 710;109766 625;109767 693;109684 702;109686 695
data,1241916300,1539868.0;55408.0;1550332.0;62716.0;1.12425456569,42.0 0.0 109697;39.0 0.0 109723;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;21.0 0.0 109752;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;210.0 9.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 4584;109723.0 4584;109740.0 4584;109741.0 4584;109745.0 4584;109746.0 4584;109752.0 4584;109753.0 4584;109754.0 4584;109755.0 4584;109756.0 4584;109757.0 4584;109758.0 4584;109760.0 4584;109761.0 4584;109762.0 4584;109763.0 4584;109764.0 4584;109766.0 4584;109767.0 4584;109684.0 4584;109686.0 4584,109697 218;109723 207;109740 218;109741 189;109745 207;109746 224;109752 197;109753 221;109754 209;109755 200;109756 189;109757 193;109758 206;109760 217;109761 218;109762 187;109763 215;109764 188;109766 213;109767 214;109684 218;109686 236
data,1241916600,1540768.0;55436.0;1551216.0;62737.0;1.12407900366,42.0 0.0 109697;39.0 0.0 109723;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;21.0 0.0 109752;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;1094.0 30.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 896;109740 890;109741 845;109745 997;109746 942;109752 936;109753 886;109754 920;109755 919;109756 936;109757 864;109758 871;109760 884;109761 930;109762 941;109763 890;109764 899;109766 933;109767 902;109684 927;109686 916
data,1241916900,1541718.0;55468.0;1552131.0;62763.0;1.12392610182,42.0 0.0 109697;39.0 0.0 109723;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;21.0 0.0 109752;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;2009.0 56.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 893;109723 896;109740 944;109741 889;109745 951;109746 863;109752 906;109753 930;109754 894;109755 908;109756 950;109757 886;109758 874;109760 915;109761 885;109762 930;109763 939;109764 847;109766 907;109767 903;109684 919;109686 971
data,1241917500,1542657.0;55492.0;1553001.0;62791.0;1.12399572855,42.0 0.0 109697;39.0 0.0 109723;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;21.0 0.0 109752;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;2879.0 84.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 905;109723 928;109740 920;109741 930;109745 917;109746 916;109752 935;109753 890;109754 843;109755 901;109756 888;109757 861;109758 939;109760 870;109761 930;109762 928;109763 951;109764 867;109766 896;109767 948;109684 938;109686 899
data,1241917800,1543549.0;55514.0;1553874.0;62820.0;1.12408727564,42.0 0.0 109697;39.0 0.0 109723;0.0 0.0 109731;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;21.0 0.0 109752;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;3752.0 113.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109731.0 9630;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 860;109723 841;109731 280;109740 975;109741 884;109745 929;109746 887;109752 685;109753 945;109754 907;109755 936;109756 878;109757 932;109758 846;109760 873;109761 1011;109762 895;109763 880;109764 928;109766 918;109767 904;109684 921;109686 885
data,1241918400,1544434.0;55547.0;1554812.0;62854.0;1.1239934562,42.0 0.0 109697;39.0 0.0 109723;0.0 0.0 109731;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;21.0 0.0 109752;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;4690.0 147.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 5028;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 943;109723 865;109731 822;109740 895;109741 893;109745 894;109746 908;109752 85;109753 886;109754 939;109755 923;109756 926;109757 904;109758 906;109760 938;109761 876;109762 893;109763 896;109764 943;109766 940;109767 917;109684 895;109686 913
data,1241918700,1545349.0;55579.0;1555705.0;62881.0;1.12384919571,42.0 0.0 109697;39.0 0.0 109723;0.0 0.0 109731;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;5583.0 174.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 896;109723 900;109731 861;109740 980;109741 961;109745 906;109746 902;109753 912;109754 905;109755 879;109756 917;109757 960;109758 920;109760 893;109761 923;109762 910;109763 838;109764 921;109766 890;109767 918;109684 886;109686 922
data,1241919000,1546273.0;55610.0;1556552.0;62902.0;1.12365787019,42.0 0.0 109697;39.0 0.0 109723;0.0 0.0 109731;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;6430.0 195.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 966;109723 921;109731 873;109740 861;109741 941;109745 925;109746 874;109753 963;109754 949;109755 921;109756 905;109757 890;109758 827;109760 847;109761 872;109762 924;109763 881;109764 924;109766 902;109767 894;109684 981;109686 959
data,1241919600,1547161.0;55647.0;1557469.0;62928.0;1.12335822989,42.0 0.0 109697;39.0 0.0 109723;0.0 0.0 109731;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;7347.0 221.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 898;109723 907;109731 879;109740 919;109741 900;109745 925;109746 916;109753 897;109754 871;109755 892;109756 894;109757 982;109758 893;109760 917;109761 940;109762 906;109763 921;109764 933;109766 874;109767 879;109684 894;109686 963
data,1241919900,1548123.0;55680.0;1558383.0;62942.0;1.12298142551,42.0 0.0 109697;39.0 0.0 109723;0.0 0.0 109731;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;8261.0 235.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 910;109723 879;109731 887;109740 944;109741 899;109745 901;109746 866;109753 910;109754 944;109755 887;109756 916;109757 919;109758 877;109760 914;109761 862;109762 953;109763 866;109764 921;109766 973;109767 931;109684 939;109686 902
data,1241920200,1549028.0;55705.0;1559274.0;62962.0;1.12284851041,42.0 0.0 109697;39.0 0.0 109723;0.0 0.0 109731;3.0 0.0 109740;12.0 0.0 109741;29.0 0.0 109745;15846.0 693.0 109746;16.0 0.0 109753;24.0 0.0 109754;12.0 0.0 109755;13479.0 407.0 109756;19.0 0.0 109757;8.0 0.0 109758;9152.0 255.0 109760;8.0 0.0 109761;10.0 0.0 109762;2.0 0.0 109763;0.0 0.0 109764;4.0 0.0 109766;0.0 0.0 109767;13982.0 636.0 109684;13616.0 532.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 922;109731 937;109740 950;109741 932;109745 858;109746 888;109753 916;109754 879;109755 910;109756 888;109757 910;109758 893;109760 891;109761 909;109762 936;109763 944;109764 877;109766 865;109767 940;109684 916;109686 951
