data,1241730900,1495283.0;55228.0;1505241.0;70588.0;1459334.0;54447.0;1.26966432644;1.01014410583,2021.0 88.0 109696;1093.0 33.0 109697;1398.0 53.0 109698;2725.0 173.0 109699;985.0 42.0 109700;389.0 10.0 109701;153.0 2.0 109702;111.0 8.0 109703;82.0 6.0 109704;44.0 2.0 109705;31403.0 1404.0 109635;944.0 32.0 109651;5434.0 70.0 109660;5457.0 108.0 109667;2111.0 73.0 109673;4799.0 188.0 109683;3641.0 154.0 109687;3731.0 164.0 109689;2716.0 132.0 109690;5922.0 366.0 109691;17828.0 1428.0 109692;1449.0 48.0 109693,109696.0 7569;109697.0 7569;109698.0 7569;109699.0 7569;109700.0 7569;109701.0 7569;109702.0 7569;109703.0 7569;109704.0 7569;109705.0 7569;109635.0 7569;109651.0 7569;109660.0 7569;109667.0 7569;109673.0 7569;109683.0 7569;109687.0 7569;109689.0 7569;109690.0 7569;109691.0 7569;109692.0 7569;109693.0 7569,109696 359;109697 337;109698 345;109699 367;109700 334;109701 353;109702 306;109703 341;109704 350;109705 340;109635 355;109651 384;109660 328;109667 339;109673 365;109683 321;109687 328;109689 353;109690 341;109691 379;109692 314;109693 330
data,1241730900,1495823.0;55253.0;1505824.0;70608.0;1459864.0;54479.0;1.26941620709;1.01027840875,2036.0 89.0 109696;1125.0 34.0 109697;1430.0 55.0 109698;2750.0 174.0 109699;1008.0 42.0 109700;419.0 11.0 109701;184.0 4.0 109702;135.0 9.0 109703;117.0 9.0 109704;56.0 2.0 109705;31428.0 1404.0 109635;964.0 32.0 109651;5457.0 70.0 109660;5478.0 109.0 109667;2141.0 73.0 109673;4821.0 188.0 109683;3676.0 155.0 109687;3764.0 166.0 109689;2745.0 133.0 109690;5944.0 367.0 109691;17857.0 1430.0 109692;1484.0 48.0 109693,109696.0 12431;109697.0 12431;109698.0 12431;109699.0 12431;109700.0 12431;109701.0 12431;109702.0 12431;109703.0 12431;109704.0 12431;109705.0 12431;109635.0 12431;109651.0 12431;109660.0 12431;109667.0 12431;109673.0 12431;109683.0 12431;109687.0 12431;109689.0 12431;109690.0 12431;109691.0 12431;109692.0 12431;109693.0 12431,109696 526;109697 560;109698 579;109699 584;109700 579;109701 568;109702 522;109703 572;109704 579;109705 586;109635 505;109651 575;109660 549;109667 579;109673 550;109683 579;109687 545;109689 581;109690 598;109691 611;109692 550;109693 554
data,1241731200,1496723.0;55273.0;1506775.0;70643.0;1460796.0;54518.0;1.26954799442;1.01059871055,2094.0 91.0 109696;1171.0 35.0 109697;1469.0 55.0 109698;2805.0 179.0 109699;1033.0 42.0 109700;451.0 11.0 109701;235.0 7.0 109702;182.0 11.0 109703;192.0 14.0 109704;98.0 2.0 109705;31459.0 1405.0 109635;1008.0 34.0 109651;5481.0 71.0 109660;5512.0 109.0 109667;2182.0 76.0 109673;4851.0 188.0 109683;3724.0 158.0 109687;3828.0 169.0 109689;2777.0 133.0 109690;5992.0 369.0 109691;17911.0 1432.0 109692;1515.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 908;109698 917;109699 899;109700 888;109701 929;109702 856;109703 888;109704 937;109705 958;109635 912;109651 926;109660 885;109667 855;109673 869;109683 936;109687 896;109689 901;109690 904;109691 987;109692 896;109693 930
data,1241731500,1497628.0;55318.0;1507671.0;70687.0;1461771.0;54555.0;1.26931803349;1.01039851576,2138.0 95.0 109696;1186.0 35.0 109697;1505.0 58.0 109698;2879.0 182.0 109699;1051.0 42.0 109700;479.0 11.0 109701;290.0 7.0 109702;226.0 16.0 109703;296.0 21.0 109704;133.0 4.0 109705;31478.0 1406.0 109635;1051.0 37.0 109651;5507.0 71.0 109660;5551.0 111.0 109667;2222.0 79.0 109673;4889.0 189.0 109683;3764.0 160.0 109687;3882.0 170.0 109689;2793.0 133.0 109690;6050.0 374.0 109691;17968.0 1434.0 109692;1528.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 863;109697 854;109698 893;109699 910;109700 912;109701 897;109702 952;109703 878;109704 921;109705 876;109635 880;109651 884;109660 922;109667 918;109673 929;109683 913;109687 968;109689 889;109690 933;109691 922;109692 948;109693 938
data,1241731800,1498520.0;55366.0;1508639.0;70747.0;1462713.0;54594.0;1.26923515683;1.01019494137,2195.0 95.0 109696;1206.0 36.0 109697;1538.0 61.0 109698;2950.0 191.0 109699;1062.0 42.0 109700;504.0 13.0 109701;313.0 7.0 109702;361.0 32.0 109703;427.0 32.0 109704;168.0 7.0 109705;31514.0 1409.0 109635;1098.0 38.0 109651;5529.0 71.0 109660;5580.0 111.0 109667;2262.0 80.0 109673;4922.0 191.0 109683;3803.0 162.0 109687;3912.0 170.0 109689;2815.0 133.0 109690;6118.0 378.0 109691;18010.0 1436.0 109692;1547.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 906;109697 887;109698 901;109699 909;109700 860;109701 925;109702 921;109703 919;109704 902;109705 900;109635 895;109651 904;109660 937;109667 929;109673 910;109683 911;109687 881;109689 944;109690 918;109691 942;109692 898;109693 901
data,1241732100,1499444.0;55394.0;1509552.0;70784.0;1463640.0;54636.0;1.26927155413;1.01044376997,2239.0 98.0 109696;1228.0 36.0 109697;1572.0 61.0 109698;3034.0 192.0 109699;1073.0 42.0 109700;530.0 13.0 109701;339.0 7.0 109702;550.0 47.0 109703;556.0 41.0 109704;191.0 7.0 109705;31533.0 1409.0 109635;1124.0 38.0 109651;5540.0 71.0 109660;5604.0 112.0 109667;2294.0 82.0 109673;4939.0 191.0 109683;3830.0 163.0 109687;3933.0 170.0 109689;2831.0 133.0 109690;6197.0 381.0 109691;18046.0 1438.0 109692;1564.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 910;109697 990;109698 880;109699 916;109700 929;109701 951;109702 899;109703 905;109704 964;109705 839;109635 911;109651 902;109660 900;109667 899;109673 858;109683 927;109687 879;109689 936;109690 922;109691 897;109692 927;109693 859
data,1241732100,1500382.0;55421.0;1510490.0;70832.0;1464515.0;54665.0;1.26951880319;1.0105155845,2290.0 100.0 109696;1248.0 36.0 109697;1595.0 61.0 109698;3093.0 195.0 109699;1088.0 42.0 109700;549.0 14.0 109701;354.0 7.0 109702;786.0 68.0 109703;692.0 47.0 109704;218.0 8.0 109705;31552.0 1409.0 109635;1144.0 39.0 109651;5555.0 71.0 109660;5620.0 112.0 109667;2336.0 83.0 109673;4962.0 192.0 109683;3864.0 165.0 109687;3952.0 171.0 109689;2847.0 134.0 109690;6292.0 387.0 109691;18077.0 1439.0 109692;1571.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 891;109697 859;109698 913;109699 870;109700 966;109701 891;109702 863;109703 925;109704 933;109705 950;109635 915;109651 919;109660 895;109667 896;109673 917;109683 888;109687 906;109689 914;109690 925;109691 940;109692 897;109693 927
data,1241732400,1501300.0;55460.0;1511399.0;70890.0;1465441.0;54704.0;1.26967762181;1.01050476272,2328.0 101.0 109696;1263.0 36.0 109697;1611.0 61.0 109698;3137.0 196.0 109699;1100.0 42.0 109700;563.0 14.0 109701;370.0 7.0 109702;1083.0 101.0 109703;851.0 58.0 109704;233.0 8.0 109705;31571.0 1411.0 109635;1162.0 39.0 109651;5566.0 71.0 109660;5637.0 113.0 109667;2369.0 84.0 109673;4968.0 192.0 109683;3896.0 166.0 109687;3969.0 173.0 109689;2859.0 135.0 109690;6356.0 388.0 109691;18119.0 1442.0 109692;1583.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 910;109697 963;109698 895;109699 889;109700 847;109701 887;109702 898;109703 904;109704 944;109705 950;109635 890;109651 948;109660 873;109667 900;109673 905;109683 924;109687 941;109689 933;109690 898;109691 892;109692 895;109693 914
data,1241732700,1502194.0;55491.0;1512357.0;70942.0;1466340.0;54738.0;1.26985045487;1.01054978779,2352.0 102.0 109696;1277.0 36.0 109697;1627.0 61.0 109698;3169.0 197.0 109699;1114.0 42.0 109700;573.0 14.0 109701;384.0 9.0 109702;1498.0 132.0 109703;982.0 65.0 109704;250.0 8.0 109705;31592.0 1412.0 109635;1179.0 40.0 109651;5579.0 71.0 109660;5651.0 113.0 109667;2402.0 87.0 109673;4981.0 192.0 109683;3936.0 167.0 109687;3993.0 173.0 109689;2867.0 135.0 109690;6395.0 391.0 109691;18157.0 1443.0 109692;1594.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 930;109698 953;109699 912;109700 921;109701 891;109702 926;109703 916;109704 891;109705 854;109635 927;109651 915;109660 893;109667 891;109673 869;109683 899;109687 965;109689 914;109690 898;109691 879;109692 957;109693 876
data,1241733000,1503135.0;55517.0;1513288.0;71004.0;1467294.0;54775.0;1.27037876153;1.01073485383,2365.0 102.0 109696;1293.0 37.0 109697;1637.0 61.0 109698;3215.0 202.0 109699;1129.0 42.0 109700;590.0 14.0 109701;398.0 9.0 109702;1937.0 163.0 109703;1074.0 68.0 109704;261.0 9.0 109705;31618.0 1414.0 109635;1186.0 41.0 109651;5592.0 71.0 109660;5668.0 114.0 109667;2435.0 89.0 109673;5000.0 193.0 109683;3951.0 168.0 109687;4010.0 174.0 109689;2876.0 135.0 109690;6464.0 401.0 109691;18181.0 1445.0 109692;1603.0 48.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 872;109697 919;109698 915;109699 911;109700 898;109701 936;109702 923;109703 919;109704 908;109705 890;109635 892;109651 924;109660 898;109667 915;109673 937;109683 895;109687 840;109689 910;109690 928;109691 963;109692 876;109693 931
