data,1241733000,1107905.0;41226.0;1113143.0;47115.0;1.1374689734,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;9179.0 546.0 109704;1.0 0.0 109705;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;20592.0 1045.0 109691;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 874;109697 909;109698 893;109699 924;109700 885;109701 918;109702 932;109703 931;109704 914;109705 886;109635 906;109651 937;109660 888;109667 903;109673 928;109683 899;109687 840;109689 905;109690 936;109691 974;109692 880;109693 938
data,1241733300,1108839.0;41268.0;1114076.0;47182.0;1.13793275436,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;10112.0 613.0 109704;1.0 0.0 109705;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;20592.0 1045.0 109691;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 940;109697 927;109698 912;109699 957;109700 873;109701 857;109702 907;109703 918;109704 933;109705 901;109635 954;109651 903;109660 864;109667 902;109673 935;109683 916;109687 928;109689 952;109690 905;109691 904;109692 876;109693 836
data,1241733600,1109754.0;41309.0;1115041.0;47237.0;1.13808187955,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;11077.0 668.0 109704;1.0 0.0 109705;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;20592.0 1045.0 109691;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 890;109697 914;109698 977;109699 922;109700 948;109701 870;109702 899;109703 958;109704 965;109705 864;109635 871;109651 893;109660 947;109667 884;109673 898;109683 889;109687 860;109689 913;109690 921;109691 899;109692 893;109693 925
data,1241733900,1110664.0;41336.0;1116029.0;47286.0;1.13844314072,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;12065.0 717.0 109704;1.0 0.0 109705;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;20592.0 1045.0 109691;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 855;109697 971;109698 898;109699 876;109700 918;109701 877;109702 953;109703 926;109704 988;109705 934;109635 911;109651 904;109660 910;109667 902;109673 835;109683 850;109687 870;109689 914;109690 896;109691 937;109692 910;109693 965
data,1241734200,1111492.0;41361.0;1116911.0;47320.0;1.13852213544,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;12947.0 751.0 109704;1.0 0.0 109705;0.0 0.0 109706;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;20592.0 1045.0 109691;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 9986;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 857;109697 940;109698 906;109699 922;109700 898;109701 961;109702 897;109703 860;109704 882;109705 933;109706 430;109635 874;109651 922;109660 917;109667 890;109673 959;109683 901;109687 948;109689 870;109690 928;109691 496;109692 906;109693 903
data,1241734500,1112397.0;41405.0;1117795.0;47369.0;1.13851583099,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;13831.0 800.0 109704;1.0 0.0 109705;0.0 0.0 109706;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;20592.0 1045.0 109691;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 11491;109692.0 20000;109693.0 20000,109696 887;109697 915;109698 947;109699 874;109700 922;109701 895;109702 931;109703 937;109704 884;109705 801;109706 843;109635 885;109651 920;109660 966;109667 925;109673 933;109683 893;109687 935;109689 924;109690 911;109691 18;109692 924;109693 930
data,1241734800,1113285.0;41431.0;1118737.0;47415.0;1.13885568731,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;14773.0 846.0 109704;1.0 0.0 109705;0.0 0.0 109706;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 877;109698 888;109699 941;109700 947;109701 907;109702 890;109703 944;109704 942;109705 895;109706 883;109635 961;109651 926;109660 958;109667 897;109673 919;109683 920;109687 843;109689 911;109690 914;109692 872;109693 911
data,1241735100,1114213.0;41469.0;1119623.0;47454.0;1.13879531817,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;15659.0 885.0 109704;1.0 0.0 109705;0.0 0.0 109706;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;0.0 0.0 109675;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 5915;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 866;109698 942;109699 881;109700 899;109701 941;109702 869;109703 909;109704 886;109705 912;109706 905;109635 902;109651 930;109660 906;109667 896;109673 894;109675 155;109683 1004;109687 781;109689 842;109690 894;109692 949;109693 914
data,1241735400,1115123.0;41500.0;1120534.0;47507.0;1.1392190647,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;16570.0 938.0 109704;1.0 0.0 109705;0.0 0.0 109706;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;0.0 0.0 109675;19893.0 642.0 109683;16.0 0.0 109687;5.0 0.0 109689;20936.0 949.0 109690;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 15534;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 909;109697 919;109698 953;109699 915;109700 936;109701 895;109702 873;109703 962;109704 911;109705 892;109706 896;109635 873;109651 894;109660 843;109667 921;109673 974;109675 666;109683 909;109687 263;109689 866;109690 969;109692 914;109693 847
data,1241735700,1116021.0;41534.0;1121454.0;47555.0;1.13941866614,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;17490.0 986.0 109704;1.0 0.0 109705;0.0 0.0 109706;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;0.0 0.0 109675;19893.0 642.0 109683;5.0 0.0 109689;20936.0 949.0 109690;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 950;109697 938;109698 855;109699 951;109700 910;109701 862;109702 898;109703 902;109704 920;109705 921;109706 887;109635 952;109651 941;109660 904;109667 894;109673 866;109675 870;109683 915;109689 978;109690 920;109692 884;109693 882
data,1241736000,1116926.0;41564.0;1122362.0;47604.0;1.13977087929,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;18398.0 1035.0 109704;1.0 0.0 109705;0.0 0.0 109706;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;0.0 0.0 109675;19893.0 642.0 109683;5.0 0.0 109689;20936.0 949.0 109690;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 915;109697 887;109698 927;109699 953;109700 903;109701 900;109702 859;109703 963;109704 908;109705 904;109706 910;109635 926;109651 905;109660 867;109667 900;109673 929;109675 910;109683 885;109689 938;109690 906;109692 941;109693 864
data,1241736300,1117861.0;41596.0;1123245.0;47655.0;1.14017158911,2.0 0.0 109696;3.0 0.0 109697;2.0 0.0 109698;0.0 0.0 109699;2.0 0.0 109700;0.0 0.0 109701;0.0 0.0 109702;0.0 0.0 109703;19281.0 1086.0 109704;1.0 0.0 109705;0.0 0.0 109706;41430.0 1791.0 109635;1.0 0.0 109651;18.0 0.0 109660;21654.0 540.0 109667;2.0 0.0 109673;0.0 0.0 109675;19893.0 642.0 109683;5.0 0.0 109689;20936.0 949.0 109690;8459.0 842.0 109692;6.0 0.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 901;109698 930;109699 871;109700 912;109701 869;109702 901;109703 855;109704 883;109705 932;109706 869;109635 917;109651 908;109660 905;109667 961;109673 910;109675 940;109683 894;109689 900;109690 967;109692 897;109693 916
