data,1241576700,1059994.0;39099.0;1065560.0;49256.0;1035294.0;38608.0;1.25319596654;1.0110004863,11813.0 508.0 109596;7054.0 227.0 109601;4880.0 76.0 109613;5055.0 276.0 109616;3894.0 123.0 109620;3598.0 126.0 109624;3212.0 138.0 109625;2168.0 33.0 109627;2267.0 60.0 109628;2579.0 103.0 109629;7824.0 455.0 109631;5008.0 269.0 109632;1321.0 31.0 109633;1328.0 29.0 109634;6400.0 353.0 109635;505.0 16.0 109636;1292.0 46.0 109637;14296.0 898.0 109638;1070.0 32.0 109640;2982.0 156.0 109641;224.0 8.0 109644;1843.0 97.0 109646;466.0 15.0 109650,109596.0 3173;109601.0 3173;109613.0 3173;109616.0 3173;109620.0 3173;109624.0 3173;109625.0 3173;109627.0 3173;109628.0 3173;109629.0 3173;109631.0 3173;109632.0 3173;109633.0 3173;109634.0 3173;109635.0 3173;109636.0 3173;109637.0 3173;109638.0 3173;109640.0 3173;109641.0 3173;109644.0 3173;109646.0 3173;109650.0 3173,109596 113;109601 141;109613 164;109616 140;109620 125;109624 156;109625 140;109627 144;109628 127;109629 149;109631 138;109632 133;109633 126;109634 140;109635 137;109636 141;109637 131;109638 133;109640 154;109641 130;109644 133;109646 125;109650 153
data,1241577000,1060761.0;39125.0;1066283.0;49284.0;1036024.0;38636.0;1.25313152945;1.01108003483,11844.0 510.0 109596;7084.0 229.0 109601;4900.0 76.0 109613;5098.0 279.0 109616;3923.0 123.0 109620;3625.0 126.0 109624;3248.0 139.0 109625;2188.0 33.0 109627;2291.0 60.0 109628;2621.0 108.0 109629;7845.0 455.0 109631;5040.0 271.0 109632;1336.0 31.0 109633;1361.0 29.0 109634;6428.0 353.0 109635;537.0 16.0 109636;1327.0 48.0 109637;14338.0 900.0 109638;1101.0 33.0 109640;3015.0 157.0 109641;255.0 8.0 109644;1895.0 102.0 109646;502.0 17.0 109650,109596.0 16827;109601.0 16827;109613.0 16827;109616.0 16827;109620.0 16827;109624.0 16827;109625.0 16827;109627.0 16827;109628.0 16827;109629.0 16827;109631.0 16827;109632.0 16827;109633.0 16827;109634.0 16827;109635.0 16827;109636.0 16827;109637.0 16827;109638.0 16827;109640.0 16827;109641.0 16827;109644.0 16827;109646.0 16827;109650.0 16827,109596 748;109601 738;109613 776;109616 714;109620 726;109624 722;109625 723;109627 694;109628 741;109629 718;109631 725;109632 744;109633 721;109634 716;109635 738;109636 739;109637 724;109638 751;109640 704;109641 726;109644 743;109646 727;109650 769
data,1241577300,1061660.0;39155.0;1067144.0;49310.0;1036897.0;38668.0;1.25288209321;1.01114704843,11871.0 512.0 109596;7126.0 231.0 109601;4937.0 77.0 109613;5155.0 281.0 109616;3941.0 123.0 109620;3647.0 126.0 109624;3293.0 142.0 109625;2219.0 33.0 109627;2317.0 60.0 109628;2704.0 111.0 109629;7882.0 455.0 109631;5074.0 272.0 109632;1365.0 31.0 109633;1394.0 30.0 109634;6463.0 356.0 109635;556.0 16.0 109636;1373.0 49.0 109637;14373.0 900.0 109638;1128.0 33.0 109640;3048.0 159.0 109641;292.0 10.0 109644;1950.0 103.0 109646;548.0 18.0 109650;7.0 1.0 109652,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 7866,109596 654;109601 874;109613 821;109616 837;109620 894;109624 881;109625 888;109627 841;109628 887;109629 923;109631 857;109632 805;109633 846;109634 889;109635 827;109636 864;109637 879;109638 916;109640 858;109641 862;109644 884;109646 881;109650 910;109652 222
data,1241577600,1062550.0;39199.0;1068004.0;49341.0;1037801.0;38701.0;1.25230309977;1.01084016463,11878.0 512.0 109596;7179.0 233.0 109601;4967.0 78.0 109613;5208.0 282.0 109616;3953.0 123.0 109620;3676.0 128.0 109624;3330.0 142.0 109625;2244.0 33.0 109627;2335.0 60.0 109628;2771.0 112.0 109629;7907.0 457.0 109631;5120.0 273.0 109632;1385.0 31.0 109633;1430.0 30.0 109634;6490.0 357.0 109635;579.0 16.0 109636;1426.0 52.0 109637;14409.0 901.0 109638;1145.0 33.0 109640;3100.0 164.0 109641;336.0 11.0 109644;2035.0 111.0 109646;599.0 20.0 109650;21.0 1.0 109652,109596.0 12498;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109596 202;109601 862;109613 879;109616 863;109620 859;109624 864;109625 845;109627 879;109628 912;109629 841;109631 901;109632 880;109633 855;109634 889;109635 853;109636 867;109637 854;109638 889;109640 880;109641 896;109644 812;109646 847;109650 882;109652 689
data,1241577900,1063425.0;39230.0;1068835.0;49379.0;1038647.0;38734.0;1.252334029;1.01091102957,7222.0 234.0 109601;4989.0 79.0 109613;5249.0 282.0 109616;3967.0 123.0 109620;3717.0 130.0 109624;3350.0 142.0 109625;2260.0 33.0 109627;2346.0 60.0 109628;2840.0 116.0 109629;7938.0 460.0 109631;5162.0 275.0 109632;1396.0 32.0 109633;1449.0 30.0 109634;6527.0 358.0 109635;602.0 19.0 109636;1463.0 52.0 109637;14455.0 904.0 109638;1166.0 34.0 109640;3179.0 170.0 109641;368.0 14.0 109644;2160.0 118.0 109646;635.0 20.0 109650;36.0 1.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 849;109613 861;109616 849;109620 876;109624 920;109625 867;109627 838;109628 881;109629 881;109631 856;109632 898;109633 875;109634 869;109635 843;109636 917;109637 884;109638 887;109640 835;109641 847;109644 900;109646 842;109650 890;109652 835
data,1241578200,1064300.0;39260.0;1069701.0;49415.0;1039535.0;38764.0;1.25230514482;1.01088845268,7289.0 239.0 109601;5011.0 79.0 109613;5278.0 284.0 109616;3983.0 123.0 109620;3742.0 130.0 109624;3368.0 142.0 109625;2275.0 33.0 109627;2361.0 60.0 109628;2903.0 118.0 109629;7997.0 463.0 109631;5190.0 275.0 109632;1412.0 32.0 109633;1471.0 32.0 109634;6572.0 360.0 109635;627.0 20.0 109636;1508.0 55.0 109637;14498.0 906.0 109638;1182.0 34.0 109640;3283.0 179.0 109641;418.0 14.0 109644;2266.0 121.0 109646;662.0 21.0 109650;46.0 2.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 934;109613 843;109616 878;109620 908;109624 931;109625 869;109627 845;109628 874;109629 878;109631 816;109632 862;109633 868;109634 856;109635 848;109636 875;109637 860;109638 868;109640 886;109641 897;109644 891;109646 836;109650 827;109652 850
data,1241578500,1065180.0;39289.0;1070573.0;49449.0;1040401.0;38789.0;1.25225638711;1.0107874727,7357.0 242.0 109601;5028.0 79.0 109613;5310.0 286.0 109616;3998.0 124.0 109620;3756.0 130.0 109624;3395.0 144.0 109625;2293.0 33.0 109627;2378.0 60.0 109628;2952.0 119.0 109629;8044.0 465.0 109631;5212.0 275.0 109632;1427.0 32.0 109633;1498.0 32.0 109634;6603.0 362.0 109635;672.0 26.0 109636;1564.0 57.0 109637;14537.0 907.0 109638;1201.0 34.0 109640;3425.0 185.0 109641;446.0 15.0 109644;2367.0 125.0 109646;684.0 21.0 109650;67.0 3.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 835;109613 877;109616 841;109620 825;109624 860;109625 848;109627 872;109628 910;109629 868;109631 844;109632 865;109633 881;109634 940;109635 830;109636 878;109637 867;109638 896;109640 849;109641 873;109644 910;109646 878;109650 865;109652 888
data,1241578800,1066014.0;39318.0;1071451.0;49484.0;1041212.0;38816.0;1.25217195811;1.01074849759,7412.0 243.0 109601;5040.0 80.0 109613;5342.0 287.0 109616;4007.0 124.0 109620;3774.0 130.0 109624;3423.0 148.0 109625;2304.0 33.0 109627;2387.0 60.0 109628;2990.0 119.0 109629;8089.0 465.0 109631;5237.0 279.0 109632;1446.0 32.0 109633;1517.0 32.0 109634;6660.0 363.0 109635;772.0 30.0 109636;1599.0 57.0 109637;14574.0 909.0 109638;1213.0 35.0 109640;3546.0 190.0 109641;489.0 16.0 109644;2475.0 134.0 109646;703.0 21.0 109650;87.0 4.0 109652;6.0 0.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 9458,109601 884;109613 845;109616 852;109620 572;109624 889;109625 922;109627 908;109628 827;109629 872;109631 818;109632 833;109633 845;109634 865;109635 898;109636 936;109637 863;109638 861;109640 887;109641 824;109644 846;109646 884;109650 866;109652 882;109653 321
data,1241579100,1066860.0;39347.0;1072359.0;49523.0;1042080.0;38848.0;1.25216785743;1.01079575943,7476.0 247.0 109601;5058.0 80.0 109613;5379.0 291.0 109616;4009.0 125.0 109620;3794.0 131.0 109624;3477.0 150.0 109625;2323.0 33.0 109627;2406.0 60.0 109628;3013.0 119.0 109629;8137.0 468.0 109631;5273.0 279.0 109632;1459.0 32.0 109633;1536.0 32.0 109634;6689.0 363.0 109635;857.0 35.0 109636;1630.0 58.0 109637;14603.0 910.0 109638;1232.0 37.0 109640;3665.0 192.0 109641;511.0 17.0 109644;2611.0 140.0 109646;736.0 25.0 109650;113.0 5.0 109652;13.0 1.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 9868;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 892;109613 923;109616 837;109620 88;109624 877;109625 853;109627 825;109628 852;109629 866;109631 862;109632 828;109633 867;109634 900;109635 844;109636 894;109637 893;109638 897;109640 842;109641 826;109644 847;109646 898;109650 913;109652 897;109653 779
data,1241579400,1067755.0;39371.0;1073215.0;49554.0;1042932.0;38885.0;1.25223878393;1.01116325283,7541.0 247.0 109601;5075.0 80.0 109613;5427.0 294.0 109616;3816.0 133.0 109624;3511.0 150.0 109625;2333.0 33.0 109627;2412.0 60.0 109628;3030.0 119.0 109629;8178.0 468.0 109631;5301.0 279.0 109632;1475.0 33.0 109633;1562.0 34.0 109634;6708.0 363.0 109635;935.0 38.0 109636;1662.0 59.0 109637;14629.0 910.0 109638;1259.0 38.0 109640;3775.0 199.0 109641;546.0 19.0 109644;2768.0 148.0 109646;749.0 25.0 109650;127.0 5.0 109652;28.0 2.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 926;109613 863;109616 836;109624 824;109625 859;109627 862;109628 867;109629 906;109631 848;109632 848;109633 882;109634 887;109635 890;109636 820;109637 876;109638 867;109640 852;109641 873;109644 876;109646 907;109650 870;109652 825;109653 936
