data,1242000300,1704188.0;60788.0;1715035.0;68789.0;1.12446426096,18.0 0.0 109762;4.0 0.0 109731;5.0 0.0 109765;8.0 0.0 109763;4.0 0.0 109777;4.0 0.0 109769;5.0 0.0 109770;9.0 0.0 109771;31349.0 1258.0 109740;3.0 0.0 109773;30577.0 1561.0 109774;3.0 0.0 109775;14879.0 423.0 109776;36.0 0.0 109745;4.0 0.0 109778;2.0 0.0 109779;13990.0 636.0 109684;0.0 0.0 109781;0.0 0.0 109782;2.0 0.0 109780;13863.0 590.0 109755,109762.0 6138;109731.0 6138;109765.0 6138;109763.0 6138;109777.0 6138;109769.0 6138;109770.0 6138;109771.0 6138;109740.0 6138;109773.0 6138;109774.0 6138;109775.0 6138;109776.0 6138;109745.0 6138;109778.0 6138;109779.0 6138;109780.0 6138;109781.0 6138;109782.0 6138;109684.0 6138;109755.0 6138,109762 285;109731 283;109765 305;109763 297;109777 307;109769 261;109770 308;109771 276;109740 276;109773 269;109774 283;109775 269;109776 282;109745 335;109778 279;109779 304;109684 324;109781 315;109782 311;109780 288;109755 281
data,1242000600,1704813.0;60806.0;1715767.0;68810.0;1.12440705135,19.0 0.0 109762;11.0 0.0 109763;9.0 0.0 109765;41.0 0.0 109745;682.0 21.0 109769;7.0 0.0 109770;11.0 0.0 109771;31353.0 1258.0 109740;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;8.0 0.0 109777;7.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;2.0 0.0 109781;2.0 0.0 109782;13994.0 636.0 109684;13869.0 590.0 109755;7.0 0.0 109731,109762.0 13862;109731.0 13862;109765.0 13862;109763.0 13862;109777.0 13862;109769.0 13862;109770.0 13862;109771.0 13862;109740.0 13862;109773.0 13862;109774.0 13862;109775.0 13862;109776.0 13862;109745.0 13862;109778.0 13862;109779.0 13862;109780.0 13862;109781.0 13862;109782.0 13862;109684.0 13862;109755.0 13862,109762 595;109763 668;109765 656;109745 650;109769 726;109770 698;109771 666;109740 658;109773 658;109774 656;109775 645;109776 618;109777 671;109778 653;109779 680;109780 683;109781 672;109782 637;109684 655;109755 668;109731 649
data,1242000900,1705752.0;60837.0;1716751.0;68838.0;1.12426588921,19.0 0.0 109762;11.0 0.0 109763;9.0 0.0 109765;8.0 0.0 109777;1666.0 49.0 109769;7.0 0.0 109770;11.0 0.0 109771;31353.0 1258.0 109740;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;41.0 0.0 109745;7.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;2.0 0.0 109781;2.0 0.0 109782;13994.0 636.0 109684;13869.0 590.0 109755;7.0 0.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 927;109763 980;109765 930;109777 962;109769 984;109770 984;109771 909;109740 981;109773 947;109774 917;109775 963;109776 933;109745 958;109778 993;109779 933;109780 985;109781 889;109782 946;109684 954;109755 962;109731 963
data,1242001200,1706627.0;60860.0;1717690.0;68874.0;1.12439054025,19.0 0.0 109762;7.0 0.0 109731;9.0 0.0 109765;11.0 0.0 109763;41.0 0.0 109745;2605.0 85.0 109769;7.0 0.0 109770;11.0 0.0 109771;31353.0 1258.0 109740;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;8.0 0.0 109777;7.0 0.0 109778;5.0 0.0 109779;13994.0 636.0 109684;2.0 0.0 109781;2.0 0.0 109782;4.0 0.0 109780;13869.0 590.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 936;109765 911;109763 974;109745 968;109769 939;109770 954;109771 952;109740 936;109773 926;109774 960;109775 938;109776 975;109777 947;109778 958;109779 958;109684 901;109781 985;109782 973;109780 978;109755 988
data,1242001500,1707556.0;60886.0;1718634.0;68899.0;1.12431248012,7.0 0.0 109731;31353.0 1258.0 109740;41.0 0.0 109745;13869.0 590.0 109755;19.0 0.0 109762;11.0 0.0 109763;9.0 0.0 109765;3549.0 110.0 109769;7.0 0.0 109770;11.0 0.0 109771;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;8.0 0.0 109777;7.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;2.0 0.0 109781;2.0 0.0 109782;0.0 0.0 109783;13994.0 636.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 9510;109684.0 20000,109731 984;109740 942;109745 962;109755 920;109762 979;109763 1015;109765 955;109769 944;109770 954;109771 988;109773 941;109774 997;109775 910;109776 979;109777 938;109778 967;109779 923;109780 888;109781 842;109782 937;109783 106;109684 929
data,1242001800,1708501.0;60920.0;1719582.0;68924.0;1.12409476689,7.0 0.0 109731;31353.0 1258.0 109740;41.0 0.0 109745;13869.0 590.0 109755;19.0 0.0 109762;11.0 0.0 109763;9.0 0.0 109765;4497.0 135.0 109769;7.0 0.0 109770;11.0 0.0 109771;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;8.0 0.0 109777;7.0 0.0 109778;5.0 0.0 109779;4.0 0.0 109780;2.0 0.0 109781;2.0 0.0 109782;0.0 0.0 109783;13994.0 636.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 8558;109782.0 20000;109783.0 20000;109684.0 20000,109731 951;109740 940;109745 1023;109755 1007;109762 959;109763 1006;109765 938;109769 948;109770 901;109771 985;109773 968;109774 910;109775 926;109776 927;109777 992;109778 901;109779 931;109780 960;109781 319;109782 916;109783 647;109684 945
data,1242002100,1709462.0;60949.0;1720556.0;68949.0;1.12396302913,19.0 0.0 109762;7.0 0.0 109731;9.0 0.0 109765;11.0 0.0 109763;8.0 0.0 109777;5471.0 160.0 109769;7.0 0.0 109770;11.0 0.0 109771;31353.0 1258.0 109740;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;41.0 0.0 109745;7.0 0.0 109778;5.0 0.0 109779;13994.0 636.0 109684;2.0 0.0 109782;0.0 0.0 109783;4.0 0.0 109780;13869.0 590.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 924;109731 942;109765 963;109763 976;109777 971;109769 974;109770 932;109771 942;109740 947;109773 960;109774 942;109775 944;109776 968;109745 933;109778 939;109779 936;109684 974;109782 1011;109783 896;109780 966;109755 960
data,1242002400,1710387.0;60977.0;1721505.0;68974.0;1.12384251513,19.0 0.0 109762;7.0 0.0 109731;9.0 0.0 109765;11.0 0.0 109763;8.0 0.0 109777;6420.0 185.0 109769;7.0 0.0 109770;11.0 0.0 109771;31353.0 1258.0 109740;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;41.0 0.0 109745;7.0 0.0 109778;5.0 0.0 109779;13994.0 636.0 109684;2.0 0.0 109782;0.0 0.0 109783;4.0 0.0 109780;13869.0 590.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 967;109731 923;109765 899;109763 1031;109777 973;109769 949;109770 970;109771 946;109740 939;109773 977;109774 943;109775 907;109776 898;109745 957;109778 945;109779 961;109684 913;109782 933;109783 973;109780 1001;109755 995
data,1242002700,1711319.0;61009.0;1722461.0;69009.0;1.12381132007,19.0 0.0 109762;11.0 0.0 109763;9.0 0.0 109765;5.0 0.0 109779;8.0 0.0 109777;7376.0 220.0 109769;7.0 0.0 109770;11.0 0.0 109771;31353.0 1258.0 109740;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;41.0 0.0 109745;7.0 0.0 109778;7.0 0.0 109731;13994.0 636.0 109684;2.0 0.0 109782;0.0 0.0 109783;4.0 0.0 109780;13869.0 590.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 978;109763 955;109765 916;109779 917;109777 895;109769 956;109770 941;109771 969;109740 975;109773 960;109774 974;109775 908;109776 982;109745 997;109778 924;109731 964;109684 954;109782 953;109783 978;109780 944;109755 960
data,1242003000,1712267.0;61031.0;1723405.0;69035.0;1.1238361075,19.0 0.0 109762;7.0 0.0 109731;9.0 0.0 109765;11.0 0.0 109763;8.0 0.0 109777;8320.0 246.0 109769;7.0 0.0 109770;11.0 0.0 109771;31353.0 1258.0 109740;4.0 0.0 109773;30579.0 1561.0 109774;4.0 0.0 109775;14879.0 423.0 109776;41.0 0.0 109745;7.0 0.0 109778;5.0 0.0 109779;13994.0 636.0 109684;2.0 0.0 109782;0.0 0.0 109783;4.0 0.0 109780;13869.0 590.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 948;109731 979;109765 935;109763 970;109777 920;109769 944;109770 985;109771 963;109740 951;109773 983;109774 991;109775 987;109776 902;109745 970;109778 924;109779 933;109684 963;109782 941;109783 943;109780 937;109755 931
