data,1241620500,1154808.0;42262.0;1160389.0;53098.0;1128705.0;41666.0;1.25035777238;1.00869785836,9091.0 437.0 109632;9796.0 308.0 109601;16743.0 741.0 109635;3488.0 109.0 109636;19067.0 1071.0 109638;22661.0 1371.0 109641;3506.0 109.0 109644;6737.0 110.0 109613;2445.0 82.0 109647;10277.0 487.0 109616;2920.0 91.0 109650;3161.0 117.0 109652;2209.0 54.0 109653;4577.0 180.0 109654;941.0 22.0 109655;697.0 15.0 109656;5444.0 195.0 109625;1666.0 130.0 109657;4012.0 58.0 109627;4335.0 104.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155811.0;42307.0;1161390.0;53167.0;1129715.0;41708.0;1.25065828987;1.00861416369,9113.0 437.0 109632;9821.0 309.0 109601;16760.0 741.0 109635;3506.0 110.0 109636;19091.0 1072.0 109638;23053.0 1402.0 109641;954.0 22.0 109655;3523.0 111.0 109644;6755.0 111.0 109613;2456.0 82.0 109647;10298.0 491.0 109616;2933.0 91.0 109650;3184.0 118.0 109652;2224.0 54.0 109653;4610.0 181.0 109654;5453.0 195.0 109625;710.0 16.0 109656;1956.0 154.0 109657;4025.0 58.0 109627;4349.0 105.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156796.0;42354.0;1162390.0;53228.0;1130788.0;41760.0;1.25069274061;1.00865267556,9131.0 437.0 109632;9843.0 312.0 109601;16777.0 743.0 109635;3520.0 110.0 109636;19105.0 1073.0 109638;23497.0 1432.0 109641;3542.0 111.0 109644;6777.0 111.0 109613;2470.0 82.0 109647;10331.0 493.0 109616;2944.0 92.0 109650;3197.0 119.0 109652;2232.0 54.0 109653;4628.0 183.0 109654;971.0 23.0 109655;724.0 16.0 109656;5475.0 195.0 109625;2201.0 170.0 109657;4048.0 60.0 109627;4361.0 105.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157777.0;42408.0;1163408.0;53292.0;1131848.0;41808.0;1.25056739053;1.0084361627,9151.0 437.0 109632;9857.0 314.0 109601;16790.0 745.0 109635;3535.0 111.0 109636;19130.0 1073.0 109638;24000.0 1472.0 109641;3559.0 111.0 109644;6796.0 111.0 109613;2482.0 83.0 109647;10357.0 493.0 109616;2960.0 93.0 109650;3215.0 120.0 109652;5489.0 196.0 109625;4654.0 184.0 109654;980.0 23.0 109655;735.0 16.0 109656;2411.0 183.0 109657;4062.0 60.0 109627;4383.0 106.0 109628;2246.0 54.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158747.0;42455.0;1164429.0;53359.0;1132896.0;41862.0;1.25070373405;1.00853205779,9171.0 437.0 109632;9872.0 314.0 109601;16802.0 747.0 109635;3553.0 114.0 109636;19145.0 1073.0 109638;24542.0 1511.0 109641;3571.0 111.0 109644;6811.0 112.0 109613;2503.0 83.0 109647;10374.0 494.0 109616;2975.0 94.0 109650;3227.0 120.0 109652;2261.0 56.0 109653;4686.0 187.0 109654;995.0 24.0 109655;745.0 17.0 109656;5509.0 196.0 109625;2600.0 195.0 109657;4074.0 60.0 109627;4397.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159757.0;42504.0;1165428.0;53434.0;1133779.0;41906.0;1.25103493558;1.00852112494,9186.0 437.0 109632;9885.0 314.0 109601;16820.0 748.0 109635;3580.0 115.0 109636;19158.0 1074.0 109638;25124.0 1571.0 109641;2513.0 83.0 109647;3580.0 111.0 109644;5524.0 197.0 109625;6827.0 113.0 109613;10399.0 495.0 109616;2990.0 96.0 109650;3246.0 121.0 109652;2278.0 57.0 109653;4702.0 187.0 109654;1011.0 25.0 109655;761.0 17.0 109656;2723.0 199.0 109657;4.0 0.0 109658;4087.0 60.0 109627;4414.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160665.0;42538.0;1166439.0;53504.0;1134728.0;41961.0;1.25156681971;1.00898307123,9198.0 437.0 109632;9891.0 315.0 109601;16835.0 748.0 109635;3590.0 115.0 109636;19171.0 1076.0 109638;25728.0 1620.0 109641;1024.0 25.0 109655;3587.0 111.0 109644;6848.0 113.0 109613;2518.0 83.0 109647;10413.0 495.0 109616;3009.0 96.0 109650;3259.0 121.0 109652;2288.0 57.0 109653;4727.0 188.0 109654;5544.0 197.0 109625;779.0 17.0 109656;2862.0 216.0 109657;16.0 0.0 109658;4100.0 60.0 109627;4436.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161682.0;42576.0;1167484.0;53576.0;1135682.0;41996.0;1.25210788775;1.00895915993,9215.0 438.0 109632;9913.0 315.0 109601;16861.0 752.0 109635;3602.0 115.0 109636;19192.0 1077.0 109638;26327.0 1671.0 109641;1036.0 26.0 109655;3597.0 112.0 109644;6864.0 113.0 109613;10426.0 496.0 109616;3027.0 96.0 109650;3276.0 121.0 109652;2303.0 57.0 109653;4742.0 188.0 109654;3014.0 226.0 109657;798.0 18.0 109656;5559.0 197.0 109625;34.0 0.0 109658;4118.0 61.0 109627;4446.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162698.0;42606.0;1168507.0;53624.0;1136648.0;42039.0;1.25234518509;1.00930528422,9233.0 438.0 109632;9931.0 315.0 109601;16879.0 752.0 109635;3620.0 117.0 109636;19208.0 1077.0 109638;26968.0 1712.0 109641;3609.0 112.0 109644;6883.0 113.0 109613;10448.0 496.0 109616;3044.0 96.0 109650;3291.0 122.0 109652;5570.0 197.0 109625;4757.0 188.0 109654;1048.0 27.0 109655;810.0 19.0 109656;3111.0 227.0 109657;49.0 0.0 109658;4137.0 62.0 109627;4460.0 107.0 109628;2317.0 57.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163658.0;42638.0;1169514.0;53674.0;1137709.0;42081.0;1.25252692695;1.00944669947,9253.0 438.0 109632;9942.0 315.0 109601;16899.0 752.0 109635;3637.0 117.0 109636;19225.0 1077.0 109638;3179.0 230.0 109657;27616.0 1755.0 109641;3624.0 112.0 109644;6898.0 113.0 109613;10462.0 496.0 109616;3058.0 96.0 109650;3304.0 122.0 109652;2332.0 59.0 109653;4778.0 189.0 109654;1068.0 27.0 109655;830.0 20.0 109656;5585.0 197.0 109625;59.0 0.0 109658;4156.0 62.0 109627;4475.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164664.0;42668.0;1170463.0;53734.0;1138668.0;42126.0;1.25311187781;1.00983745038,9264.0 439.0 109632;9958.0 315.0 109601;5597.0 197.0 109625;16914.0 753.0 109635;3648.0 117.0 109636;19231.0 1077.0 109638;28265.0 1802.0 109641;3640.0 113.0 109644;6914.0 113.0 109613;10471.0 497.0 109616;3074.0 96.0 109650;3319.0 122.0 109652;2342.0 59.0 109653;4793.0 189.0 109654;1082.0 27.0 109655;842.0 21.0 109656;3247.0 235.0 109657;74.0 1.0 109658;4167.0 63.0 109627;4487.0 108.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165623.0;42716.0;1171461.0;53787.0;1139674.0;42167.0;1.25290175528;1.00962383282,9279.0 439.0 109632;9972.0 315.0 109601;16926.0 753.0 109635;3665.0 117.0 109636;19243.0 1077.0 109638;28912.0 1842.0 109641;3655.0 113.0 109644;6927.0 113.0 109613;10486.0 497.0 109616;3089.0 96.0 109650;3330.0 122.0 109652;5614.0 197.0 109625;4812.0 190.0 109654;1098.0 28.0 109655;860.0 22.0 109656;3337.0 243.0 109657;85.0 2.0 109658;4179.0 63.0 109627;4502.0 108.0 109628;2356.0 60.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166617.0;42763.0;1172504.0;53852.0;1140624.0;42209.0;1.25299010024;1.00953805217,9294.0 441.0 109632;9993.0 315.0 109601;16944.0 754.0 109635;3679.0 117.0 109636;4822.0 192.0 109654;19260.0 1079.0 109638;29618.0 1891.0 109641;3669.0 114.0 109644;6939.0 113.0 109613;10501.0 497.0 109616;3107.0 96.0 109650;3349.0 123.0 109652;2370.0 60.0 109653;3405.0 245.0 109657;1116.0 32.0 109655;871.0 22.0 109656;5632.0 197.0 109625;100.0 3.0 109658;4187.0 63.0 109627;4514.0 108.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1167634.0;42803.0;1173546.0;53919.0;1141666.0;42259.0;1.25335539562;1.00974723314,9307.0 441.0 109632;10019.0 315.0 109601;5645.0 197.0 109625;16960.0 755.0 109635;3698.0 117.0 109636;19270.0 1079.0 109638;30305.0 1948.0 109641;3685.0 114.0 109644;6955.0 114.0 109613;10515.0 498.0 109616;3129.0 98.0 109650;3366.0 123.0 109652;2386.0 60.0 109653;4838.0 192.0 109654;1131.0 32.0 109655;886.0 22.0 109656;3467.0 248.0 109657;118.0 4.0 109658;4202.0 63.0 109627;4530.0 109.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
