data,1241722200,1066813.0;39727.0;1073724.0;41494.0;1.03775580378,0.0 0.0 109696;8749.0 229.0 109697;1.0 0.0 109698;19603.0 1125.0 109635;30531.0 1906.0 109670;0.0 0.0 109691;1.0 0.0 109692;8.0 0.0 109683;9.0 0.0 109676;7565.0 295.0 109695;21801.0 1049.0 109681;1.0 0.0 109651;42526.0 1678.0 109652;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;14.0 0.0 109667;13.0 0.0 109660;1.0 0.0 109693;1.0 0.0 109694;3.0 0.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 932;109697 911;109698 950;109635 932;109670 968;109691 1004;109692 972;109683 1017;109676 929;109695 938;109681 944;109651 951;109652 932;109687 982;109689 954;109690 948;109667 965;109660 1005;109693 970;109694 875;109673 921
data,1241722500,1067809.0;39780.0;1074687.0;41519.0;1.037035653,0.0 0.0 109696;9712.0 254.0 109697;19603.0 1125.0 109635;14.0 0.0 109667;30531.0 1906.0 109670;3.0 0.0 109673;9.0 0.0 109676;1.0 0.0 109698;1.0 0.0 109692;21801.0 1049.0 109681;8.0 0.0 109683;42526.0 1678.0 109652;1.0 0.0 109651;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;13.0 0.0 109660;1.0 0.0 109693;1.0 0.0 109694;7565.0 295.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 987;109697 963;109635 929;109667 922;109670 990;109673 940;109676 937;109698 946;109692 954;109681 946;109683 938;109652 968;109651 904;109687 948;109689 935;109690 1001;109691 968;109660 985;109693 949;109694 926;109695 964
data,1241722800,1068743.0;39814.0;1075668.0;41540.0;1.03663463343,0.0 0.0 109696;10693.0 275.0 109697;1.0 0.0 109698;0.0 0.0 109699;19603.0 1125.0 109635;1.0 0.0 109651;42526.0 1678.0 109652;13.0 0.0 109660;14.0 0.0 109667;30531.0 1906.0 109670;3.0 0.0 109673;9.0 0.0 109676;21801.0 1049.0 109681;8.0 0.0 109683;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693;1.0 0.0 109694;7565.0 295.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 326;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 966;109697 981;109698 952;109699 12;109635 951;109651 933;109652 940;109660 882;109667 930;109670 950;109673 893;109676 956;109681 994;109683 960;109687 937;109689 960;109690 990;109691 960;109692 992;109693 955;109694 1020;109695 886
data,1241722800,1069670.0;39848.0;1076668.0;41566.0;1.03633392399,0.0 0.0 109696;11693.0 301.0 109697;1.0 0.0 109698;0.0 0.0 109699;19603.0 1125.0 109635;1.0 0.0 109651;42526.0 1678.0 109652;13.0 0.0 109660;14.0 0.0 109667;30531.0 1906.0 109670;3.0 0.0 109673;9.0 0.0 109676;21801.0 1049.0 109681;8.0 0.0 109683;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693;1.0 0.0 109694;7565.0 295.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 999;109697 1000;109698 928;109699 752;109635 947;109651 909;109652 941;109660 964;109667 947;109670 932;109673 953;109676 969;109681 1008;109683 954;109687 976;109689 944;109690 986;109691 928;109692 917;109693 920;109694 972;109695 154
data,1241723100,1070632.0;39891.0;1077624.0;41594.0;1.03592598919,0.0 0.0 109696;12649.0 329.0 109697;1.0 0.0 109698;0.0 0.0 109699;19603.0 1125.0 109635;1.0 0.0 109651;42526.0 1678.0 109652;13.0 0.0 109660;14.0 0.0 109667;30531.0 1906.0 109670;3.0 0.0 109673;9.0 0.0 109676;21801.0 1049.0 109681;8.0 0.0 109683;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693;1.0 0.0 109694;7565.0 295.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 3763,109696 962;109697 956;109698 947;109699 957;109635 938;109651 956;109652 918;109660 952;109667 910;109670 964;109673 965;109676 1012;109681 972;109683 934;109687 960;109689 916;109690 915;109691 962;109692 947;109693 975;109694 954;109695 28
data,1241723400,1071586.0;39938.0;1078621.0;41617.0;1.03524375041,0.0 0.0 109696;13646.0 352.0 109697;1.0 0.0 109651;0.0 0.0 109699;30531.0 1906.0 109670;21801.0 1049.0 109681;3.0 0.0 109673;0.0 0.0 109691;9.0 0.0 109676;1.0 0.0 109698;1.0 0.0 109692;8.0 0.0 109683;42526.0 1678.0 109652;19603.0 1125.0 109635;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;14.0 0.0 109667;13.0 0.0 109660;1.0 0.0 109693;1.0 0.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 984;109697 997;109651 970;109699 977;109670 968;109681 966;109673 1013;109691 962;109676 969;109698 984;109692 1015;109683 990;109652 1009;109635 938;109687 1016;109689 970;109690 958;109667 957;109660 956;109693 936;109694 465
data,1241723700,1072547.0;39988.0;1079593.0;41633.0;1.03434232335,0.0 0.0 109696;14618.0 368.0 109697;1.0 0.0 109698;0.0 0.0 109699;0.0 0.0 109700;19603.0 1125.0 109635;1.0 0.0 109651;42526.0 1678.0 109652;13.0 0.0 109660;14.0 0.0 109667;30531.0 1906.0 109670;3.0 0.0 109673;9.0 0.0 109676;21801.0 1049.0 109681;8.0 0.0 109683;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693;1.0 0.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 7196;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 12804,109696 1016;109697 972;109698 975;109699 929;109700 282;109635 931;109651 963;109652 945;109660 1006;109667 939;109670 1024;109673 1023;109676 973;109681 1012;109683 951;109687 960;109689 1035;109690 1019;109691 963;109692 1000;109693 965;109694 117
data,1241724000,1073490.0;40036.0;1080537.0;41659.0;1.03375237574,0.0 0.0 109696;15562.0 394.0 109697;19603.0 1125.0 109635;0.0 0.0 109699;0.0 0.0 109700;30531.0 1906.0 109670;1.0 0.0 109692;8.0 0.0 109683;9.0 0.0 109676;1.0 0.0 109698;21801.0 1049.0 109681;14.0 0.0 109667;42526.0 1678.0 109652;1.0 0.0 109651;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;13.0 0.0 109660;1.0 0.0 109693;3.0 0.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 934;109697 944;109635 974;109699 997;109700 809;109670 908;109692 950;109683 917;109676 1015;109698 967;109681 980;109667 927;109652 940;109651 957;109687 1002;109689 981;109690 976;109691 936;109660 950;109693 962;109673 974
data,1241724000,1074470.0;40081.0;1081496.0;41680.0;1.03313848257,0.0 0.0 109696;16521.0 415.0 109697;1.0 0.0 109651;19603.0 1125.0 109635;0.0 0.0 109700;30531.0 1906.0 109670;13.0 0.0 109660;14.0 0.0 109667;9.0 0.0 109676;1.0 0.0 109698;21801.0 1049.0 109681;8.0 0.0 109683;42526.0 1678.0 109652;0.0 0.0 109699;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693;3.0 0.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 965;109697 959;109651 925;109635 901;109700 969;109670 987;109660 958;109667 955;109676 1006;109698 929;109681 937;109683 930;109652 938;109699 960;109687 962;109689 950;109690 997;109691 978;109692 998;109693 903;109673 893
data,1241724300,1075435.0;40121.0;1082456.0;41710.0;1.03286213215,0.0 0.0 109699;17481.0 445.0 109697;1.0 0.0 109698;19603.0 1125.0 109635;0.0 0.0 109700;30531.0 1906.0 109670;13.0 0.0 109660;0.0 0.0 109696;14.0 0.0 109667;9.0 0.0 109676;21801.0 1049.0 109681;1.0 0.0 109651;42526.0 1678.0 109652;3.0 0.0 109687;8.0 0.0 109683;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693;3.0 0.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 983;109697 960;109698 926;109635 912;109700 935;109670 937;109660 984;109696 910;109667 963;109676 982;109681 931;109651 933;109652 1009;109687 1003;109683 952;109689 947;109690 961;109691 938;109692 986;109693 924;109673 924
data,1241724600,1076350.0;40156.0;1083354.0;41735.0;1.03260231948,0.0 0.0 109696;18379.0 470.0 109697;1.0 0.0 109698;19603.0 1125.0 109635;0.0 0.0 109700;30531.0 1906.0 109670;3.0 0.0 109673;0.0 0.0 109691;9.0 0.0 109676;13.0 0.0 109660;21801.0 1049.0 109681;8.0 0.0 109683;42526.0 1678.0 109652;0.0 0.0 109699;1.0 0.0 109651;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;14.0 0.0 109667;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 947;109697 898;109698 992;109635 993;109700 920;109670 958;109673 932;109691 940;109676 970;109660 972;109681 923;109683 953;109652 932;109699 915;109651 966;109687 953;109689 976;109690 994;109667 933;109692 951;109693 982
data,1241724900,1077266.0;40194.0;1084292.0;41759.0;1.0322040566,0.0 0.0 109696;19317.0 494.0 109697;1.0 0.0 109698;0.0 0.0 109699;0.0 0.0 109700;30531.0 1906.0 109670;3.0 0.0 109673;14.0 0.0 109667;9.0 0.0 109676;13.0 0.0 109660;21801.0 1049.0 109681;19603.0 1125.0 109635;8.0 0.0 109683;42526.0 1678.0 109652;1.0 0.0 109651;3.0 0.0 109687;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;1.0 0.0 109692;1.0 0.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 937;109697 938;109698 1011;109699 971;109700 922;109670 925;109673 989;109667 949;109676 1030;109660 960;109681 954;109635 981;109683 903;109652 910;109651 976;109687 949;109689 961;109690 964;109691 917;109692 941;109693 912
data,1241725200,1078235.0;40245.0;1085229.0;41789.0;1.03167303968,0.0 0.0 109696;20254.0 524.0 109697;1.0 0.0 109698;0.0 0.0 109699;0.0 0.0 109700;30531.0 1906.0 109670;3.0 0.0 109673;8.0 0.0 109683;9.0 0.0 109676;1.0 0.0 109692;21801.0 1049.0 109681;1.0 0.0 109651;42526.0 1678.0 109652;19603.0 1125.0 109635;3.0 0.0 109687;14.0 0.0 109667;8.0 0.0 109689;0.0 0.0 109690;0.0 0.0 109691;13.0 0.0 109660;1.0 0.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 874;109697 937;109698 993;109699 1016;109700 898;109670 973;109673 951;109683 980;109676 1025;109692 963;109681 922;109651 992;109652 912;109635 921;109687 988;109667 1015;109689 917;109690 955;109691 902;109660 928;109693 938
