data,1241939100,1585133.0;56931.0;1590414.0;64276.0;1.12526690761,13.0 0.0 109760;34464.0 779.0 109697;13865.0 698.0 109762;6.0 0.0 109763;10.0 0.0 109764;8.0 0.0 109766;10.0 0.0 109761;3.0 0.0 109769;2.0 0.0 109767;9.0 0.0 109740;17.0 0.0 109741;34.0 0.0 109745;29693.0 1265.0 109746;4.0 0.0 109731;28179.0 1066.0 109684;11.0 0.0 109755;25.0 0.0 109686;35.0 0.0 109723;14.0 0.0 109756;13695.0 454.0 109758,109760.0 12640;109697.0 12640;109762.0 12640;109763.0 12640;109764.0 12640;109766.0 12640;109767.0 12640;109769.0 12640;109761.0 12640;109740.0 12640;109741.0 12640;109745.0 12640;109746.0 12640;109731.0 12640;109684.0 12640;109755.0 12640;109686.0 12640;109723.0 12640;109756.0 12640;109758.0 12640,109760 652;109697 629;109762 628;109763 625;109764 599;109766 647;109761 665;109769 665;109767 611;109740 611;109741 602;109745 647;109746 651;109731 638;109684 622;109755 613;109686 654;109723 615;109756 634;109758 632
data,1241939400,1585511.0;56936.0;1590795.0;64287.0;1.12535941551,13.0 0.0 109760;34464.0 779.0 109697;13865.0 698.0 109762;4.0 0.0 109731;10.0 0.0 109764;8.0 0.0 109766;10.0 0.0 109761;3.0 0.0 109769;2.0 0.0 109767;10.0 0.0 109740;17.0 0.0 109741;35.0 0.0 109723;34.0 0.0 109745;29694.0 1265.0 109746;6.0 0.0 109763;28179.0 1066.0 109684;25.0 0.0 109686;11.0 0.0 109755;14.0 0.0 109756;14074.0 465.0 109758,109760.0 7286;109697.0 7286;109762.0 7286;109763.0 7286;109764.0 7286;109766.0 7286;109767.0 7286;109769.0 7286;109761.0 7286;109740.0 7286;109741.0 7286;109745.0 7286;109746.0 7286;109731.0 7286;109684.0 7286;109755.0 7286;109686.0 7286;109723.0 7286;109756.0 7286;109758.0 7286,109760 347;109697 365;109762 372;109731 371;109764 339;109766 350;109761 380;109769 378;109767 378;109740 387;109741 335;109723 371;109745 368;109746 349;109763 355;109684 335;109686 350;109755 397;109756 376;109758 383
data,1241940300,1586517.0;56965.0;1591811.0;64319.0;1.12534169559,13.0 0.0 109760;10.0 0.0 109761;13865.0 698.0 109762;11.0 0.0 109755;10.0 0.0 109764;4.0 0.0 109731;8.0 0.0 109766;2.0 0.0 109767;34464.0 779.0 109697;3.0 0.0 109769;10.0 0.0 109740;17.0 0.0 109741;34.0 0.0 109745;29694.0 1265.0 109746;6.0 0.0 109763;28179.0 1066.0 109684;25.0 0.0 109686;35.0 0.0 109723;14.0 0.0 109756;15090.0 497.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 979;109761 1012;109762 979;109755 977;109764 1016;109731 990;109766 967;109767 1012;109697 940;109769 973;109740 997;109741 1013;109745 1040;109746 1038;109763 1016;109684 991;109686 1016;109723 1007;109756 1021;109758 1016
data,1241941200,1587468.0;56976.0;1592811.0;64350.0;1.12563432566,13.0 0.0 109760;10.0 0.0 109761;13865.0 698.0 109762;6.0 0.0 109763;10.0 0.0 109764;8.0 0.0 109766;2.0 0.0 109767;34464.0 779.0 109697;3.0 0.0 109769;10.0 0.0 109740;17.0 0.0 109741;34.0 0.0 109745;29694.0 1265.0 109746;4.0 0.0 109731;28179.0 1066.0 109684;11.0 0.0 109755;25.0 0.0 109686;35.0 0.0 109723;14.0 0.0 109756;16090.0 528.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1025;109761 974;109762 992;109763 931;109764 972;109766 1027;109767 980;109697 1028;109769 1028;109740 1004;109741 981;109745 942;109746 967;109731 1043;109684 987;109755 1050;109686 1019;109723 1048;109756 1002;109758 1000
data,1241942100,1588505.0;56997.0;1593816.0;64379.0;1.12575175552,13.0 0.0 109760;10.0 0.0 109761;13865.0 698.0 109762;6.0 0.0 109763;10.0 0.0 109764;8.0 0.0 109766;2.0 0.0 109767;34464.0 779.0 109697;3.0 0.0 109769;10.0 0.0 109740;17.0 0.0 109741;35.0 0.0 109723;34.0 0.0 109745;29694.0 1265.0 109746;4.0 0.0 109731;28179.0 1066.0 109684;25.0 0.0 109686;11.0 0.0 109755;14.0 0.0 109756;17095.0 557.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 997;109761 966;109762 1011;109763 1030;109764 998;109766 954;109767 1043;109697 1041;109769 992;109740 1021;109741 931;109723 983;109745 1037;109746 1026;109731 1012;109684 1005;109686 1006;109755 953;109756 989;109758 1005
data,1241943000,1589509.0;57018.0;1594809.0;64401.0;1.1257318271,13.0 0.0 109760;34464.0 779.0 109697;13865.0 698.0 109762;6.0 0.0 109763;10.0 0.0 109764;8.0 0.0 109766;2.0 0.0 109767;3.0 0.0 109769;10.0 0.0 109761;10.0 0.0 109740;17.0 0.0 109741;34.0 0.0 109745;29694.0 1265.0 109746;4.0 0.0 109731;35.0 0.0 109723;25.0 0.0 109686;28179.0 1066.0 109684;11.0 0.0 109755;14.0 0.0 109756;18088.0 579.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1021;109697 999;109762 963;109763 1032;109764 1003;109766 1023;109767 971;109769 1034;109761 997;109740 949;109741 1026;109745 1016;109746 1003;109731 1019;109723 975;109686 1005;109684 994;109755 1003;109756 974;109758 993
data,1241944200,1590464.0;57039.0;1595827.0;64428.0;1.12574695714,13.0 0.0 109760;34464.0 779.0 109697;13865.0 698.0 109762;6.0 0.0 109763;10.0 0.0 109764;8.0 0.0 109766;2.0 0.0 109767;3.0 0.0 109769;10.0 0.0 109761;10.0 0.0 109740;17.0 0.0 109741;34.0 0.0 109745;29694.0 1265.0 109746;4.0 0.0 109731;28179.0 1066.0 109684;11.0 0.0 109755;25.0 0.0 109686;35.0 0.0 109723;14.0 0.0 109756;19106.0 606.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 976;109697 976;109762 989;109763 1021;109764 1026;109766 1007;109767 978;109769 975;109761 978;109740 1007;109741 1024;109745 1000;109746 1032;109731 1056;109684 988;109755 969;109686 978;109723 997;109756 1005;109758 1018
data,1241945100,1591453.0;57060.0;1596817.0;64454.0;1.12578841991,13.0 0.0 109760;34464.0 779.0 109697;13865.0 698.0 109762;6.0 0.0 109763;10.0 0.0 109764;8.0 0.0 109766;2.0 0.0 109767;3.0 0.0 109769;10.0 0.0 109761;10.0 0.0 109740;17.0 0.0 109741;35.0 0.0 109723;34.0 0.0 109745;29694.0 1265.0 109746;4.0 0.0 109731;28179.0 1066.0 109684;25.0 0.0 109686;11.0 0.0 109755;14.0 0.0 109756;20096.0 632.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 977;109697 1066;109762 979;109763 969;109764 1002;109766 1042;109767 982;109769 928;109761 968;109740 1052;109741 965;109723 989;109745 1006;109746 1002;109731 1033;109684 1034;109686 996;109755 1005;109756 1015;109758 990
data,1241946300,1592409.0;57083.0;1597814.0;64478.0;1.12572722631,13.0 0.0 109760;10.0 0.0 109761;13865.0 698.0 109762;6.0 0.0 109763;10.0 0.0 109764;8.0 0.0 109766;34464.0 779.0 109697;3.0 0.0 109769;2.0 0.0 109767;10.0 0.0 109740;17.0 0.0 109741;35.0 0.0 109723;34.0 0.0 109745;29694.0 1265.0 109746;4.0 0.0 109731;28179.0 1066.0 109684;25.0 0.0 109686;13688.0 351.0 109752;11.0 0.0 109755;14.0 0.0 109756;21093.0 656.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 18600;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 6872;109723.0 20000;109756.0 20000;109758.0 20000,109760 1012;109761 960;109762 993;109763 1003;109764 999;109766 1046;109697 976;109769 1039;109767 944;109740 1030;109741 1020;109723 1031;109745 1014;109746 923;109731 1015;109684 1047;109686 888;109752 87;109755 997;109756 979;109758 997
data,1241947200,1593483.0;57098.0;1598813.0;64500.0;1.12587086856,13.0 0.0 109760;10.0 0.0 109761;13865.0 698.0 109762;6.0 0.0 109763;10.0 0.0 109764;8.0 0.0 109766;2.0 0.0 109767;34464.0 779.0 109697;3.0 0.0 109769;10.0 0.0 109740;17.0 0.0 109741;34.0 0.0 109745;4.0 0.0 109731;28179.0 1066.0 109684;11.0 0.0 109755;25.0 0.0 109686;13688.0 351.0 109752;35.0 0.0 109723;14.0 0.0 109756;22092.0 678.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1021;109761 1006;109762 1014;109763 1027;109764 987;109766 1016;109767 1024;109697 963;109769 992;109740 961;109741 1025;109745 949;109731 1049;109684 974;109755 977;109686 1032;109752 1006;109723 1046;109756 932;109758 999
