data,1241697600,1370257.0;50093.0;1378324.0;63316.0;1339798.0;49507.0;1.25657130993;1.01076983471,26371.0 1164.0 109635;2973.0 46.0 109667;3988.0 123.0 109668;34681.0 1961.0 109670;8780.0 218.0 109628;3302.0 105.0 109674;13001.0 816.0 109676;4696.0 160.0 109666;1652.0 23.0 109678;2408.0 93.0 109679;1970.0 57.0 109680;3812.0 145.0 109681;1571.0 49.0 109682;1272.0 38.0 109683;9853.0 365.0 109652;74.0 3.0 109687;6166.0 188.0 109656;3230.0 44.0 109660;6338.0 229.0 109661;9361.0 446.0 109663,109666.0 6041;109635.0 6041;109668.0 6041;109670.0 6041;109628.0 6041;109674.0 6041;109676.0 6041;109678.0 6041;109679.0 6041;109680.0 6041;109681.0 6041;109682.0 6041;109683.0 6041;109652.0 6041;109687.0 6041;109656.0 6041;109667.0 6041;109660.0 6041;109661.0 6041;109663.0 6041,109635 290;109667 282;109668 288;109670 302;109628 301;109674 336;109676 300;109666 318;109678 286;109679 296;109680 302;109681 306;109682 322;109683 293;109652 293;109687 297;109656 278;109660 322;109661 287;109663 342
data,1241697900,1370927.0;50117.0;1379039.0;63343.0;1340533.0;49526.0;1.25646774243;1.01061329526,4719.0 160.0 109666;3015.0 48.0 109667;4017.0 124.0 109668;34707.0 1961.0 109670;3264.0 44.0 109660;3336.0 106.0 109674;13032.0 817.0 109676;1687.0 23.0 109678;2457.0 97.0 109679;2009.0 58.0 109680;3856.0 148.0 109681;1614.0 52.0 109682;26404.0 1165.0 109635;9888.0 365.0 109652;120.0 7.0 109687;6201.0 190.0 109656;1304.0 39.0 109683;8817.0 219.0 109628;6376.0 231.0 109661;9391.0 446.0 109663,109666.0 13959;109635.0 13959;109668.0 13959;109670.0 13959;109628.0 13959;109674.0 13959;109676.0 13959;109678.0 13959;109679.0 13959;109680.0 13959;109681.0 13959;109682.0 13959;109683.0 13959;109652.0 13959;109687.0 13959;109656.0 13959;109667.0 13959;109660.0 13959;109661.0 13959;109663.0 13959,109666 717;109667 678;109668 678;109670 672;109660 669;109674 685;109676 664;109678 727;109679 737;109680 713;109681 702;109682 714;109635 719;109652 694;109687 681;109656 723;109683 685;109628 712;109661 684;109663 705
data,1241698200,1371979.0;50144.0;1380003.0;63368.0;1341507.0;49563.0;1.25637260737;1.01086493493,4757.0 161.0 109666;3055.0 48.0 109667;4055.0 125.0 109668;34755.0 1963.0 109670;8857.0 219.0 109628;3397.0 108.0 109674;13078.0 819.0 109676;1720.0 23.0 109678;2524.0 98.0 109679;2061.0 60.0 109680;3915.0 149.0 109681;1681.0 54.0 109682;1350.0 40.0 109683;9905.0 365.0 109652;26453.0 1167.0 109635;208.0 11.0 109687;6270.0 193.0 109656;3296.0 45.0 109660;6415.0 231.0 109661;9426.0 446.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 959;109667 955;109668 1012;109670 965;109628 1042;109674 989;109676 1056;109678 969;109679 1024;109680 960;109681 1022;109682 982;109683 1033;109652 984;109635 960;109687 1088;109656 1021;109660 993;109661 1013;109663 973
data,1241698500,1372994.0;50183.0;1380994.0;63404.0;1342513.0;49599.0;1.25613664266;1.01080280779,4778.0 161.0 109666;26515.0 1169.0 109635;4117.0 129.0 109668;34802.0 1967.0 109670;3326.0 45.0 109660;3454.0 111.0 109674;13161.0 824.0 109676;1753.0 26.0 109678;2579.0 100.0 109679;2100.0 61.0 109680;3973.0 151.0 109681;1755.0 57.0 109682;3085.0 48.0 109667;9943.0 365.0 109652;309.0 14.0 109687;6347.0 194.0 109656;1377.0 40.0 109683;8900.0 222.0 109628;6446.0 231.0 109661;9449.0 446.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109635 999;109668 1036;109670 1033;109660 996;109674 993;109676 995;109678 952;109679 1031;109680 1016;109681 1021;109682 976;109667 981;109652 968;109687 1004;109656 998;109683 1016;109628 916;109661 1095;109663 1040
data,1241699100,1374005.0;50224.0;1381960.0;63438.0;1343574.0;49626.0;1.25583049448;1.01047295656,4803.0 162.0 109666;26556.0 1169.0 109635;4179.0 131.0 109668;34870.0 1970.0 109670;8961.0 223.0 109628;3507.0 113.0 109674;13295.0 837.0 109676;1787.0 26.0 109678;2633.0 103.0 109679;2166.0 66.0 109680;4021.0 151.0 109681;1805.0 57.0 109682;1416.0 41.0 109683;9957.0 365.0 109652;376.0 16.0 109687;6387.0 194.0 109656;3108.0 48.0 109667;3355.0 45.0 109660;6483.0 232.0 109661;9470.0 446.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 971;109635 934;109668 1060;109670 1029;109628 1060;109674 1016;109676 1043;109678 965;109679 1003;109680 999;109681 1012;109682 983;109683 1023;109652 900;109687 1021;109656 998;109667 964;109660 1025;109661 1023;109663 971
data,1241699400,1374987.0;50251.0;1382940.0;63482.0;1344631.0;49668.0;1.25603327766;1.01071203324,4824.0 162.0 109666;26592.0 1171.0 109635;4239.0 135.0 109668;34942.0 1972.0 109670;8994.0 223.0 109628;3571.0 117.0 109674;13521.0 855.0 109676;1811.0 26.0 109678;2705.0 106.0 109679;2226.0 68.0 109680;4055.0 152.0 109681;1842.0 57.0 109682;1443.0 42.0 109683;9972.0 365.0 109652;437.0 20.0 109687;6418.0 194.0 109656;3138.0 49.0 109667;3373.0 46.0 109660;6521.0 233.0 109661;9491.0 446.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 991;109668 1003;109670 1001;109628 988;109674 1033;109676 1014;109678 1008;109679 1005;109680 980;109681 993;109682 1001;109683 1021;109652 972;109687 1023;109656 1014;109667 1004;109660 983;109661 963;109663 988
data,1241699700,1375993.0;50293.0;1383921.0;63537.0;1345647.0;49710.0;1.25609963058;1.01069774776,4836.0 162.0 109666;3161.0 50.0 109667;4308.0 139.0 109668;35032.0 1981.0 109670;3384.0 46.0 109660;3642.0 119.0 109674;13824.0 878.0 109676;1832.0 27.0 109678;2765.0 110.0 109679;2267.0 69.0 109680;4104.0 155.0 109681;1876.0 58.0 109682;26624.0 1171.0 109635;9983.0 366.0 109652;488.0 23.0 109687;6440.0 194.0 109656;1464.0 43.0 109683;9016.0 223.0 109628;6539.0 233.0 109661;9511.0 447.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 961;109667 1006;109668 1019;109670 991;109660 969;109674 1074;109676 1022;109678 1010;109679 973;109680 990;109681 971;109682 1019;109635 1000;109652 1126;109687 977;109656 1001;109683 955;109628 966;109661 989;109663 981
data,1241700000,1377000.0;50342.0;1384888.0;63597.0;1346617.0;49748.0;1.25610357708;1.01049695182,4852.0 163.0 109666;3173.0 50.0 109667;4351.0 140.0 109668;35119.0 1985.0 109670;3400.0 46.0 109660;3700.0 124.0 109674;14179.0 911.0 109676;1846.0 27.0 109678;2811.0 111.0 109679;2338.0 75.0 109680;4150.0 156.0 109681;1890.0 59.0 109682;26642.0 1172.0 109635;10008.0 366.0 109652;528.0 23.0 109687;6458.0 195.0 109656;1490.0 44.0 109683;9034.0 225.0 109628;6562.0 234.0 109661;9532.0 448.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 952;109667 988;109668 1004;109670 1016;109660 955;109674 967;109676 1013;109678 986;109679 968;109680 992;109681 1040;109682 967;109635 1038;109652 1016;109687 981;109656 1015;109683 1017;109628 1032;109661 1038;109663 1015
data,1241700300,1377981.0;50384.0;1385902.0;63655.0;1347581.0;49789.0;1.25617627603;1.01048323086,4870.0 164.0 109666;26675.0 1174.0 109635;4389.0 141.0 109668;35189.0 1986.0 109670;9057.0 226.0 109628;3773.0 128.0 109674;14634.0 947.0 109676;1863.0 27.0 109678;2839.0 112.0 109679;2385.0 76.0 109680;4169.0 157.0 109681;1910.0 60.0 109682;1509.0 44.0 109683;10029.0 366.0 109652;580.0 28.0 109687;6472.0 195.0 109656;3189.0 51.0 109667;3421.0 46.0 109660;6575.0 234.0 109661;9549.0 450.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1051;109635 966;109668 994;109670 1048;109628 1013;109674 1000;109676 984;109678 1007;109679 964;109680 1008;109681 1022;109682 949;109683 1031;109652 1014;109687 990;109656 1007;109667 936;109660 990;109661 1041;109663 985
data,1241700600,1378961.0;50414.0;1386852.0;63713.0;1348618.0;49836.0;1.25660494429;1.01077630335,4879.0 164.0 109666;3209.0 51.0 109667;4409.0 141.0 109668;35234.0 1990.0 109670;3444.0 46.0 109660;3813.0 129.0 109674;15164.0 992.0 109676;1871.0 27.0 109678;2857.0 113.0 109679;2411.0 77.0 109680;4186.0 157.0 109681;1930.0 60.0 109682;1533.0 44.0 109683;10035.0 366.0 109652;26695.0 1175.0 109635;642.0 32.0 109687;6486.0 195.0 109656;9076.0 226.0 109628;6590.0 234.0 109661;9563.0 451.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 943;109667 1018;109668 1024;109670 1031;109660 1012;109674 1021;109676 991;109678 996;109679 1004;109680 1016;109681 1011;109682 971;109683 1000;109652 1011;109635 992;109687 958;109656 1055;109628 977;109661 965;109663 1004
