data,1241531700,895517.0;31844.0;898569.0;37817.0;875542.0;31649.0;1.18353705948;1.01655113039,4871.0 145.0 109601;5298.0 228.0 109603;21114.0 627.0 109476;17753.0 1141.0 109605;5479.0 224.0 109608;3296.0 80.0 109610;2832.0 81.0 109611;18862.0 1479.0 109612;16390.0 571.0 109517;10055.0 573.0 109614;3352.0 49.0 109613;4030.0 162.0 109617;1803.0 27.0 109619;879.0 29.0 109620;696.0 22.0 109621;361.0 9.0 109622;3949.0 167.0 109615;11760.0 580.0 109596;7522.0 332.0 109598;9637.0 424.0 109599,109601.0 18341;109603.0 18341;109476.0 18341;109605.0 18341;109608.0 18341;109610.0 18341;109611.0 18341;109612.0 18341;109613.0 18341;109614.0 18341;109517.0 18341;109617.0 18341;109619.0 18341;109620.0 18341;109621.0 18341;109622.0 18341;109615.0 18341;109596.0 18341;109598.0 18341;109599.0 18341,109601 925;109603 958;109476 928;109605 921;109608 905;109610 888;109611 988;109612 966;109517 865;109614 900;109613 897;109617 968;109619 885;109620 923;109621 906;109622 889;109615 958;109596 919;109598 849;109599 903
data,1241531700,895600.0;31850.0;898644.0;37820.0;875616.0;31651.0;1.18341888033;1.01643215457,4874.0 146.0 109601;5302.0 229.0 109603;21117.0 627.0 109476;17758.0 1142.0 109605;5479.0 224.0 109608;3303.0 80.0 109610;2834.0 81.0 109611;18867.0 1479.0 109612;16390.0 571.0 109517;10059.0 573.0 109614;3953.0 167.0 109615;4035.0 162.0 109617;1807.0 27.0 109619;881.0 29.0 109620;699.0 22.0 109621;361.0 9.0 109622;3354.0 49.0 109613;11767.0 580.0 109596;7530.0 332.0 109598;9644.0 424.0 109599,109601.0 1659;109603.0 1659;109476.0 1659;109605.0 1659;109608.0 1659;109610.0 1659;109611.0 1659;109612.0 1659;109613.0 1659;109614.0 1659;109517.0 1659;109617.0 1659;109619.0 1659;109620.0 1659;109621.0 1659;109622.0 1659;109615.0 1659;109596.0 1659;109598.0 1659;109599.0 1659,109601 77;109603 83;109476 93;109605 67;109608 69;109610 71;109611 89;109612 88;109517 77;109614 96;109615 91;109617 78;109619 82;109620 91;109621 78;109622 72;109613 70;109596 84;109598 107;109599 96
data,1241532000,896647.0;31893.0;899662.0;37857.0;876624.0;31681.0;1.18302233731;1.0160419794,4925.0 148.0 109601;5352.0 231.0 109603;21157.0 628.0 109476;17798.0 1143.0 109605;5525.0 225.0 109608;3352.0 81.0 109610;2903.0 84.0 109611;18926.0 1487.0 109612;16472.0 574.0 109517;10111.0 573.0 109614;4001.0 169.0 109615;4083.0 163.0 109617;1842.0 27.0 109619;931.0 31.0 109620;765.0 24.0 109621;415.0 10.0 109622;3391.0 49.0 109613;11801.0 581.0 109596;7589.0 336.0 109598;9693.0 426.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 976;109476 983;109605 974;109608 1000;109610 1022;109611 1000;109612 1017;109517 1050;109614 1065;109615 1014;109617 1032;109619 999;109620 983;109621 977;109622 1015;109613 961;109596 967;109598 970;109599 1002
data,1241532300,897630.0;31933.0;900688.0;37926.0;877619.0;31724.0;1.18364182238;1.01610727821,4959.0 148.0 109601;5394.0 235.0 109603;21182.0 630.0 109476;17848.0 1148.0 109605;5564.0 227.0 109608;3383.0 81.0 109610;3002.0 93.0 109611;19219.0 1522.0 109612;3412.0 49.0 109613;10142.0 573.0 109614;4034.0 169.0 109615;4120.0 165.0 109617;1867.0 28.0 109619;967.0 33.0 109620;806.0 28.0 109621;445.0 10.0 109622;13.0 0.0 109623;11831.0 582.0 109596;16505.0 574.0 109517;7635.0 338.0 109598;9730.0 426.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 7577;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1024;109605 988;109608 963;109610 1013;109611 962;109612 1038;109613 939;109614 1013;109615 974;109617 1058;109619 692;109620 1022;109621 1026;109622 973;109623 347;109596 963;109517 1057;109598 977;109599 986
data,1241532600,898614.0;31972.0;901709.0;37992.0;878607.0;31765.0;1.18421110201;1.01614942737,4987.0 149.0 109601;5428.0 236.0 109603;21203.0 631.0 109476;17909.0 1153.0 109605;5602.0 229.0 109608;3413.0 81.0 109610;3135.0 107.0 109611;19540.0 1551.0 109612;3434.0 49.0 109613;10169.0 574.0 109614;4052.0 170.0 109615;4142.0 167.0 109617;1870.0 29.0 109619;1003.0 35.0 109620;847.0 28.0 109621;472.0 10.0 109622;40.0 0.0 109623;11865.0 585.0 109596;16536.0 576.0 109517;7670.0 339.0 109598;9762.0 426.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109619.0 16657;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1020;109476 978;109605 1040;109608 997;109610 983;109611 984;109612 1008;109613 987;109614 1035;109615 1009;109617 973;109619 104;109620 1041;109621 969;109622 965;109623 911;109596 999;109517 1031;109598 1000;109599 984
data,1241532600,899619.0;32020.0;902722.0;38066.0;879600.0;31814.0;1.18473306158;1.01617930876,5015.0 149.0 109601;5453.0 236.0 109603;21234.0 631.0 109476;17966.0 1158.0 109605;5628.0 230.0 109608;3436.0 81.0 109610;3246.0 116.0 109611;19913.0 1593.0 109612;16563.0 578.0 109517;10193.0 575.0 109614;4078.0 173.0 109615;4172.0 170.0 109617;1020.0 36.0 109620;877.0 29.0 109621;498.0 10.0 109622;71.0 0.0 109623;3468.0 49.0 109613;11898.0 585.0 109596;7703.0 343.0 109598;9790.0 428.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1039;109603 1034;109476 991;109605 1062;109608 1038;109610 913;109611 986;109612 1067;109517 966;109614 1006;109615 1029;109617 973;109620 978;109621 1004;109622 1042;109623 990;109613 955;109596 952;109598 979;109599 996
data,1241532900,900657.0;32069.0;903738.0;38126.0;880614.0;31856.0;1.18482091228;1.01596715558,5030.0 149.0 109601;5478.0 237.0 109603;21262.0 633.0 109476;18040.0 1164.0 109605;5656.0 233.0 109608;3467.0 82.0 109610;3295.0 116.0 109611;20368.0 1631.0 109612;3502.0 49.0 109613;10225.0 577.0 109614;16587.0 578.0 109517;4198.0 171.0 109617;1049.0 37.0 109620;906.0 29.0 109621;517.0 10.0 109622;102.0 3.0 109623;4100.0 174.0 109615;11917.0 585.0 109596;7728.0 343.0 109598;9811.0 429.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1004;109476 1001;109605 982;109608 992;109610 982;109611 1018;109612 1024;109613 981;109614 1052;109517 1015;109617 987;109620 1015;109621 998;109622 982;109623 1002;109615 982;109596 1021;109598 1001;109599 1005
data,1241533200,901634.0;32112.0;904765.0;38196.0;881616.0;31895.0;1.18534567074;1.0157949941,5050.0 150.0 109601;5510.0 237.0 109603;21281.0 633.0 109476;18108.0 1172.0 109605;5685.0 235.0 109608;3495.0 82.0 109610;3327.0 117.0 109611;20879.0 1682.0 109612;3526.0 49.0 109613;10253.0 577.0 109614;16611.0 578.0 109517;4224.0 172.0 109617;1073.0 38.0 109620;930.0 30.0 109621;540.0 10.0 109622;122.0 3.0 109623;4126.0 175.0 109615;11936.0 586.0 109596;7751.0 344.0 109598;9838.0 430.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 967;109603 1048;109476 1054;109605 979;109608 1018;109610 981;109611 988;109612 1038;109613 974;109614 1017;109517 1019;109617 1033;109620 983;109621 1039;109622 1002;109623 993;109615 978;109596 979;109598 935;109599 975
data,1241533500,902612.0;32156.0;905743.0;38246.0;882667.0;31942.0;1.18527771059;1.01579085437,5075.0 151.0 109601;5530.0 238.0 109603;21303.0 633.0 109476;18186.0 1177.0 109605;5719.0 235.0 109608;3522.0 83.0 109610;3353.0 117.0 109611;21348.0 1712.0 109612;16637.0 578.0 109517;10270.0 578.0 109614;3550.0 49.0 109613;4254.0 172.0 109617;1094.0 39.0 109620;956.0 31.0 109621;564.0 13.0 109622;140.0 4.0 109623;4141.0 175.0 109615;11961.0 588.0 109596;7769.0 344.0 109598;9871.0 433.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 976;109603 976;109476 989;109605 1016;109608 974;109610 952;109611 969;109612 1022;109517 930;109614 1074;109613 944;109617 1023;109620 1003;109621 1041;109622 1026;109623 1053;109615 977;109596 1000;109598 1019;109599 1036
data,1241533800,903606.0;32201.0;906726.0;38310.0;883685.0;31980.0;1.18562085513;1.01552524339,5100.0 152.0 109601;5552.0 240.0 109603;21330.0 633.0 109476;18268.0 1182.0 109605;5744.0 235.0 109608;16652.0 579.0 109517;3383.0 118.0 109611;21809.0 1754.0 109612;3577.0 49.0 109613;10297.0 579.0 109614;4171.0 176.0 109615;4276.0 173.0 109617;1120.0 39.0 109620;974.0 31.0 109621;589.0 14.0 109622;168.0 7.0 109623;11982.0 590.0 109596;3544.0 85.0 109610;7790.0 344.0 109598;9900.0 434.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1006;109603 1001;109476 961;109605 1000;109608 1017;109517 1061;109611 1028;109612 988;109613 1004;109614 1017;109615 957;109617 971;109620 1031;109621 1014;109622 1043;109623 1025;109596 982;109610 956;109598 957;109599 981
