data,1241474400,361522.0;12464.0;362239.0;12198.0;0.976721422772,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;7888.0 515.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 847;109584 892;109591 852;109592 902;109594 871;109595 908;109596 887;109597 896;109598 893;109599 840;109600 822;109601 916;109602 852;109603 904;109476 826;109605 867;109606 877;109607 863;109608 827;109609 860;109517 868;109524 853
data,1241474700,362368.0;12509.0;363102.0;12258.0;0.977953538571,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;8751.0 575.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 890;109584 907;109591 837;109592 871;109594 881;109595 885;109596 882;109597 881;109598 830;109599 838;109600 815;109601 871;109602 946;109603 824;109476 927;109605 863;109606 931;109607 795;109608 868;109609 840;109517 926;109524 834
data,1241475000,363255.0;12555.0;363963.0;12307.0;0.978340085648,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;9612.0 624.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 852;109584 871;109591 856;109592 861;109594 780;109595 891;109596 874;109597 945;109598 867;109599 931;109600 867;109601 874;109602 892;109603 872;109476 852;109605 861;109606 865;109607 846;109608 861;109609 873;109517 867;109524 859
data,1241475300,364158.0;12605.0;364872.0;12360.0;0.978644452703,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;10521.0 677.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 893;109584 913;109591 900;109592 848;109594 832;109595 863;109596 839;109597 872;109598 856;109599 815;109600 808;109601 854;109602 914;109603 874;109476 867;109605 909;109606 841;109607 886;109608 864;109609 913;109517 869;109524 887
data,1241475600,365022.0;12651.0;365732.0;12400.0;0.978256875227,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;11381.0 717.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 863;109582 887;109584 842;109591 889;109592 855;109594 893;109595 880;109596 853;109597 864;109598 906;109599 871;109600 887;109601 834;109602 884;109603 905;109476 823;109605 860;109606 855;109607 894;109608 898;109609 869;109517 856;109524 832
data,1241475900,365881.0;12691.0;366614.0;12445.0;0.978655562181,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;12263.0 762.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 915;109582 856;109584 882;109591 898;109592 923;109594 853;109595 812;109596 883;109597 884;109598 850;109599 887;109600 818;109601 919;109602 823;109603 909;109476 851;109605 882;109606 846;109607 824;109608 895;109609 835;109517 850;109524 905
data,1241476200,366751.0;12718.0;367492.0;12487.0;0.979857020169,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;13141.0 804.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 826;109582 900;109584 873;109591 821;109592 890;109594 854;109595 851;109596 843;109597 874;109598 916;109599 848;109600 907;109601 887;109602 876;109603 864;109476 874;109605 878;109606 868;109607 893;109608 854;109609 873;109517 810;109524 920
data,1241476500,367633.0;12754.0;368357.0;12537.0;0.981053686682,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;14006.0 854.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 852;109584 869;109591 838;109592 871;109594 828;109595 918;109596 935;109597 850;109598 852;109599 837;109600 880;109601 870;109602 881;109603 860;109476 878;109605 865;109606 847;109607 877;109608 898;109609 861;109517 871;109524 885
data,1241476800,368518.0;12794.0;369202.0;12585.0;0.981841837645,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;14851.0 902.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 819;109582 868;109584 831;109591 850;109592 891;109594 898;109595 948;109596 870;109597 876;109598 889;109599 852;109600 840;109601 903;109602 851;109603 936;109476 903;109605 845;109606 846;109607 853;109608 859;109609 857;109517 839;109524 876
data,1241476800,369336.0;12832.0;370006.0;12631.0;0.982553617483,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;15655.0 948.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 869;109582 877;109584 870;109591 920;109592 858;109594 876;109595 848;109596 909;109597 896;109598 865;109599 867;109600 912;109601 850;109602 908;109603 893;109476 866;109605 804;109606 851;109607 871;109608 847;109609 886;109517 833;109524 824
data,1241477100,370165.0;12863.0;370902.0;12682.0;0.9839695452,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;16551.0 999.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;0.0 0.0 109610;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 18075;109517.0 20000;109524.0 20000,109577 545;109582 898;109584 891;109591 874;109592 837;109594 851;109595 854;109596 874;109597 922;109598 814;109599 864;109600 887;109601 875;109602 864;109603 908;109476 836;109605 896;109606 832;109607 872;109608 873;109609 893;109610 363;109517 873;109524 804
data,1241477400,371031.0;12910.0;371758.0;12739.0;0.984824783298,14888.0 546.0 109577;29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;17407.0 1056.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;0.0 0.0 109610;35874.0 1290.0 109517;15795.0 588.0 109524,109577.0 4333;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 110;109582 834;109584 864;109591 855;109592 889;109594 909;109595 885;109596 905;109597 898;109598 899;109599 858;109600 935;109601 865;109602 892;109603 872;109476 864;109605 856;109606 873;109607 847;109608 872;109609 843;109610 711;109517 816;109524 848
data,1241477700,371924.0;12956.0;372605.0;12781.0;0.98468975878,29.0 0.0 109582;15.0 0.0 109584;15.0 0.0 109591;8.0 0.0 109592;5.0 0.0 109594;4.0 0.0 109595;4.0 0.0 109596;22851.0 1409.0 109597;4.0 0.0 109598;22305.0 1040.0 109599;2.0 0.0 109600;1.0 0.0 109601;6.0 0.0 109602;0.0 0.0 109603;15053.0 517.0 109476;18254.0 1098.0 109605;2.0 0.0 109606;0.0 0.0 109607;0.0 0.0 109608;0.0 0.0 109609;0.0 0.0 109610;35874.0 1290.0 109517;15795.0 588.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 844;109584 855;109591 856;109592 890;109594 858;109595 847;109596 858;109597 846;109598 895;109599 851;109600 868;109601 858;109602 898;109603 890;109476 865;109605 847;109606 920;109607 892;109608 882;109609 889;109610 891;109517 845;109524 855
