data,1241650800,1271227.0;46682.0;1276303.0;57076.0;1242099.0;46308.0;1.21779277568;1.01525109512,8912.0 241.0 109628;11529.0 545.0 109632;13301.0 625.0 109635;301.0 7.0 109648;6274.0 244.0 109652;7256.0 307.0 109654;5205.0 208.0 109655;5160.0 206.0 109656;4014.0 198.0 109658;2467.0 64.0 109659;2296.0 38.0 109660;3260.0 140.0 109661;21677.0 1411.0 109662;4363.0 224.0 109663;2675.0 128.0 109664;1184.0 23.0 109665;1404.0 53.0 109666;1384.0 32.0 109667;1627.0 67.0 109668;856.0 24.0 109669;5094.0 324.0 109670;662.0 21.0 109671;232.0 12.0 109674,109628.0 16968;109632.0 16968;109635.0 16968;109648.0 16968;109652.0 16968;109654.0 16968;109655.0 16968;109656.0 16968;109658.0 16968;109659.0 16968;109660.0 16968;109661.0 16968;109662.0 16968;109663.0 16968;109664.0 16968;109665.0 16968;109666.0 16968;109667.0 16968;109668.0 16968;109669.0 16968;109670.0 16968;109671.0 16968;109674.0 16968,109628 723;109632 722;109635 743;109648 735;109652 784;109654 814;109655 751;109656 739;109658 671;109659 680;109660 732;109661 720;109662 709;109663 717;109664 740;109665 736;109666 755;109667 745;109668 765;109669 775;109670 742;109671 703;109674 767
data,1241650800,1271357.0;46686.0;1276447.0;57080.0;1242234.0;46309.0;1.21776091346;1.01517951121,8917.0 241.0 109628;11534.0 545.0 109632;13304.0 625.0 109635;310.0 7.0 109648;6284.0 245.0 109652;7261.0 307.0 109654;5214.0 209.0 109655;5166.0 206.0 109656;4025.0 198.0 109658;2471.0 64.0 109659;2300.0 38.0 109660;3264.0 140.0 109661;21683.0 1411.0 109662;4372.0 225.0 109663;2679.0 128.0 109664;1190.0 23.0 109665;1411.0 53.0 109666;1391.0 32.0 109667;1630.0 67.0 109668;867.0 25.0 109669;5102.0 324.0 109670;666.0 21.0 109671;236.0 12.0 109674,109628.0 3032;109632.0 3032;109635.0 3032;109648.0 3032;109652.0 3032;109654.0 3032;109655.0 3032;109656.0 3032;109658.0 3032;109659.0 3032;109660.0 3032;109661.0 3032;109662.0 3032;109663.0 3032;109664.0 3032;109665.0 3032;109666.0 3032;109667.0 3032;109668.0 3032;109669.0 3032;109670.0 3032;109671.0 3032;109674.0 3032,109628 141;109632 138;109635 162;109648 136;109652 143;109654 113;109655 128;109656 124;109658 137;109659 123;109660 141;109661 149;109662 121;109663 141;109664 129;109665 136;109666 127;109667 121;109668 124;109669 136;109670 117;109671 118;109674 127
data,1241651100,1272210.0;46722.0;1277286.0;57116.0;1243083.0;46344.0;1.21760665404;1.0151512837,8942.0 241.0 109628;11563.0 545.0 109632;13332.0 625.0 109635;341.0 8.0 109648;6313.0 246.0 109652;7284.0 308.0 109654;5241.0 209.0 109655;5221.0 210.0 109656;4063.0 199.0 109658;2513.0 66.0 109659;2331.0 38.0 109660;3303.0 143.0 109661;21718.0 1414.0 109662;4412.0 227.0 109663;2710.0 129.0 109664;1218.0 23.0 109665;1447.0 55.0 109666;1427.0 33.0 109667;1709.0 74.0 109668;901.0 26.0 109669;5146.0 326.0 109670;707.0 23.0 109671;274.0 14.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 870;109635 919;109648 886;109652 857;109654 849;109655 892;109656 880;109658 878;109659 851;109660 905;109661 826;109662 857;109663 865;109664 868;109665 847;109666 858;109667 865;109668 836;109669 881;109670 897;109671 890;109674 900
data,1241651400,1273036.0;46750.0;1278082.0;57144.0;1243907.0;46377.0;1.21750565934;1.01525189802,8961.0 241.0 109628;11582.0 545.0 109632;13353.0 626.0 109635;361.0 8.0 109648;6348.0 248.0 109652;7301.0 308.0 109654;5262.0 209.0 109655;5279.0 211.0 109656;4089.0 199.0 109658;2551.0 66.0 109659;2349.0 38.0 109660;3364.0 148.0 109661;21793.0 1420.0 109662;4457.0 229.0 109663;2741.0 131.0 109664;1239.0 23.0 109665;1484.0 55.0 109666;1469.0 36.0 109667;1781.0 77.0 109668;922.0 26.0 109669;5173.0 326.0 109670;745.0 25.0 109671;308.0 15.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 862;109632 861;109635 871;109648 878;109652 864;109654 919;109655 878;109656 871;109658 877;109659 849;109660 869;109661 872;109662 849;109663 946;109664 872;109665 840;109666 828;109667 886;109668 837;109669 834;109670 863;109671 888;109674 886
data,1241651700,1273938.0;46778.0;1278931.0;57172.0;1244765.0;46397.0;1.21742695553;1.01510081056,8981.0 241.0 109628;11614.0 546.0 109632;13378.0 627.0 109635;378.0 8.0 109648;6398.0 250.0 109652;7329.0 311.0 109654;5284.0 210.0 109655;5308.0 211.0 109656;4120.0 201.0 109658;2581.0 66.0 109659;2369.0 38.0 109660;3419.0 149.0 109661;21896.0 1424.0 109662;4533.0 236.0 109663;2777.0 132.0 109664;1258.0 23.0 109665;1508.0 55.0 109666;1503.0 37.0 109667;1854.0 77.0 109668;943.0 26.0 109669;5206.0 328.0 109670;788.0 26.0 109671;336.0 16.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 855;109632 859;109635 926;109648 890;109652 885;109654 868;109655 860;109656 845;109658 910;109659 868;109660 808;109661 840;109662 867;109663 882;109664 818;109665 829;109666 873;109667 908;109668 902;109669 904;109670 887;109671 850;109674 866
data,1241652000,1274795.0;46811.0;1279768.0;57220.0;1245604.0;46424.0;1.21761233596;1.01497418369,9005.0 243.0 109628;11636.0 548.0 109632;13407.0 629.0 109635;391.0 10.0 109648;6432.0 250.0 109652;7368.0 316.0 109654;5309.0 211.0 109655;5339.0 212.0 109656;4145.0 201.0 109658;2605.0 67.0 109659;2392.0 38.0 109660;3481.0 153.0 109661;21987.0 1429.0 109662;4655.0 243.0 109663;2812.0 135.0 109664;1281.0 23.0 109665;1526.0 55.0 109666;1539.0 39.0 109667;1889.0 78.0 109668;972.0 29.0 109669;5249.0 332.0 109670;813.0 27.0 109671;365.0 18.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 902;109632 834;109635 829;109648 844;109652 858;109654 857;109655 842;109656 847;109658 875;109659 890;109660 863;109661 868;109662 930;109663 920;109664 845;109665 847;109666 890;109667 850;109668 896;109669 901;109670 935;109671 864;109674 813
data,1241652300,1275650.0;46844.0;1280678.0;57250.0;1246498.0;46462.0;1.21734339295;1.01504167946,9025.0 243.0 109628;11675.0 550.0 109632;13434.0 629.0 109635;418.0 11.0 109648;6458.0 250.0 109652;7423.0 318.0 109654;5334.0 211.0 109655;5367.0 212.0 109656;4171.0 202.0 109658;2621.0 68.0 109659;2414.0 38.0 109660;3529.0 154.0 109661;22094.0 1435.0 109662;4786.0 249.0 109663;2859.0 136.0 109664;1297.0 23.0 109665;1548.0 56.0 109666;1572.0 39.0 109667;1908.0 78.0 109668;1010.0 31.0 109669;5328.0 336.0 109670;845.0 28.0 109671;392.0 19.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 835;109632 865;109635 884;109648 888;109652 883;109654 889;109655 900;109656 931;109658 856;109659 877;109660 861;109661 833;109662 873;109663 895;109664 860;109665 900;109666 829;109667 839;109668 804;109669 849;109670 890;109671 854;109674 905
data,1241652600,1276528.0;46874.0;1281604.0;57290.0;1247387.0;46497.0;1.21737196923;1.01513090306,9042.0 243.0 109628;11696.0 550.0 109632;13467.0 632.0 109635;449.0 11.0 109648;6477.0 250.0 109652;7493.0 322.0 109654;5357.0 212.0 109655;5386.0 212.0 109656;4204.0 204.0 109658;2650.0 68.0 109659;2434.0 38.0 109660;3585.0 156.0 109661;22245.0 1446.0 109662;4867.0 250.0 109663;2898.0 138.0 109664;1317.0 25.0 109665;1559.0 56.0 109666;1599.0 39.0 109667;1937.0 80.0 109668;1040.0 31.0 109669;5448.0 346.0 109670;866.0 28.0 109671;418.0 19.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 876;109632 839;109635 856;109648 901;109652 901;109654 900;109655 845;109656 840;109658 901;109659 886;109660 894;109661 876;109662 814;109663 878;109664 896;109665 927;109666 824;109667 843;109668 852;109669 884;109670 909;109671 828;109674 830
data,1241652900,1277458.0;46914.0;1282457.0;57327.0;1248243.0;46532.0;1.21719614894;1.01507176344,9065.0 243.0 109628;11715.0 552.0 109632;13491.0 634.0 109635;467.0 11.0 109648;6502.0 251.0 109652;7529.0 322.0 109654;5375.0 212.0 109655;5399.0 212.0 109656;4228.0 205.0 109658;2672.0 68.0 109659;2452.0 38.0 109660;3620.0 158.0 109661;22405.0 1455.0 109662;4934.0 255.0 109663;2937.0 141.0 109664;1340.0 25.0 109665;1572.0 56.0 109666;1618.0 40.0 109667;1963.0 80.0 109668;1061.0 31.0 109669;5616.0 356.0 109670;888.0 28.0 109671;438.0 20.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 924;109632 877;109635 852;109648 871;109652 881;109654 866;109655 836;109656 873;109658 895;109659 874;109660 833;109661 847;109662 891;109663 893;109664 869;109665 884;109666 831;109667 868;109668 821;109669 868;109670 922;109671 853;109674 871
data,1241653200,1278314.0;46947.0;1283355.0;57365.0;1248865.0;46556.0;1.217110169;1.01505567842,9085.0 243.0 109628;11742.0 552.0 109632;13523.0 636.0 109635;488.0 11.0 109648;6518.0 252.0 109652;7576.0 328.0 109654;5395.0 212.0 109655;5416.0 213.0 109656;4249.0 205.0 109658;2688.0 68.0 109659;2469.0 38.0 109660;3660.0 158.0 109661;22602.0 1468.0 109662;4995.0 255.0 109663;2973.0 142.0 109664;1358.0 25.0 109665;1595.0 57.0 109666;1641.0 41.0 109667;1981.0 80.0 109668;1088.0 31.0 109669;5758.0 366.0 109670;916.0 29.0 109671;468.0 21.0 109674;1.0 0.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 7686,109628 868;109632 850;109635 903;109648 862;109652 886;109654 846;109655 850;109656 860;109658 871;109659 873;109660 851;109661 836;109662 877;109663 871;109664 864;109665 824;109666 873;109667 873;109668 882;109669 915;109670 849;109671 828;109674 906;109676 82
