data,1241547600,960590.0;34710.0;964623.0;42056.0;939571.0;34496.0;1.20657354462;1.0160675532,6574.0 199.0 109601;7100.0 305.0 109603;7255.0 312.0 109608;851.0 26.0 109628;4908.0 189.0 109611;46316.0 3979.0 109612;18087.0 631.0 109517;12669.0 737.0 109614;4985.0 69.0 109613;5846.0 244.0 109617;2567.0 73.0 109620;2494.0 94.0 109621;2107.0 56.0 109622;1646.0 76.0 109623;1376.0 64.0 109624;1095.0 45.0 109625;3897.0 307.0 109626;800.0 23.0 109627;13400.0 649.0 109596;620.0 27.0 109629;406.0 17.0 109630,109601.0 2653;109603.0 2653;109608.0 2653;109596.0 2653;109611.0 2653;109612.0 2653;109517.0 2653;109614.0 2653;109613.0 2653;109617.0 2653;109620.0 2653;109621.0 2653;109622.0 2653;109623.0 2653;109624.0 2653;109625.0 2653;109626.0 2653;109627.0 2653;109628.0 2653;109629.0 2653;109630.0 2653,109601 112;109603 148;109608 121;109628 113;109611 151;109612 118;109517 111;109614 116;109613 119;109617 141;109620 139;109621 143;109622 134;109623 122;109624 103;109625 118;109626 130;109627 130;109596 150;109629 117;109630 117
data,1241547900,961361.0;34744.0;965442.0;42095.0;940328.0;34533.0;1.20645467109;1.01615889698,6609.0 199.0 109601;7128.0 307.0 109603;7307.0 316.0 109608;880.0 26.0 109628;4932.0 189.0 109611;46388.0 3989.0 109612;5033.0 70.0 109613;12763.0 747.0 109614;18121.0 631.0 109517;5872.0 244.0 109617;2611.0 74.0 109620;2519.0 94.0 109621;2131.0 56.0 109622;1671.0 77.0 109623;1433.0 68.0 109624;1132.0 46.0 109625;3936.0 309.0 109626;831.0 23.0 109627;13421.0 649.0 109596;658.0 28.0 109629;442.0 19.0 109630,109601.0 17347;109603.0 17347;109608.0 17347;109596.0 17347;109611.0 17347;109612.0 17347;109517.0 17347;109614.0 17347;109613.0 17347;109617.0 17347;109620.0 17347;109621.0 17347;109622.0 17347;109623.0 17347;109624.0 17347;109625.0 17347;109626.0 17347;109627.0 17347;109628.0 17347;109629.0 17347;109630.0 17347,109601 832;109603 825;109608 845;109628 821;109611 857;109612 805;109613 817;109614 832;109517 839;109617 871;109620 843;109621 793;109622 845;109623 803;109624 827;109625 828;109626 835;109627 782;109596 808;109629 836;109630 803
data,1241548200,962357.0;34797.0;966365.0;42153.0;941277.0;34565.0;1.20637326154;1.0155785529,6632.0 200.0 109601;7165.0 308.0 109603;7351.0 317.0 109608;908.0 26.0 109628;4969.0 192.0 109611;46486.0 3995.0 109612;18134.0 632.0 109517;12953.0 765.0 109614;5059.0 70.0 109613;5905.0 248.0 109617;2643.0 75.0 109620;2545.0 96.0 109621;2151.0 56.0 109622;1703.0 78.0 109623;1480.0 70.0 109624;1233.0 58.0 109625;3975.0 312.0 109626;850.0 23.0 109627;13444.0 649.0 109596;688.0 30.0 109629;467.0 19.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 967;109603 1014;109608 983;109628 949;109611 912;109612 907;109517 952;109614 973;109613 924;109617 910;109620 959;109621 917;109622 972;109623 968;109624 940;109625 907;109626 1032;109627 952;109596 955;109629 929;109630 978
data,1241548500,963307.0;34838.0;967286.0;42202.0;942219.0;34598.0;1.2063952885;1.01533799459,6649.0 203.0 109601;7186.0 308.0 109603;7375.0 317.0 109608;13461.0 650.0 109596;4993.0 194.0 109611;46576.0 4002.0 109612;5090.0 71.0 109613;13153.0 776.0 109614;18159.0 634.0 109517;5934.0 248.0 109617;2668.0 75.0 109620;2575.0 100.0 109621;2172.0 57.0 109622;1725.0 78.0 109623;1522.0 73.0 109624;1366.0 64.0 109625;4041.0 317.0 109626;870.0 23.0 109627;933.0 27.0 109628;722.0 31.0 109629;492.0 20.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 931;109603 1018;109608 984;109596 915;109611 959;109612 929;109613 956;109614 982;109517 951;109617 990;109620 979;109621 966;109622 967;109623 927;109624 938;109625 938;109626 952;109627 902;109628 939;109629 912;109630 965
data,1241548500,964341.0;34874.0;968222.0;42254.0;943168.0;34640.0;1.20676234403;1.0155883124,6674.0 203.0 109601;7206.0 308.0 109603;7403.0 319.0 109608;13476.0 650.0 109596;5028.0 195.0 109611;46663.0 4007.0 109612;18183.0 635.0 109517;13339.0 787.0 109614;5111.0 71.0 109613;5956.0 250.0 109617;2686.0 75.0 109620;2671.0 107.0 109621;2187.0 58.0 109622;1751.0 80.0 109623;1561.0 75.0 109624;1491.0 75.0 109625;4086.0 319.0 109626;898.0 24.0 109627;952.0 28.0 109628;762.0 33.0 109629;514.0 21.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 941;109608 919;109596 959;109611 962;109612 967;109517 903;109614 1015;109613 949;109617 996;109620 963;109621 977;109622 955;109623 888;109624 995;109625 928;109626 967;109627 909;109628 960;109629 952;109630 956
data,1241548800,965289.0;34913.0;969153.0;42309.0;944142.0;34687.0;1.20700926832;1.01577989216,6695.0 203.0 109601;7238.0 310.0 109603;7429.0 320.0 109608;974.0 29.0 109628;5055.0 197.0 109611;46801.0 4021.0 109612;5138.0 72.0 109613;13480.0 797.0 109614;18205.0 635.0 109517;5983.0 251.0 109617;2703.0 76.0 109620;2731.0 109.0 109621;2211.0 59.0 109622;1781.0 80.0 109623;1623.0 80.0 109624;1606.0 80.0 109625;4129.0 321.0 109626;917.0 25.0 109627;13501.0 653.0 109596;790.0 34.0 109629;539.0 23.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 958;109603 1012;109608 932;109628 918;109611 944;109612 930;109613 957;109614 953;109517 993;109617 907;109620 929;109621 916;109622 902;109623 996;109624 968;109625 921;109626 903;109627 952;109596 975;109629 999;109630 1035
data,1241549100,966264.0;34953.0;970162.0;42366.0;945056.0;34726.0;1.20721478144;1.01580082121,6719.0 203.0 109601;7257.0 311.0 109603;7456.0 322.0 109608;996.0 29.0 109628;5085.0 198.0 109611;47120.0 4050.0 109612;18229.0 636.0 109517;13607.0 806.0 109614;5159.0 74.0 109613;6009.0 252.0 109617;2728.0 79.0 109620;2781.0 113.0 109621;2241.0 59.0 109622;1803.0 81.0 109623;1664.0 81.0 109624;1675.0 81.0 109625;4161.0 321.0 109626;946.0 25.0 109627;13520.0 653.0 109596;818.0 35.0 109629;564.0 23.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 989;109603 991;109608 936;109628 961;109611 975;109612 998;109517 917;109614 966;109613 937;109617 978;109620 938;109621 931;109622 936;109623 958;109624 968;109625 956;109626 921;109627 940;109596 974;109629 904;109630 926
data,1241549400,967218.0;34993.0;971129.0;42421.0;946029.0;34758.0;1.20738888126;1.01553178909,6743.0 204.0 109601;7285.0 312.0 109603;7482.0 324.0 109608;1027.0 30.0 109628;5104.0 198.0 109611;47455.0 4075.0 109612;18253.0 639.0 109517;13752.0 817.0 109614;5191.0 74.0 109613;6026.0 253.0 109617;2753.0 81.0 109620;2815.0 113.0 109621;2267.0 61.0 109622;1820.0 81.0 109623;1698.0 82.0 109624;1709.0 82.0 109625;4191.0 323.0 109626;971.0 25.0 109627;13543.0 653.0 109596;843.0 37.0 109629;577.0 23.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 906;109603 971;109608 947;109628 961;109611 932;109612 969;109517 919;109614 941;109613 968;109617 1039;109620 982;109621 961;109622 955;109623 917;109624 961;109625 978;109626 929;109627 925;109596 900;109629 971;109630 968
data,1241549700,968145.0;35027.0;972075.0;42485.0;946986.0;34822.0;1.20801774293;1.01636012306,6762.0 206.0 109601;7304.0 312.0 109603;7512.0 327.0 109608;1049.0 30.0 109628;5128.0 199.0 109611;47832.0 4111.0 109612;5223.0 74.0 109613;13884.0 827.0 109614;18274.0 641.0 109517;6052.0 254.0 109617;2778.0 81.0 109620;2835.0 113.0 109621;2286.0 63.0 109622;1851.0 83.0 109623;1724.0 83.0 109624;1725.0 82.0 109625;4216.0 325.0 109626;989.0 26.0 109627;13566.0 654.0 109596;860.0 37.0 109629;601.0 23.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 962;109603 933;109608 949;109628 891;109611 927;109612 939;109613 963;109614 962;109517 981;109617 950;109620 997;109621 932;109622 945;109623 957;109624 1008;109625 927;109626 945;109627 941;109596 987;109629 970;109630 934
data,1241549700,969117.0;35073.0;973010.0;42545.0;947962.0;34877.0;1.20818800855;1.01660323993,6789.0 206.0 109601;7330.0 313.0 109603;7536.0 327.0 109608;13590.0 654.0 109596;5148.0 199.0 109611;48204.0 4137.0 109612;5239.0 74.0 109613;13996.0 837.0 109614;18300.0 643.0 109517;6074.0 255.0 109617;2809.0 85.0 109620;2859.0 115.0 109621;2315.0 63.0 109622;1884.0 84.0 109623;1746.0 84.0 109624;1741.0 83.0 109625;4247.0 328.0 109626;1009.0 27.0 109627;1068.0 33.0 109628;881.0 40.0 109629;621.0 24.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 970;109603 968;109608 932;109596 956;109611 924;109612 939;109613 924;109614 920;109517 972;109617 960;109620 900;109621 900;109622 1009;109623 986;109624 971;109625 942;109626 979;109627 951;109628 952;109629 964;109630 981
data,1241550000,970082.0;35119.0;973983.0;42610.0;948903.0;34918.0;1.20844381344;1.01646831659,6812.0 206.0 109601;7350.0 313.0 109603;7561.0 328.0 109608;1095.0 33.0 109628;5161.0 199.0 109611;48629.0 4179.0 109612;18330.0 645.0 109517;14102.0 844.0 109614;5261.0 74.0 109613;6096.0 256.0 109617;2832.0 86.0 109620;2885.0 115.0 109621;2332.0 63.0 109622;1906.0 84.0 109623;1766.0 84.0 109624;1763.0 83.0 109625;4286.0 335.0 109626;1032.0 28.0 109627;13615.0 655.0 109596;904.0 41.0 109629;641.0 25.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 971;109608 986;109628 953;109611 964;109612 960;109517 935;109614 997;109613 919;109617 961;109620 976;109621 922;109622 928;109623 966;109624 935;109625 952;109626 959;109627 985;109596 938;109629 901;109630 953
data,1241550300,971029.0;35163.0;974929.0;42674.0;949815.0;34957.0;1.20875043565;1.01634559768,6839.0 207.0 109601;7374.0 314.0 109603;7584.0 328.0 109608;1117.0 33.0 109628;5183.0 200.0 109611;49042.0 4219.0 109612;18350.0 646.0 109517;14160.0 848.0 109614;5281.0 74.0 109613;6118.0 258.0 109617;2861.0 88.0 109620;2915.0 115.0 109621;2356.0 63.0 109622;1937.0 85.0 109623;1798.0 87.0 109624;1781.0 85.0 109625;4341.0 336.0 109626;1049.0 29.0 109627;13638.0 657.0 109596;920.0 41.0 109629;661.0 27.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 955;109608 949;109628 924;109611 997;109612 934;109517 983;109614 940;109613 931;109617 950;109620 1018;109621 966;109622 937;109623 957;109624 973;109625 927;109626 958;109627 914;109596 943;109629 988;109630 901
data,1241550600,971989.0;35197.0;975893.0;42743.0;950484.0;34986.0;1.20953516647;1.0164948511,13662.0 657.0 109596;6863.0 208.0 109601;7392.0 316.0 109603;7607.0 329.0 109608;5207.0 202.0 109611;49495.0 4262.0 109612;5313.0 75.0 109613;14240.0 854.0 109614;2.0 0.0 109616;6133.0 258.0 109617;2894.0 88.0 109620;2934.0 116.0 109621;2389.0 67.0 109622;1958.0 89.0 109623;1814.0 89.0 109624;1808.0 86.0 109625;4358.0 336.0 109626;1073.0 30.0 109627;1134.0 33.0 109628;939.0 41.0 109629;681.0 27.0 109630;0.0 0.0 109631;18373.0 646.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 7659;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 7659;109517.0 20000,109596 937;109601 903;109603 914;109608 936;109611 959;109612 931;109613 940;109614 967;109616 46;109617 981;109620 958;109621 965;109622 963;109623 976;109624 935;109625 942;109626 973;109627 922;109628 916;109629 980;109630 968;109631 58;109517 930
