data,1241700600,983201.0;36010.0;987222.0;40338.0;1.11562625648,19.0 0.0 109666;41425.0 1791.0 109635;13.0 0.0 109668;39349.0 2572.0 109670;17.0 0.0 109628;10.0 0.0 109674;36980.0 2354.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;5.0 0.0 109687;27.0 0.0 109656;12.0 0.0 109667;16.0 0.0 109660;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 950;109635 971;109668 1029;109670 1007;109628 990;109674 1038;109676 1011;109678 995;109679 1020;109680 1021;109681 1004;109682 967;109683 989;109652 998;109687 967;109656 1041;109667 1034;109660 1025;109661 936;109663 1007
data,1241700900,984133.0;36035.0;988274.0;40412.0;1.11676615304,19.0 0.0 109666;41425.0 1791.0 109635;13.0 0.0 109668;39349.0 2572.0 109670;17.0 0.0 109628;10.0 0.0 109674;38032.0 2428.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;5.0 0.0 109687;27.0 0.0 109656;12.0 0.0 109667;16.0 0.0 109660;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 978;109635 961;109668 1059;109670 1044;109628 980;109674 979;109676 1052;109678 1008;109679 1011;109680 1001;109681 1020;109682 1003;109683 1030;109652 1019;109687 947;109656 1009;109667 987;109660 951;109661 938;109663 1023
data,1241701200,985152.0;36068.0;989312.0;40477.0;1.1175223618,19.0 0.0 109666;41425.0 1791.0 109635;13.0 0.0 109668;39349.0 2572.0 109670;17.0 0.0 109628;10.0 0.0 109674;39070.0 2493.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;5.0 0.0 109687;27.0 0.0 109656;12.0 0.0 109667;16.0 0.0 109660;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1036;109635 1019;109668 997;109670 1017;109628 988;109674 964;109676 1038;109678 1026;109679 975;109680 1031;109681 1012;109682 1015;109683 1039;109652 1033;109687 967;109656 950;109667 965;109660 969;109661 982;109663 977
data,1241701500,986140.0;36107.0;990311.0;40562.0;1.11865180257,19.0 0.0 109666;12.0 0.0 109667;13.0 0.0 109668;39349.0 2572.0 109670;17.0 0.0 109628;10.0 0.0 109674;40069.0 2578.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;41425.0 1791.0 109635;10.0 0.0 109652;5.0 0.0 109687;27.0 0.0 109656;0.0 0.0 109688;19887.0 642.0 109683;16.0 0.0 109660;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 9994;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 968;109667 957;109668 976;109670 982;109628 1045;109674 1060;109676 999;109678 1019;109679 967;109680 952;109681 1058;109682 955;109635 934;109652 1043;109687 1001;109656 789;109688 239;109683 1062;109660 952;109661 1000;109663 1042
data,1241701800,987171.0;36144.0;991329.0;40633.0;1.11948235362,19.0 0.0 109666;41425.0 1791.0 109635;13.0 0.0 109668;39349.0 2572.0 109670;7.0 0.0 109681;16.0 0.0 109660;10.0 0.0 109674;41087.0 2649.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;0.0 0.0 109688;6.0 0.0 109682;12.0 0.0 109667;10.0 0.0 109652;5.0 0.0 109687;27.0 0.0 109656;19887.0 642.0 109683;17.0 0.0 109628;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 11253;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 955;109635 991;109668 998;109670 1015;109681 973;109660 973;109674 982;109676 1018;109678 999;109679 969;109680 1067;109688 706;109682 1026;109667 975;109652 1033;109687 1057;109656 283;109683 1035;109628 1004;109661 992;109663 949
data,1241702100,988132.0;36178.0;992319.0;40713.0;1.12060410166,19.0 0.0 109666;41425.0 1791.0 109635;13.0 0.0 109668;39349.0 2572.0 109670;16.0 0.0 109660;10.0 0.0 109674;42077.0 2729.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;12.0 0.0 109667;10.0 0.0 109652;5.0 0.0 109687;0.0 0.0 109688;19887.0 642.0 109683;17.0 0.0 109628;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 935;109635 970;109668 992;109670 983;109660 991;109674 1019;109676 990;109678 977;109679 1014;109680 1032;109681 1006;109682 987;109667 1006;109652 969;109687 1067;109688 1015;109683 980;109628 977;109661 1064;109663 1026
data,1241702400,989093.0;36225.0;993305.0;40786.0;1.1211332361,19.0 0.0 109666;12.0 0.0 109667;13.0 0.0 109668;39349.0 2572.0 109670;16.0 0.0 109660;10.0 0.0 109674;43063.0 2802.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;41425.0 1791.0 109635;5.0 0.0 109687;0.0 0.0 109688;17.0 0.0 109628;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 996;109667 972;109668 993;109670 1000;109660 1009;109674 1043;109676 986;109678 1004;109679 994;109680 948;109681 1021;109682 1045;109683 982;109652 990;109635 984;109687 986;109688 1032;109628 964;109661 991;109663 1060
data,1241702700,990122.0;36259.0;994285.0;40862.0;1.12222934267,19.0 0.0 109666;41425.0 1791.0 109635;13.0 0.0 109668;39349.0 2572.0 109670;16.0 0.0 109660;10.0 0.0 109674;44043.0 2878.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;5.0 0.0 109687;0.0 0.0 109688;12.0 0.0 109667;17.0 0.0 109628;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1007;109635 973;109668 992;109670 979;109660 964;109674 997;109676 980;109678 1023;109679 979;109680 1035;109681 1023;109682 933;109683 995;109652 1007;109687 986;109688 1007;109667 977;109628 1016;109661 1015;109663 1112
data,1241703000,991082.0;36297.0;995283.0;40938.0;1.12310120355,19.0 0.0 109666;41425.0 1791.0 109635;13.0 0.0 109668;39349.0 2572.0 109670;16.0 0.0 109660;10.0 0.0 109674;45041.0 2954.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;5.0 0.0 109687;0.0 0.0 109688;12.0 0.0 109667;17.0 0.0 109628;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1039;109635 1030;109668 1004;109670 1038;109660 928;109674 982;109676 998;109678 975;109679 1006;109680 1010;109681 1034;109682 1024;109683 988;109652 986;109687 1036;109688 1054;109667 995;109628 940;109661 959;109663 974
data,1241703000,992085.0;36331.0;996284.0;41001.0;1.12378394914,19.0 0.0 109666;41425.0 1791.0 109635;13.0 0.0 109668;39349.0 2572.0 109670;17.0 0.0 109628;10.0 0.0 109674;46042.0 3017.0 109676;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;5.0 0.0 109687;0.0 0.0 109688;12.0 0.0 109667;16.0 0.0 109660;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 1008;109668 1019;109670 968;109628 951;109674 1011;109676 1001;109678 1006;109679 1014;109680 1013;109681 939;109682 1008;109683 1000;109652 1000;109687 991;109688 1059;109667 946;109660 1017;109661 1025;109663 1009
data,1241703300,993158.0;36363.0;997309.0;41091.0;1.12531889613,41425.0 1791.0 109635;12.0 0.0 109667;13.0 0.0 109668;39349.0 2572.0 109670;17.0 0.0 109628;10.0 0.0 109674;47067.0 3107.0 109676;19.0 0.0 109666;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;5.0 0.0 109687;0.0 0.0 109688;16.0 0.0 109660;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 978;109667 1008;109668 1022;109670 1010;109628 987;109674 1013;109676 1025;109666 995;109678 987;109679 995;109680 991;109681 1030;109682 978;109683 1016;109652 977;109687 1022;109688 986;109660 1003;109661 1001;109663 976
data,1241703600,994097.0;36405.0;998295.0;41167.0;1.12605097581,41425.0 1791.0 109635;12.0 0.0 109667;13.0 0.0 109668;39349.0 2572.0 109670;16.0 0.0 109660;10.0 0.0 109674;48053.0 3183.0 109676;19.0 0.0 109666;3.0 0.0 109678;2.0 0.0 109679;4.0 0.0 109680;7.0 0.0 109681;6.0 0.0 109682;19887.0 642.0 109683;10.0 0.0 109652;5.0 0.0 109687;0.0 0.0 109688;0.0 0.0 109689;17.0 0.0 109628;7.0 0.0 109661;16.0 0.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 15349;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1006;109667 970;109668 975;109670 1015;109660 996;109674 986;109676 986;109666 1050;109678 993;109679 1017;109680 995;109681 1005;109682 1043;109683 1009;109652 976;109687 1028;109688 922;109689 27;109628 991;109661 979;109663 1031
