data,1241611200,726002.0;26735.0;730838.0;27351.0;1.0162714326,19711.0 900.0 109632;21110.0 478.0 109601;43041.0 700.0 109634;19589.0 1125.0 109635;5.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;2.0 0.0 109644;19471.0 343.0 109613;1.0 0.0 109647;20136.0 762.0 109616;3.0 0.0 109650;1.0 0.0 109652;2.0 0.0 109653;0.0 0.0 109654;0.0 0.0 109655;0.0 0.0 109656;8.0 0.0 109625;11.0 0.0 109627;12.0 0.0 109628,109632.0 278;109601.0 278;109634.0 278;109635.0 278;109636.0 278;109638.0 278;109641.0 278;109644.0 278;109613.0 278;109647.0 278;109616.0 278;109650.0 278;109652.0 278;109653.0 278;109654.0 278;109655.0 278;109656.0 278;109625.0 278;109627.0 278;109628.0 278,109632 15;109601 8;109634 12;109635 19;109636 14;109638 13;109641 11;109644 12;109613 11;109647 16;109616 14;109650 19;109652 14;109653 10;109654 11;109655 17;109656 10;109625 21;109627 17;109628 14
data,1241611500,726972.0;26779.0;731782.0;27401.0;1.01650148783,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;21031.0 812.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 19722;109601.0 19722;109634.0 19722;109635.0 19722;109636.0 19722;109638.0 19722;109641.0 19722;109644.0 19722;109613.0 19722;109647.0 19722;109616.0 19722;109650.0 19722;109652.0 19722;109653.0 19722;109654.0 19722;109655.0 19722;109656.0 19722;109625.0 19722;109627.0 19722;109628.0 19722,109632 979;109601 1053;109634 996;109635 964;109636 968;109638 986;109641 1008;109644 1045;109613 965;109647 960;109616 951;109650 944;109652 1052;109653 941;109654 965;109655 987;109656 1034;109625 945;109627 1009;109628 970
data,1241612100,728032.0;26813.0;732780.0;27439.0;1.01671617489,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;22029.0 850.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 971;109634 997;109635 1060;109636 1016;109638 971;109641 1009;109644 977;109613 946;109647 1011;109616 998;109650 988;109652 951;109653 1031;109654 1039;109655 1036;109656 1006;109625 988;109627 998;109628 1012
data,1241612400,728990.0;26848.0;733800.0;27492.0;1.01727473743,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;23049.0 903.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 999;109634 1001;109635 1049;109636 1000;109638 987;109641 1002;109644 968;109613 940;109647 977;109616 1020;109650 1042;109652 993;109653 1016;109654 953;109655 1012;109656 1035;109625 1014;109627 1011;109628 987
data,1241612700,730053.0;26874.0;734819.0;27543.0;1.01824653764,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;24068.0 954.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1025;109601 1037;109634 1019;109635 1012;109636 956;109638 1005;109641 991;109644 966;109613 920;109647 984;109616 1019;109650 997;109652 1015;109653 1010;109654 1014;109655 1042;109656 988;109625 963;109627 1032;109628 1005
data,1241613000,731043.0;26918.0;735789.0;27587.0;1.01824273035,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;25038.0 998.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1036;109601 977;109634 1020;109635 927;109636 994;109638 979;109641 1058;109644 985;109613 973;109647 994;109616 970;109650 1016;109652 1044;109653 1059;109654 968;109655 1041;109656 988;109625 958;109627 1015;109628 998
data,1241613300,732028.0;26943.0;736734.0;27640.0;1.01931653172,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;25983.0 1051.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 968;109634 1001;109635 1047;109636 995;109638 967;109641 983;109644 1052;109613 1052;109647 995;109616 945;109650 941;109652 1004;109653 989;109654 1014;109655 951;109656 1001;109625 1046;109627 1042;109628 1016
data,1241613600,733013.0;26984.0;737716.0;27688.0;1.01954812961,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;26965.0 1099.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 975;109601 990;109634 993;109635 981;109636 934;109638 949;109641 975;109644 1015;109613 1027;109647 982;109616 982;109650 1037;109652 1025;109653 1034;109654 1033;109655 1008;109656 1026;109625 989;109627 1032;109628 1013
data,1241613900,734024.0;27032.0;738729.0;27743.0;1.01976559332,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;27978.0 1154.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 1045;109634 983;109635 963;109636 1006;109638 994;109641 1012;109644 998;109613 967;109647 1010;109616 1013;109650 958;109652 1075;109653 978;109654 995;109655 1027;109656 1044;109625 953;109627 996;109628 937
data,1241614200,735028.0;27069.0;739775.0;27786.0;1.01990108067,19711.0 900.0 109632;21114.0 478.0 109601;43046.0 700.0 109634;19590.0 1125.0 109635;7.0 0.0 109636;10.0 0.0 109638;11.0 0.0 109641;4.0 0.0 109644;19474.0 343.0 109613;3.0 0.0 109647;29024.0 1197.0 109616;5.0 0.0 109650;2.0 0.0 109652;6.0 0.0 109653;1.0 0.0 109654;1.0 0.0 109655;7.0 0.0 109656;12.0 0.0 109625;17.0 0.0 109627;16.0 0.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 996;109634 1000;109635 946;109636 953;109638 958;109641 1016;109644 1025;109613 1035;109647 1014;109616 1046;109650 972;109652 1017;109653 927;109654 990;109655 1049;109656 988;109625 974;109627 1021;109628 1049
