data,1241425800,593128.0;20410.0;597328.0;24461.0;580294.0;20121.0;1.19005424097;1.00764348806,10030.0 157.0 109536;14709.0 526.0 109476;8159.0 282.0 109574;5732.0 186.0 109575;5381.0 172.0 109576;7818.0 271.0 109577;3031.0 79.0 109578;5201.0 172.0 109580;5854.0 191.0 109517;9761.0 434.0 109582;2660.0 72.0 109583;3583.0 119.0 109584;2446.0 86.0 109585;1425.0 20.0 109586;557.0 5.0 109587;214.0 9.0 109588;206.0 3.0 109589;8101.0 275.0 109572;28029.0 1113.0 109524;4600.0 155.0 109581,109536.0 14164;109476.0 14164;109574.0 14164;109575.0 14164;109576.0 14164;109580.0 14164;109578.0 14164;109581.0 14164;109517.0 14164;109582.0 14164;109583.0 14164;109584.0 14164;109585.0 14164;109586.0 14164;109587.0 14164;109588.0 14164;109589.0 14164;109577.0 14164;109524.0 14164;109572.0 14164,109536 718;109476 717;109574 708;109575 697;109576 728;109577 728;109578 741;109580 756;109517 717;109582 666;109583 659;109584 689;109585 730;109586 754;109587 742;109588 688;109589 670;109572 692;109524 689;109581 675
data,1241425800,593442.0;20415.0;597610.0;24467.0;580588.0;20126.0;1.19012276147;1.00766995209,10051.0 157.0 109536;14720.0 526.0 109476;8170.0 282.0 109574;5743.0 186.0 109575;5399.0 172.0 109576;7830.0 271.0 109577;3043.0 79.0 109578;5218.0 173.0 109580;4617.0 156.0 109581;9776.0 434.0 109582;2669.0 73.0 109583;3598.0 119.0 109584;2462.0 87.0 109585;1441.0 20.0 109586;575.0 5.0 109587;28045.0 1113.0 109524;224.0 3.0 109589;8111.0 276.0 109572;5863.0 192.0 109517;224.0 9.0 109588,109536.0 5836;109476.0 5836;109574.0 5836;109575.0 5836;109576.0 5836;109580.0 5836;109578.0 5836;109581.0 5836;109517.0 5836;109582.0 5836;109583.0 5836;109584.0 5836;109585.0 5836;109586.0 5836;109587.0 5836;109588.0 5836;109589.0 5836;109577.0 5836;109524.0 5836;109572.0 5836,109536 319;109476 307;109574 268;109575 295;109576 293;109577 293;109578 273;109580 286;109581 319;109582 285;109583 278;109584 319;109585 276;109586 316;109587 272;109524 302;109589 294;109572 300;109517 268;109588 273
data,1241426700,594402.0;20431.0;598599.0;24486.0;581571.0;20141.0;1.19006996996;1.00755537775,10082.0 157.0 109536;8164.0 276.0 109572;8213.0 283.0 109574;5789.0 187.0 109575;5472.0 176.0 109576;7871.0 271.0 109577;3087.0 79.0 109578;5284.0 175.0 109580;5938.0 195.0 109517;9820.0 434.0 109582;2728.0 74.0 109583;3638.0 119.0 109584;2504.0 87.0 109585;1494.0 22.0 109586;620.0 6.0 109587;28087.0 1113.0 109524;261.0 3.0 109589;276.0 11.0 109588;14759.0 526.0 109476;4681.0 158.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1004;109572 985;109574 964;109575 957;109576 990;109577 1024;109578 961;109580 969;109517 992;109582 1053;109583 1043;109584 1044;109585 994;109586 1002;109587 1000;109524 1012;109589 999;109588 1008;109476 1020;109581 979
data,1241427600,595392.0;20455.0;599567.0;24499.0;582594.0;20155.0;1.18936224291;1.0069787503,10115.0 157.0 109536;8211.0 276.0 109572;8269.0 284.0 109574;5838.0 187.0 109575;4738.0 158.0 109581;7909.0 272.0 109577;3121.0 79.0 109578;5351.0 175.0 109580;6015.0 196.0 109517;9847.0 434.0 109582;2772.0 74.0 109583;3666.0 119.0 109584;2544.0 88.0 109585;1549.0 22.0 109586;659.0 7.0 109587;331.0 12.0 109588;308.0 4.0 109589;5573.0 180.0 109576;28117.0 1114.0 109524;14803.0 527.0 109476,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1049;109572 1017;109574 1002;109575 994;109581 963;109577 1012;109578 991;109580 1053;109517 1012;109582 944;109583 994;109584 993;109585 985;109586 972;109587 996;109588 968;109589 1039;109576 1002;109524 1016;109476 998
data,1241428500,596445.0;20467.0;600585.0;24510.0;583571.0;20168.0;1.18928253923;1.00712956097,10148.0 157.0 109536;14844.0 527.0 109476;8319.0 285.0 109574;5904.0 191.0 109575;5687.0 180.0 109576;7942.0 272.0 109577;3161.0 79.0 109578;5408.0 175.0 109580;4793.0 159.0 109581;9873.0 434.0 109582;6108.0 197.0 109517;3700.0 121.0 109584;2592.0 88.0 109585;1599.0 22.0 109586;716.0 8.0 109587;28149.0 1114.0 109524;336.0 4.0 109589;397.0 12.0 109588;2817.0 74.0 109583;8261.0 277.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,597445.0;20495.0;601599.0;24536.0;584627.0;20182.0;1.18890366412;1.00631823276,10181.0 158.0 109536;8325.0 280.0 109572;8383.0 289.0 109574;5978.0 191.0 109575;5780.0 183.0 109576;7970.0 273.0 109577;3196.0 79.0 109578;5444.0 175.0 109580;4856.0 160.0 109581;9913.0 435.0 109582;6189.0 199.0 109517;3740.0 123.0 109584;2635.0 89.0 109585;1636.0 22.0 109586;780.0 10.0 109587;447.0 13.0 109588;368.0 4.0 109589;14887.0 528.0 109476;2875.0 75.0 109583;28185.0 1116.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,598408.0;20511.0;602644.0;24549.0;585625.0;20190.0;1.18845714274;1.005836212,10216.0 158.0 109536;14925.0 529.0 109476;8507.0 293.0 109574;6022.0 191.0 109575;5894.0 184.0 109576;8004.0 273.0 109577;3222.0 79.0 109578;5479.0 176.0 109580;4895.0 160.0 109581;9946.0 437.0 109582;2911.0 75.0 109583;3804.0 124.0 109584;2698.0 90.0 109585;1659.0 22.0 109586;854.0 11.0 109587;511.0 14.0 109588;399.0 4.0 109589;28233.0 1116.0 109524;6251.0 199.0 109517;8383.0 280.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,599416.0;20531.0;603658.0;24567.0;586657.0;20207.0;1.18817221837;1.00562442392,10249.0 158.0 109536;14957.0 529.0 109476;8626.0 296.0 109574;6081.0 192.0 109575;6020.0 188.0 109576;8039.0 274.0 109577;3239.0 79.0 109578;5516.0 177.0 109580;6316.0 200.0 109517;9982.0 437.0 109582;4931.0 160.0 109581;3872.0 125.0 109584;2748.0 91.0 109585;1689.0 23.0 109586;915.0 13.0 109587;28272.0 1116.0 109524;417.0 4.0 109589;558.0 15.0 109588;2946.0 75.0 109583;8454.0 281.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,600408.0;20538.0;604654.0;24581.0;587676.0;20220.0;1.18845006113;1.00584605519,10273.0 159.0 109536;8507.0 281.0 109572;8763.0 299.0 109574;6126.0 194.0 109575;6148.0 191.0 109576;5555.0 177.0 109580;3257.0 79.0 109578;4974.0 161.0 109581;6362.0 200.0 109517;10013.0 437.0 109582;2975.0 75.0 109583;3937.0 126.0 109584;2798.0 92.0 109585;1728.0 23.0 109586;985.0 13.0 109587;28317.0 1117.0 109524;435.0 4.0 109589;8071.0 274.0 109577;14991.0 529.0 109476;608.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,601394.0;20559.0;605629.0;24591.0;588649.0;20235.0;1.18775435477;1.00555053759,10298.0 159.0 109536;15020.0 529.0 109476;8911.0 304.0 109574;6187.0 195.0 109575;6288.0 193.0 109576;8107.0 274.0 109577;3280.0 79.0 109578;5587.0 178.0 109580;5005.0 161.0 109581;10062.0 438.0 109582;6410.0 200.0 109517;3990.0 126.0 109584;2834.0 92.0 109585;1759.0 23.0 109586;1045.0 13.0 109587;28364.0 1117.0 109524;457.0 4.0 109589;8546.0 281.0 109572;3002.0 75.0 109583;646.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
