data,1241611800,1123717.0;41212.0;1125101.0;46272.0;1097994.0;40275.0;1.12139862825;1.00015852736,6201.0 257.0 109632;14056.0 479.0 109601;4515.0 73.0 109634;6205.0 251.0 109635;3027.0 74.0 109636;12191.0 674.0 109638;11451.0 531.0 109641;2644.0 57.0 109644;11769.0 183.0 109613;2095.0 62.0 109647;7187.0 311.0 109616;6413.0 259.0 109650;2249.0 81.0 109652;1995.0 42.0 109653;1102.0 44.0 109654;481.0 9.0 109655;156.0 3.0 109656;7374.0 267.0 109625;6471.0 129.0 109627;6534.0 172.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1124422.0;41231.0;1125821.0;46296.0;1098689.0;40291.0;1.12144916048;1.00008919733,6246.0 260.0 109632;14087.0 479.0 109601;4541.0 74.0 109634;6240.0 252.0 109635;3057.0 75.0 109636;12212.0 674.0 109638;11492.0 533.0 109641;2685.0 60.0 109644;11790.0 183.0 109613;2143.0 65.0 109647;7215.0 311.0 109616;6484.0 266.0 109650;2276.0 81.0 109652;2028.0 42.0 109653;1137.0 44.0 109654;531.0 11.0 109655;195.0 4.0 109656;7406.0 267.0 109625;6500.0 129.0 109627;6571.0 172.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1125452.0;41265.0;1126873.0;46334.0;1099673.0;40324.0;1.12142426476;1.00010401742,6316.0 262.0 109632;14146.0 482.0 109601;4589.0 75.0 109634;6302.0 257.0 109635;3110.0 77.0 109636;12255.0 676.0 109638;11548.0 537.0 109641;2746.0 63.0 109644;11828.0 183.0 109613;2227.0 69.0 109647;7251.0 312.0 109616;6575.0 267.0 109650;2311.0 82.0 109652;2067.0 42.0 109653;1182.0 47.0 109654;590.0 14.0 109655;235.0 4.0 109656;7457.0 268.0 109625;6546.0 130.0 109627;6607.0 173.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1126506.0;41292.0;1127870.0;46371.0;1100710.0;40361.0;1.12164392141;1.00036064157,6353.0 262.0 109632;14188.0 483.0 109601;4629.0 75.0 109634;6451.0 268.0 109635;3154.0 78.0 109636;12296.0 677.0 109638;11604.0 539.0 109641;2830.0 66.0 109644;11863.0 184.0 109613;2283.0 71.0 109647;7282.0 313.0 109616;6634.0 270.0 109650;2345.0 83.0 109652;2104.0 43.0 109653;1250.0 54.0 109654;640.0 15.0 109655;271.0 4.0 109656;7489.0 268.0 109625;6580.0 131.0 109627;6639.0 173.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1127517.0;41328.0;1128853.0;46402.0;1101702.0;40388.0;1.12144510093;1.00015409981,6397.0 264.0 109632;14220.0 484.0 109601;4663.0 75.0 109634;6598.0 273.0 109635;3194.0 79.0 109636;12335.0 679.0 109638;11670.0 545.0 109641;2868.0 66.0 109644;11885.0 185.0 109613;2345.0 72.0 109647;7320.0 314.0 109616;6689.0 272.0 109650;2391.0 84.0 109652;2145.0 45.0 109653;1343.0 56.0 109654;679.0 17.0 109655;311.0 6.0 109656;7519.0 268.0 109625;6618.0 131.0 109627;6678.0 173.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1128482.0;41361.0;1129860.0;46447.0;1102669.0;40417.0;1.12159648712;1.00005184422,6433.0 267.0 109632;14253.0 484.0 109601;4690.0 75.0 109634;6718.0 281.0 109635;3229.0 79.0 109636;12369.0 680.0 109638;11797.0 552.0 109641;2931.0 71.0 109644;11921.0 187.0 109613;2382.0 72.0 109647;7350.0 316.0 109616;6736.0 274.0 109650;2418.0 85.0 109652;2181.0 45.0 109653;1468.0 63.0 109654;721.0 18.0 109655;339.0 8.0 109656;7560.0 270.0 109625;6663.0 132.0 109627;6716.0 174.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1129521.0;41398.0;1130874.0;46491.0;1103713.0;40455.0;1.1216816573;1.00007137608,6480.0 269.0 109632;14283.0 485.0 109601;4713.0 75.0 109634;6817.0 284.0 109635;3259.0 81.0 109636;12397.0 681.0 109638;12008.0 568.0 109641;2974.0 72.0 109644;11965.0 190.0 109613;2415.0 75.0 109647;7391.0 318.0 109616;6776.0 275.0 109650;2459.0 85.0 109652;2213.0 46.0 109653;1558.0 66.0 109654;757.0 19.0 109655;378.0 9.0 109656;7589.0 272.0 109625;6700.0 133.0 109627;6757.0 174.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1130508.0;41435.0;1131896.0;46541.0;1104673.0;40487.0;1.12185178191;0.999972726654,6510.0 270.0 109632;14323.0 485.0 109601;4740.0 75.0 109634;6886.0 285.0 109635;3300.0 83.0 109636;12429.0 684.0 109638;12304.0 594.0 109641;3013.0 74.0 109644;12001.0 190.0 109613;2450.0 76.0 109647;7416.0 319.0 109616;6810.0 276.0 109650;2492.0 88.0 109652;2251.0 47.0 109653;1602.0 67.0 109654;796.0 23.0 109655;421.0 10.0 109656;7623.0 273.0 109625;6741.0 133.0 109627;6803.0 175.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1131549.0;41476.0;1132895.0;46586.0;1105722.0;40527.0;1.1218692947;0.99994244885,6566.0 276.0 109632;14370.0 488.0 109601;4767.0 75.0 109634;6936.0 288.0 109635;3324.0 83.0 109636;12464.0 687.0 109638;12609.0 608.0 109641;3046.0 76.0 109644;12031.0 190.0 109613;2487.0 79.0 109647;7444.0 320.0 109616;6848.0 276.0 109650;2524.0 89.0 109652;2279.0 47.0 109653;1647.0 70.0 109654;823.0 25.0 109655;468.0 12.0 109656;7653.0 273.0 109625;6774.0 133.0 109627;6850.0 177.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1132552.0;41505.0;1133897.0;46628.0;1106725.0;40562.0;1.12209832655;1.00008605925,6608.0 279.0 109632;14410.0 492.0 109601;4815.0 75.0 109634;6989.0 290.0 109635;3365.0 83.0 109636;12495.0 688.0 109638;12898.0 629.0 109641;3080.0 76.0 109644;12061.0 190.0 109613;2524.0 79.0 109647;7471.0 321.0 109616;6877.0 277.0 109650;2561.0 90.0 109652;2317.0 49.0 109653;1697.0 71.0 109654;857.0 25.0 109655;505.0 16.0 109656;7691.0 274.0 109625;6799.0 133.0 109627;6892.0 177.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
