data,1241567100,1029893.0;37982.0;1035273.0;47863.0;1005848.0;37553.0;1.25360092928;1.01234037346,10235.0 431.0 109596;6506.0 212.0 109601;5561.0 229.0 109611;4422.0 69.0 109613;4359.0 255.0 109616;3412.0 110.0 109620;2639.0 65.0 109622;3233.0 148.0 109623;2599.0 86.0 109624;2607.0 117.0 109625;9292.0 670.0 109626;1694.0 30.0 109627;1786.0 50.0 109628;1900.0 74.0 109629;4794.0 297.0 109631;3990.0 224.0 109632;914.0 25.0 109633;785.0 18.0 109634;2150.0 122.0 109635;632.0 20.0 109637;7613.0 509.0 109638;526.0 18.0 109640;720.0 46.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030738.0;38014.0;1036079.0;47905.0;1006733.0;37582.0;1.25369729929;1.01220924708,10246.0 432.0 109596;6521.0 212.0 109601;5569.0 229.0 109611;4431.0 69.0 109613;4389.0 257.0 109616;3421.0 110.0 109620;2654.0 65.0 109622;3251.0 148.0 109623;2610.0 86.0 109624;2616.0 117.0 109625;9306.0 670.0 109626;1711.0 30.0 109627;1797.0 50.0 109628;1921.0 76.0 109629;4866.0 302.0 109631;4010.0 225.0 109632;930.0 26.0 109633;794.0 18.0 109634;2276.0 126.0 109635;657.0 20.0 109637;7877.0 532.0 109638;538.0 18.0 109640;784.0 49.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031567.0;38041.0;1036985.0;47950.0;1007579.0;37611.0;1.25389639215;1.01223485798,10277.0 433.0 109596;6530.0 212.0 109601;5576.0 229.0 109611;4443.0 69.0 109613;4420.0 258.0 109616;3434.0 110.0 109620;2666.0 65.0 109622;3275.0 148.0 109623;2623.0 87.0 109624;2634.0 118.0 109625;9329.0 672.0 109626;1721.0 30.0 109627;1813.0 50.0 109628;1947.0 78.0 109629;4961.0 307.0 109631;4037.0 227.0 109632;943.0 26.0 109633;804.0 18.0 109634;2418.0 138.0 109635;674.0 21.0 109637;8151.0 542.0 109638;549.0 19.0 109640;856.0 55.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032453.0;38077.0;1037821.0;47977.0;1008449.0;37636.0;1.25348228423;1.01194541442,10293.0 434.0 109596;6537.0 212.0 109601;5588.0 230.0 109611;4454.0 69.0 109613;4444.0 259.0 109616;3445.0 110.0 109620;2680.0 65.0 109622;3283.0 149.0 109623;2634.0 87.0 109624;2651.0 119.0 109625;9351.0 672.0 109626;1736.0 30.0 109627;1824.0 50.0 109628;1967.0 78.0 109629;5038.0 311.0 109631;4062.0 227.0 109632;955.0 26.0 109633;812.0 18.0 109634;2566.0 143.0 109635;696.0 21.0 109637;8400.0 552.0 109638;559.0 19.0 109640;942.0 58.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033296.0;38115.0;1038667.0;48025.0;1008887.0;37655.0;1.25348708585;1.01183325775,10312.0 435.0 109596;6547.0 213.0 109601;5601.0 230.0 109611;4469.0 70.0 109613;4462.0 259.0 109616;3456.0 110.0 109620;2691.0 65.0 109622;3309.0 151.0 109623;2645.0 87.0 109624;2671.0 120.0 109625;9362.0 672.0 109626;1749.0 30.0 109627;1831.0 50.0 109628;1986.0 79.0 109629;5136.0 314.0 109631;4090.0 232.0 109632;966.0 26.0 109633;826.0 18.0 109634;2732.0 158.0 109635;0.0 0.0 109636;712.0 22.0 109637;8610.0 563.0 109638;569.0 19.0 109640;1031.0 64.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1034150.0;38157.0;1039520.0;48064.0;1009749.0;37691.0;1.25313071753;1.01165758632,10334.0 437.0 109596;6559.0 213.0 109601;5606.0 230.0 109611;4480.0 70.0 109613;4479.0 259.0 109616;3465.0 110.0 109620;2707.0 65.0 109622;3325.0 151.0 109623;2660.0 88.0 109624;2690.0 121.0 109625;9379.0 673.0 109626;1763.0 30.0 109627;1845.0 51.0 109628;2013.0 82.0 109629;5203.0 319.0 109631;4129.0 233.0 109632;977.0 27.0 109633;841.0 18.0 109634;2897.0 165.0 109635;6.0 0.0 109636;723.0 22.0 109637;8849.0 577.0 109638;581.0 19.0 109640;1105.0 66.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1034966.0;38186.0;1040378.0;48115.0;1010607.0;37724.0;1.25346220903;1.01171304258,10357.0 438.0 109596;6570.0 213.0 109601;4490.0 71.0 109613;4500.0 260.0 109616;3477.0 110.0 109620;2714.0 65.0 109622;3339.0 154.0 109623;2678.0 91.0 109624;2711.0 122.0 109625;9390.0 674.0 109626;1773.0 31.0 109627;1856.0 51.0 109628;2035.0 83.0 109629;5309.0 328.0 109631;4151.0 233.0 109632;987.0 27.0 109633;854.0 18.0 109634;3064.0 177.0 109635;16.0 0.0 109636;742.0 23.0 109637;9086.0 590.0 109638;591.0 19.0 109640;1178.0 69.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035820.0;38213.0;1041258.0;48159.0;1011471.0;37754.0;1.25369607805;1.01177208711,10378.0 439.0 109596;6584.0 214.0 109601;4503.0 72.0 109613;4515.0 260.0 109616;3487.0 110.0 109620;2730.0 67.0 109622;3369.0 156.0 109623;2688.0 91.0 109624;2733.0 122.0 109625;9399.0 674.0 109626;1791.0 32.0 109627;1867.0 51.0 109628;2053.0 83.0 109629;5415.0 333.0 109631;4177.0 234.0 109632;999.0 27.0 109633;865.0 19.0 109634;3254.0 191.0 109635;27.0 1.0 109636;760.0 24.0 109637;9322.0 600.0 109638;602.0 19.0 109640;1230.0 72.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036684.0;38244.0;1042117.0;48202.0;1012352.0;37790.0;1.25380981157;1.0118786507,10390.0 439.0 109596;6591.0 216.0 109601;4515.0 72.0 109613;4532.0 260.0 109616;3504.0 110.0 109620;2741.0 68.0 109622;3405.0 158.0 109623;2704.0 91.0 109624;2738.0 122.0 109625;9407.0 674.0 109626;1800.0 32.0 109627;1879.0 51.0 109628;2067.0 83.0 109629;5546.0 344.0 109631;4188.0 235.0 109632;1008.0 27.0 109633;875.0 19.0 109634;3465.0 200.0 109635;38.0 1.0 109636;780.0 25.0 109637;9529.0 613.0 109638;615.0 20.0 109640;1290.0 74.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037522.0;38272.0;1042949.0;48233.0;1012943.0;37810.0;1.25371077802;1.01190053668,10404.0 440.0 109596;6602.0 216.0 109601;4531.0 73.0 109613;4547.0 260.0 109616;3517.0 110.0 109620;2749.0 68.0 109622;3434.0 159.0 109623;2725.0 92.0 109624;2749.0 122.0 109625;9418.0 674.0 109626;1810.0 32.0 109627;1889.0 51.0 109628;2081.0 83.0 109629;5690.0 349.0 109631;4205.0 235.0 109632;1015.0 27.0 109633;888.0 20.0 109634;3657.0 209.0 109635;48.0 1.0 109636;791.0 25.0 109637;9716.0 623.0 109638;627.0 20.0 109640;1346.0 76.0 109641;0.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038375.0;38304.0;1043838.0;48273.0;1013725.0;37841.0;1.25366436509;1.01193482586,10422.0 440.0 109596;6613.0 216.0 109601;4540.0 73.0 109613;4559.0 260.0 109616;3533.0 111.0 109620;2758.0 69.0 109622;3463.0 161.0 109623;2741.0 93.0 109624;2760.0 122.0 109625;9418.0 674.0 109626;1825.0 32.0 109627;1903.0 52.0 109628;2090.0 83.0 109629;5875.0 363.0 109631;4221.0 235.0 109632;1024.0 27.0 109633;896.0 21.0 109634;3822.0 214.0 109635;59.0 1.0 109636;809.0 26.0 109637;9955.0 633.0 109638;635.0 20.0 109640;1397.0 78.0 109641;10.0 1.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
data,1241570100,1039182.0;38336.0;1044660.0;48321.0;1014538.0;37868.0;1.25385052666;1.01178647399,10437.0 441.0 109596;6620.0 216.0 109601;4547.0 73.0 109613;4568.0 261.0 109616;3538.0 111.0 109620;2764.0 69.0 109622;3511.0 164.0 109623;2757.0 93.0 109624;2776.0 122.0 109625;9418.0 674.0 109626;1833.0 32.0 109627;1914.0 52.0 109628;2108.0 84.0 109629;6029.0 369.0 109631;4238.0 238.0 109632;1031.0 27.0 109633;907.0 21.0 109634;3962.0 225.0 109635;69.0 1.0 109636;828.0 28.0 109637;10151.0 648.0 109638;647.0 21.0 109640;1473.0 82.0 109641;24.0 1.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 907;109601 818;109613 885;109616 869;109620 874;109622 893;109623 857;109624 849;109625 874;109626 12;109627 845;109628 845;109629 905;109631 871;109632 863;109633 866;109634 904;109635 877;109636 853;109637 908;109638 844;109640 802;109641 889;109650 890
