data,1241794800,1651118.0;60147.0;1653776.0;68690.0;1611328.0;59155.0;1.14019983216;1.00779371646,7150.0 162.0 109697;8152.0 251.0 109698;14827.0 324.0 109667;8615.0 388.0 109699;5961.0 152.0 109701;5495.0 100.0 109702;11299.0 527.0 109704;6188.0 186.0 109706;5208.0 190.0 109675;11431.0 534.0 109708;6590.0 259.0 109709;5998.0 198.0 109710;28760.0 1198.0 109635;4653.0 114.0 109707;1903.0 38.0 109717;1742.0 70.0 109718;1109.0 36.0 109719;711.0 17.0 109720;227.0 24.0 109721;4.0 0.0 109722;15682.0 212.0 109660,109697.0 13465;109698.0 13465;109635.0 13465;109699.0 13465;109701.0 13465;109702.0 13465;109704.0 13465;109706.0 13465;109707.0 13465;109708.0 13465;109709.0 13465;109710.0 13465;109675.0 13465;109717.0 13465;109718.0 13465;109719.0 13465;109720.0 13465;109721.0 13465;109722.0 3110;109667.0 13465;109660.0 13465,109697 672;109698 674;109667 681;109699 663;109701 699;109702 543;109704 665;109706 671;109675 701;109708 642;109709 662;109710 717;109635 671;109707 718;109717 621;109718 681;109719 679;109720 702;109721 675;109722 86;109660 642
data,1241794800,1651417.0;60163.0;1654104.0;68700.0;1611645.0;59169.0;1.14004289462;1.00774838598,7165.0 163.0 109697;8171.0 252.0 109698;14850.0 326.0 109667;8626.0 388.0 109699;5971.0 152.0 109701;5499.0 100.0 109702;11318.0 529.0 109704;6210.0 187.0 109706;5222.0 190.0 109675;11458.0 534.0 109708;6607.0 260.0 109709;6011.0 198.0 109710;28772.0 1198.0 109635;4660.0 114.0 109707;1915.0 38.0 109717;1758.0 70.0 109718;1125.0 37.0 109719;729.0 17.0 109720;248.0 24.0 109721;13.0 0.0 109722;15705.0 213.0 109660,109697.0 6535;109698.0 6535;109635.0 6535;109699.0 6535;109701.0 6535;109702.0 6535;109704.0 6535;109706.0 6535;109707.0 6535;109708.0 6535;109709.0 6535;109710.0 6535;109675.0 6535;109717.0 6535;109718.0 6535;109719.0 6535;109720.0 6535;109721.0 6535;109722.0 6535;109667.0 6535;109660.0 6535,109697 287;109698 316;109667 326;109699 327;109701 326;109702 140;109704 371;109706 330;109675 313;109708 343;109709 326;109710 334;109635 329;109707 300;109717 327;109718 323;109719 335;109720 325;109721 336;109722 175;109660 346
data,1241795100,1652394.0;60196.0;1655062.0;68731.0;1612617.0;59207.0;1.13994624169;1.00783119815,7214.0 163.0 109697;8232.0 254.0 109698;28812.0 1199.0 109635;8661.0 389.0 109699;6015.0 154.0 109701;5508.0 101.0 109702;11377.0 530.0 109704;6254.0 187.0 109706;4715.0 118.0 109707;11498.0 535.0 109708;6654.0 261.0 109709;6045.0 198.0 109710;14915.0 330.0 109667;1968.0 41.0 109717;1797.0 70.0 109718;1176.0 38.0 109719;782.0 19.0 109720;313.0 30.0 109721;33.0 0.0 109722;5271.0 191.0 109675;15751.0 213.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 14054;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 981;109698 999;109635 958;109699 1020;109701 986;109702 249;109704 1023;109706 1043;109707 967;109708 999;109709 1046;109710 1053;109667 1068;109717 936;109718 993;109719 976;109720 974;109721 1041;109722 711;109675 999;109660 978
data,1241795400,1653467.0;60237.0;1656046.0;68765.0;1613638.0;59250.0;1.13979631493;1.00789302389,7242.0 163.0 109697;8270.0 254.0 109698;5301.0 192.0 109675;8703.0 390.0 109699;6053.0 154.0 109701;11436.0 532.0 109704;6290.0 189.0 109706;4782.0 121.0 109707;11531.0 537.0 109708;6701.0 262.0 109709;6087.0 200.0 109710;28846.0 1202.0 109635;2015.0 41.0 109717;1833.0 72.0 109718;1221.0 38.0 109719;827.0 19.0 109720;458.0 40.0 109721;72.0 1.0 109722;15009.0 333.0 109667;15790.0 214.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1016;109698 974;109675 1042;109699 997;109701 995;109704 1018;109706 972;109707 949;109708 996;109709 972;109710 1028;109635 964;109717 1004;109718 1036;109719 1036;109720 1007;109721 1000;109722 1016;109667 1027;109660 951
data,1241795400,1654426.0;60275.0;1657016.0;68803.0;1614665.0;59297.0;1.13970066236;1.00799973474,7270.0 165.0 109697;8308.0 254.0 109698;28893.0 1204.0 109635;6082.0 154.0 109701;11513.0 537.0 109704;6323.0 189.0 109706;5336.0 192.0 109675;11570.0 538.0 109708;6739.0 264.0 109709;6133.0 202.0 109710;8741.0 391.0 109699;4844.0 125.0 109707;2053.0 45.0 109717;1860.0 73.0 109718;1254.0 39.0 109719;855.0 19.0 109720;642.0 50.0 109721;114.0 3.0 109722;15074.0 334.0 109667;15833.0 214.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 999;109698 1027;109635 995;109701 979;109704 989;109706 1036;109675 992;109708 1012;109709 969;109710 1062;109699 1029;109707 1001;109717 981;109718 999;109719 1024;109720 986;109721 983;109722 972;109667 996;109660 969
data,1241795700,1655400.0;60314.0;1658028.0;68849.0;1615697.0;59342.0;1.13970012387;1.00806161933,7297.0 165.0 109697;28935.0 1206.0 109635;8792.0 395.0 109699;6107.0 154.0 109701;8347.0 254.0 109698;11554.0 538.0 109704;6352.0 190.0 109706;4913.0 128.0 109707;11595.0 539.0 109708;6777.0 265.0 109709;6199.0 207.0 109710;15117.0 336.0 109667;2095.0 47.0 109717;1890.0 73.0 109718;1291.0 42.0 109719;899.0 21.0 109720;905.0 66.0 109721;154.0 6.0 109722;5368.0 192.0 109675;15862.0 214.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 973;109635 974;109699 1016;109701 969;109698 1052;109704 1025;109706 972;109707 1012;109708 991;109709 1001;109710 1012;109667 1012;109717 1009;109718 989;109719 1010;109720 1008;109721 1038;109722 964;109675 986;109660 987
data,1241796000,1656404.0;60353.0;1659026.0;68891.0;1616717.0;59378.0;1.13966367101;1.00799637036,7329.0 166.0 109697;8378.0 254.0 109698;28972.0 1207.0 109635;6149.0 154.0 109701;11600.0 539.0 109704;6378.0 190.0 109706;5411.0 194.0 109675;11630.0 541.0 109708;6823.0 268.0 109709;6257.0 212.0 109710;8822.0 395.0 109699;4953.0 128.0 109707;2132.0 47.0 109717;1926.0 75.0 109718;1324.0 42.0 109719;935.0 21.0 109720;1192.0 90.0 109721;193.0 6.0 109722;15154.0 337.0 109667;15889.0 214.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 928;109698 1021;109635 1077;109701 960;109704 1032;109706 980;109675 979;109708 990;109709 1023;109710 1006;109699 1013;109707 1018;109717 1046;109718 994;109719 1025;109720 1007;109721 1014;109722 955;109667 1009;109660 923
data,1241796300,1657380.0;60392.0;1659997.0;68934.0;1617707.0;59417.0;1.13964308083;1.00798376429,7368.0 166.0 109697;29013.0 1211.0 109635;8859.0 395.0 109699;6176.0 154.0 109701;8419.0 255.0 109698;11644.0 543.0 109704;6410.0 191.0 109706;5453.0 196.0 109675;11666.0 542.0 109708;6855.0 269.0 109709;6346.0 215.0 109710;15180.0 337.0 109667;4983.0 128.0 109707;2165.0 49.0 109717;1957.0 75.0 109718;1367.0 46.0 109719;964.0 23.0 109720;1460.0 107.0 109721;214.0 7.0 109722;15919.0 214.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 987;109635 990;109699 1003;109701 1046;109698 1002;109704 1015;109706 968;109675 1011;109708 1005;109709 996;109710 1018;109667 985;109707 994;109717 996;109718 1036;109719 1001;109720 1037;109721 1010;109722 954;109660 946
data,1241796600,1658377.0;60431.0;1661020.0;68984.0;1618711.0;59463.0;1.1397169215;1.00809389168,7401.0 167.0 109697;8456.0 255.0 109698;15215.0 339.0 109667;8897.0 396.0 109699;6219.0 155.0 109701;11710.0 550.0 109704;6449.0 192.0 109706;5477.0 197.0 109675;11704.0 542.0 109708;6886.0 271.0 109709;6388.0 217.0 109710;29069.0 1216.0 109635;5021.0 131.0 109707;2197.0 49.0 109717;1996.0 75.0 109718;1402.0 48.0 109719;1001.0 24.0 109720;1757.0 126.0 109721;243.0 9.0 109722;15953.0 214.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1009;109667 1002;109699 956;109701 974;109704 1001;109706 973;109675 1037;109708 1015;109709 970;109710 977;109635 1063;109707 1014;109717 984;109718 984;109719 1097;109720 967;109721 1051;109722 945;109660 954
data,1241796900,1659367.0;60469.0;1662014.0;69028.0;1619727.0;59508.0;1.13972552597;1.00819187941,7432.0 167.0 109697;8490.0 255.0 109698;15250.0 339.0 109667;8935.0 398.0 109699;6255.0 157.0 109701;11798.0 556.0 109704;6476.0 193.0 109706;5511.0 197.0 109675;11732.0 545.0 109708;6917.0 272.0 109709;6437.0 218.0 109710;29139.0 1220.0 109635;5055.0 132.0 109707;2229.0 50.0 109717;2025.0 76.0 109718;1436.0 49.0 109719;1038.0 25.0 109720;2010.0 143.0 109721;279.0 10.0 109722;15991.0 215.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 998;109698 1024;109667 987;109699 963;109701 948;109704 1034;109706 957;109675 1090;109708 972;109709 989;109710 986;109635 998;109707 998;109717 1016;109718 970;109719 1041;109720 1020;109721 1038;109722 1021;109660 950
