data,1241834700,1380541.0;50584.0;1387846.0;52574.0;1.03386987984,20718.0 534.0 109697;3.0 0.0 109711;17705.0 508.0 109720;12.0 0.0 109721;10.0 0.0 109722;4.0 0.0 109723;6.0 0.0 109725;10.0 0.0 109726;17262.0 694.0 109727;18107.0 556.0 109728;7.0 0.0 109732;2.0 0.0 109734;5.0 0.0 109735;17220.0 529.0 109736;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;2.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;46.0 0.0 109667,109697.0 18070;109711.0 18070;109720.0 18070;109721.0 18070;109722.0 18070;109723.0 18070;109725.0 18070;109726.0 18070;109727.0 18070;109728.0 18070;109732.0 18070;109734.0 18070;109735.0 18070;109736.0 18070;109737.0 18070;109742.0 18070;109743.0 18070;109744.0 18070;109745.0 18070;109746.0 18070;109747.0 18070;109748.0 18070;109667.0 18070,109697 756;109711 826;109720 738;109721 746;109722 859;109723 796;109725 714;109726 763;109727 784;109728 769;109732 810;109734 802;109735 799;109736 832;109737 777;109742 794;109743 772;109744 787;109745 800;109746 815;109747 707;109748 838;109667 786
data,1241834700,1380626.0;50588.0;1387933.0;52578.0;1.03386563079,20719.0 534.0 109697;3.0 0.0 109711;17707.0 508.0 109720;14.0 0.0 109721;85.0 4.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;17264.0 694.0 109727;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;17221.0 529.0 109736;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;46.0 0.0 109667,109697.0 1930;109711.0 1930;109720.0 1930;109721.0 1930;109722.0 1930;109723.0 1930;109725.0 1930;109726.0 1930;109727.0 1930;109728.0 1930;109732.0 1930;109734.0 1930;109735.0 1930;109736.0 1930;109737.0 1930;109742.0 1930;109743.0 1930;109744.0 1930;109745.0 1930;109746.0 1930;109747.0 1930;109748.0 1930;109667.0 1930,109697 76;109711 71;109720 95;109721 95;109722 81;109723 84;109725 80;109726 88;109727 74;109728 93;109732 87;109734 87;109735 82;109736 70;109737 83;109742 80;109743 96;109744 95;109745 88;109746 78;109747 74;109748 99;109667 74
data,1241835000,1381484.0;50617.0;1388840.0;52608.0;1.03382976844,20719.0 534.0 109697;3.0 0.0 109711;17707.0 508.0 109720;14.0 0.0 109721;992.0 34.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;17264.0 694.0 109727;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;17221.0 529.0 109736;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;46.0 0.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 833;109711 914;109720 839;109721 815;109722 907;109723 887;109725 807;109726 861;109727 864;109728 859;109732 846;109734 930;109735 876;109736 849;109737 828;109742 896;109743 830;109744 910;109745 865;109746 885;109747 908;109748 916;109667 875
data,1241835300,1382373.0;50649.0;1389652.0;52641.0;1.033885493,20719.0 534.0 109697;3.0 0.0 109711;17707.0 508.0 109720;14.0 0.0 109721;1804.0 67.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;17264.0 694.0 109727;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;17221.0 529.0 109736;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;46.0 0.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 900;109711 880;109720 850;109721 883;109722 812;109723 835;109725 838;109726 807;109727 863;109728 872;109732 890;109734 868;109735 882;109736 914;109737 868;109742 907;109743 825;109744 878;109745 872;109746 886;109747 876;109748 893;109667 901
data,1241835600,1383217.0;50677.0;1390498.0;52683.0;1.03414050669,20719.0 534.0 109697;3.0 0.0 109711;17707.0 508.0 109720;14.0 0.0 109721;2650.0 109.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;17264.0 694.0 109727;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;17221.0 529.0 109736;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;46.0 0.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 838;109711 861;109720 830;109721 853;109722 846;109723 894;109725 849;109726 849;109727 894;109728 870;109732 889;109734 850;109735 909;109736 923;109737 876;109742 843;109743 878;109744 849;109745 873;109746 889;109747 899;109748 857;109667 881
data,1241836200,1384058.0;50706.0;1391364.0;52724.0;1.03433811108,20719.0 534.0 109697;3.0 0.0 109711;0.0 0.0 109714;17707.0 508.0 109720;14.0 0.0 109721;3516.0 150.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;17264.0 694.0 109727;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;17221.0 529.0 109736;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;46.0 0.0 109667,109697.0 20000;109711.0 20000;109714.0 16989;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 19424;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 19424;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 16989;109667.0 20000,109697 888;109711 888;109714 327;109720 845;109721 867;109722 866;109723 871;109725 819;109726 838;109727 528;109728 827;109732 844;109734 884;109735 851;109736 561;109737 914;109742 879;109743 894;109744 916;109745 883;109746 886;109747 868;109748 869;109749 343;109667 844
data,1241836500,1384935.0;50743.0;1392222.0;52751.0;1.03413075885,20719.0 534.0 109697;3.0 0.0 109711;0.0 0.0 109714;17707.0 508.0 109720;14.0 0.0 109721;4374.0 177.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;46.0 0.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 891;109714 904;109720 869;109721 882;109722 858;109723 846;109725 852;109726 835;109728 844;109732 803;109734 865;109735 874;109737 890;109742 860;109743 854;109744 913;109745 883;109746 873;109747 897;109748 869;109749 901;109667 845
data,1241836800,1385796.0;50785.0;1393073.0;52787.0;1.03399146155,20719.0 534.0 109697;3.0 0.0 109711;0.0 0.0 109714;17707.0 508.0 109720;14.0 0.0 109721;5225.0 213.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;46.0 0.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 863;109711 872;109714 893;109720 888;109721 882;109722 851;109723 875;109725 867;109726 860;109728 845;109732 868;109734 882;109735 892;109737 816;109742 829;109743 861;109744 847;109745 886;109746 849;109747 914;109748 910;109749 864;109667 886
data,1241837100,1386677.0;50816.0;1393922.0;52812.0;1.03387724742,20719.0 534.0 109697;3.0 0.0 109711;0.0 0.0 109714;17707.0 508.0 109720;14.0 0.0 109721;6074.0 238.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;46.0 0.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 874;109711 869;109714 890;109720 859;109721 885;109722 849;109723 869;109725 827;109726 873;109728 892;109732 872;109734 863;109735 847;109737 862;109742 882;109743 834;109744 821;109745 844;109746 854;109747 897;109748 957;109749 887;109667 893
data,1241837400,1387549.0;50849.0;1394811.0;52857.0;1.03407742911,20719.0 534.0 109697;3.0 0.0 109711;0.0 0.0 109714;17707.0 508.0 109720;14.0 0.0 109721;6963.0 283.0 109722;5.0 0.0 109723;7.0 0.0 109725;10.0 0.0 109726;18107.0 556.0 109728;7.0 0.0 109732;3.0 0.0 109734;5.0 0.0 109735;0.0 0.0 109737;1.0 0.0 109742;3.0 0.0 109743;3.0 0.0 109744;4.0 0.0 109745;2.0 0.0 109746;0.0 0.0 109747;0.0 0.0 109748;0.0 0.0 109749;46.0 0.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 866;109711 847;109714 950;109720 860;109721 906;109722 889;109723 890;109725 883;109726 866;109728 839;109732 813;109734 895;109735 815;109737 889;109742 867;109743 858;109744 878;109745 825;109746 868;109747 831;109748 861;109749 894;109667 910
