data,1241720100,1453695.0;53259.0;1461738.0;67608.0;1368197.0;51578.0;1467079.0;73314.0;1.26243445892;1.02895445747;1.3639979057;1.08244886212,372.0 15.0 109696;202.0 4.0 109697;141.0 2.0 109698;23239.0 1044.0 109635;26991.0 1615.0 109670;14519.0 1253.0 109692;2560.0 99.0 109687;49430.0 3254.0 109676;4408.0 178.0 109681;5232.0 208.0 109683;13635.0 553.0 109652;221.0 10.0 109651;1063.0 38.0 109673;5424.0 128.0 109667;3142.0 154.0 109689;908.0 38.0 109690;5804.0 379.0 109691;4865.0 63.0 109660;511.0 11.0 109693;456.0 4.0 109694;523.0 32.0 109695,109696.0 393;109697.0 393;109635.0 393;109683.0 393;109670.0 393;109673.0 393;109667.0 393;109676.0 393;109698.0 393;109660.0 393;109681.0 393;109651.0 393;109652.0 393;109687.0 393;109689.0 393;109690.0 393;109691.0 393;109692.0 393;109693.0 393;109694.0 393;109695.0 393,109696 16;109697 21;109698 23;109635 12;109670 12;109692 21;109687 15;109676 25;109681 26;109683 19;109652 21;109651 18;109673 21;109667 18;109689 18;109690 25;109691 21;109660 15;109693 18;109694 13;109695 15
data,1241720400,1454591.0;53309.0;1462713.0;67643.0;1369116.0;51624.0;1468011.0;73339.0;1.26183944575;1.02884930028;1.36315749061;1.08259540227,404.0 17.0 109696;254.0 7.0 109697;196.0 3.0 109698;23296.0 1046.0 109635;27042.0 1619.0 109670;1109.0 39.0 109673;5280.0 209.0 109683;49481.0 3256.0 109676;14561.0 1256.0 109692;4447.0 179.0 109681;5463.0 128.0 109667;13683.0 555.0 109652;278.0 14.0 109651;2600.0 99.0 109687;3182.0 154.0 109689;949.0 38.0 109690;5845.0 380.0 109691;4912.0 64.0 109660;554.0 11.0 109693;498.0 5.0 109694;587.0 38.0 109695,109696.0 19607;109697.0 19607;109635.0 19607;109683.0 19607;109670.0 19607;109673.0 19607;109667.0 19607;109676.0 19607;109698.0 19607;109660.0 19607;109681.0 19607;109651.0 19607;109652.0 19607;109687.0 19607;109689.0 19607;109690.0 19607;109691.0 19607;109692.0 19607;109693.0 19607;109694.0 19607;109695.0 19607,109696 962;109697 915;109698 931;109635 954;109670 936;109673 937;109683 995;109676 981;109692 985;109681 880;109667 955;109652 958;109651 960;109687 905;109689 854;109690 958;109691 907;109660 950;109693 919;109694 886;109695 879
data,1241720700,1455519.0;53345.0;1463642.0;67683.0;1370055.0;51657.0;1468948.0;73377.0;1.26173716758;1.02876300487;1.36294298605;1.08262350802,446.0 19.0 109696;307.0 8.0 109697;251.0 6.0 109698;23330.0 1047.0 109635;27122.0 1626.0 109670;4946.0 64.0 109660;2648.0 104.0 109687;49542.0 3262.0 109676;4480.0 181.0 109681;5484.0 128.0 109667;13730.0 556.0 109652;343.0 14.0 109651;1144.0 40.0 109673;5307.0 209.0 109683;3207.0 155.0 109689;988.0 40.0 109690;5882.0 381.0 109691;14609.0 1258.0 109692;578.0 11.0 109693;544.0 7.0 109694;662.0 41.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 932;109697 950;109698 967;109635 941;109670 955;109660 982;109687 1022;109676 941;109681 913;109667 966;109652 964;109651 951;109673 954;109683 889;109689 1004;109690 990;109691 946;109692 943;109693 927;109694 960;109695 903
data,1241721000,1456463.0;53386.0;1464572.0;67727.0;1371036.0;51703.0;1469887.0;73431.0;1.26160437381;1.0288189593;1.36291122307;1.08280629906,479.0 20.0 109696;350.0 10.0 109697;288.0 7.0 109698;5500.0 128.0 109667;27222.0 1632.0 109670;1178.0 42.0 109673;49673.0 3274.0 109676;4966.0 64.0 109660;4526.0 184.0 109681;23394.0 1051.0 109635;5330.0 210.0 109683;13769.0 559.0 109652;404.0 18.0 109651;2706.0 105.0 109687;3240.0 155.0 109689;1013.0 41.0 109690;5908.0 383.0 109691;14642.0 1258.0 109692;598.0 11.0 109693;568.0 7.0 109694;726.0 42.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 1002;109697 949;109698 885;109667 944;109670 904;109673 976;109676 983;109660 911;109681 968;109635 939;109683 973;109652 1010;109651 986;109687 911;109689 1027;109690 924;109691 909;109692 980;109693 932;109694 937;109695 950
data,1241721000,1457396.0;53425.0;1465509.0;67786.0;1372027.0;51735.0;1470841.0;73485.0;1.26178267438;1.02861970068;1.36290634526;1.08301006921,506.0 20.0 109696;398.0 11.0 109697;314.0 8.0 109698;5509.0 128.0 109667;27350.0 1643.0 109670;1201.0 44.0 109673;5946.0 385.0 109691;49850.0 3291.0 109676;4975.0 64.0 109660;4597.0 189.0 109681;446.0 18.0 109651;13839.0 568.0 109652;23431.0 1052.0 109635;2735.0 105.0 109687;3263.0 157.0 109689;1045.0 41.0 109690;5378.0 214.0 109683;14671.0 1261.0 109692;612.0 11.0 109693;593.0 7.0 109694;758.0 43.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 898;109698 914;109667 979;109670 987;109673 951;109691 965;109676 920;109660 1000;109681 980;109651 951;109652 976;109635 954;109687 932;109689 979;109690 957;109683 938;109692 959;109693 926;109694 933;109695 937
data,1241721300,1458327.0;53466.0;1466469.0;67844.0;1372980.0;51777.0;1471761.0;73527.0;1.26187338719;1.02860799353;1.36265771247;1.08297296454,536.0 21.0 109696;427.0 14.0 109697;328.0 8.0 109698;5519.0 128.0 109667;27492.0 1652.0 109670;1237.0 46.0 109673;50051.0 3306.0 109676;14708.0 1262.0 109692;4652.0 192.0 109681;498.0 23.0 109651;5401.0 215.0 109683;13931.0 573.0 109652;23452.0 1053.0 109635;2776.0 109.0 109687;3292.0 160.0 109689;1080.0 42.0 109690;5976.0 385.0 109691;4992.0 65.0 109660;627.0 12.0 109693;615.0 8.0 109694;787.0 44.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 958;109697 973;109698 951;109667 929;109670 956;109673 942;109676 951;109692 982;109681 952;109651 997;109683 924;109652 967;109635 920;109687 969;109689 994;109690 958;109691 1008;109660 920;109693 952;109694 885;109695 912
data,1241721600,1459270.0;53511.0;1467484.0;67900.0;1373913.0;51811.0;1472727.0;73570.0;1.26179553611;1.02838404238;1.36229478558;1.08284847446,551.0 21.0 109696;458.0 14.0 109697;353.0 9.0 109698;5543.0 128.0 109667;27581.0 1655.0 109670;1270.0 46.0 109673;6002.0 387.0 109691;50363.0 3337.0 109676;14739.0 1264.0 109692;4704.0 194.0 109681;555.0 26.0 109651;14022.0 578.0 109652;23487.0 1054.0 109635;2820.0 111.0 109687;3318.0 160.0 109689;1104.0 43.0 109690;5427.0 217.0 109683;5013.0 65.0 109660;644.0 12.0 109693;630.0 8.0 109694;808.0 45.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 986;109697 950;109698 966;109667 976;109670 923;109673 954;109691 906;109676 949;109692 977;109681 939;109651 954;109652 955;109635 966;109687 916;109689 969;109690 973;109683 989;109660 938;109693 928;109694 921;109695 965
data,1241721900,1460227.0;53549.0;1468405.0;67951.0;1374830.0;51844.0;1473682.0;73612.0;1.26188276044;1.02829686338;1.36211522693;1.08286562448,559.0 21.0 109696;478.0 14.0 109697;379.0 12.0 109698;5557.0 130.0 109667;27646.0 1658.0 109670;14764.0 1266.0 109692;50757.0 3363.0 109676;1288.0 47.0 109673;4728.0 195.0 109681;607.0 27.0 109651;5473.0 220.0 109683;14091.0 581.0 109652;23511.0 1055.0 109635;2856.0 115.0 109687;3327.0 161.0 109689;1118.0 43.0 109690;6023.0 387.0 109691;5031.0 65.0 109660;658.0 12.0 109693;639.0 8.0 109694;823.0 45.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 907;109697 996;109698 937;109667 991;109670 918;109692 963;109676 942;109673 993;109681 996;109651 901;109683 959;109652 933;109635 955;109687 943;109689 934;109690 887;109691 1001;109660 951;109693 996;109694 989;109695 908
data,1241722200,1461148.0;53583.0;1469300.0;68000.0;1375819.0;51876.0;1474630.0;73649.0;1.26201819651;1.02818759916;1.36191803869;1.08284905994,576.0 23.0 109696;497.0 15.0 109697;395.0 12.0 109698;5575.0 130.0 109667;27725.0 1663.0 109670;1310.0 47.0 109673;51105.0 3381.0 109676;14805.0 1270.0 109692;4758.0 196.0 109681;634.0 28.0 109651;5512.0 225.0 109683;14138.0 583.0 109652;23545.0 1058.0 109635;2898.0 115.0 109687;3347.0 161.0 109689;1129.0 46.0 109690;6049.0 390.0 109691;5043.0 65.0 109660;678.0 12.0 109693;649.0 8.0 109694;840.0 46.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 946;109697 919;109698 928;109667 979;109670 961;109673 935;109676 924;109692 953;109681 941;109651 962;109683 1001;109652 929;109635 948;109687 985;109689 950;109690 944;109691 993;109660 1008;109693 958;109694 875;109695 961
data,1241722500,1462130.0;53634.0;1470222.0;68061.0;1376769.0;51916.0;1475556.0;73681.0;1.26200538786;1.02798303037;1.36127420624;1.08245776579,590.0 23.0 109696;514.0 15.0 109697;407.0 12.0 109698;23578.0 1059.0 109635;27802.0 1667.0 109670;5049.0 65.0 109660;6065.0 391.0 109691;51500.0 3414.0 109676;1323.0 47.0 109673;4789.0 197.0 109681;5570.0 228.0 109683;14175.0 584.0 109652;661.0 31.0 109651;2931.0 118.0 109687;3361.0 161.0 109689;1164.0 49.0 109690;5592.0 130.0 109667;14853.0 1276.0 109692;688.0 12.0 109693;663.0 10.0 109694;855.0 46.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 972;109697 958;109698 961;109635 926;109670 1007;109660 967;109691 976;109676 936;109673 929;109681 945;109683 951;109652 981;109651 894;109687 945;109689 932;109690 998;109667 944;109692 938;109693 962;109694 912;109695 966
