data,1241639700,1229421.0;45231.0;1235449.0;56590.0;1164871.0;44036.0;1240049.0;62603.0;1.24502854676;1.02752989753;1.37221049521;1.08374602675,16735.0 807.0 109616;5886.0 138.0 109628;9853.0 440.0 109632;15384.0 727.0 109635;6596.0 242.0 109650;6482.0 284.0 109652;3641.0 110.0 109653;5935.0 290.0 109654;3064.0 117.0 109655;2582.0 90.0 109656;6919.0 419.0 109657;1510.0 61.0 109658;947.0 24.0 109659;883.0 10.0 109660;1888.0 85.0 109661;15637.0 1056.0 109662;2479.0 136.0 109663;792.0 41.0 109664;147.0 2.0 109665;117.0 3.0 109666;224.0 6.0 109667;129.0 5.0 109668,109616.0 2370;109628.0 2370;109632.0 2370;109635.0 2370;109650.0 2370;109652.0 2370;109653.0 2370;109654.0 2370;109655.0 2370;109656.0 2370;109657.0 2370;109658.0 2370;109659.0 2370;109660.0 2370;109661.0 2370;109662.0 2370;109663.0 2370;109664.0 2370;109665.0 2370;109666.0 2370;109667.0 2370;109668.0 2370,109616 116;109628 108;109632 92;109635 114;109650 101;109652 101;109653 121;109654 115;109655 112;109656 103;109657 116;109658 109;109659 114;109660 95;109661 111;109662 89;109663 103;109664 112;109665 111;109666 103;109667 111;109668 113
data,1241640000,1230156.0;45259.0;1236276.0;56624.0;1165675.0;44061.0;1240853.0;62636.0;1.24491684154;1.02738235479;1.37201517749;1.08340983734,16771.0 809.0 109616;5934.0 140.0 109628;9889.0 442.0 109632;15408.0 729.0 109635;6633.0 243.0 109650;6525.0 286.0 109652;3680.0 110.0 109653;5962.0 290.0 109654;3103.0 118.0 109655;2605.0 90.0 109656;6966.0 424.0 109657;1559.0 63.0 109658;1001.0 25.0 109659;926.0 11.0 109660;1928.0 89.0 109661;15669.0 1057.0 109662;2526.0 139.0 109663;816.0 41.0 109664;186.0 3.0 109665;153.0 4.0 109666;256.0 7.0 109667;161.0 7.0 109668,109616.0 17630;109628.0 17630;109632.0 17630;109635.0 17630;109650.0 17630;109652.0 17630;109653.0 17630;109654.0 17630;109655.0 17630;109656.0 17630;109657.0 17630;109658.0 17630;109659.0 17630;109660.0 17630;109661.0 17630;109662.0 17630;109663.0 17630;109664.0 17630;109665.0 17630;109666.0 17630;109667.0 17630;109668.0 17630,109616 787;109628 789;109632 817;109635 787;109650 762;109652 798;109653 773;109654 814;109655 787;109656 775;109657 790;109658 830;109659 804;109660 807;109661 800;109662 772;109663 817;109664 836;109665 840;109666 817;109667 808;109668 820
data,1241640000,1231052.0;45294.0;1237151.0;56662.0;1166568.0;44109.0;1241783.0;62688.0;1.24481528266;1.02766809842;1.37206418011;1.08366790872,16812.0 813.0 109616;5969.0 140.0 109628;9920.0 444.0 109632;15467.0 731.0 109635;6672.0 245.0 109650;6575.0 288.0 109652;3699.0 110.0 109653;5980.0 291.0 109654;3138.0 119.0 109655;2623.0 90.0 109656;7029.0 425.0 109657;1598.0 64.0 109658;1036.0 26.0 109659;959.0 11.0 109660;1987.0 90.0 109661;15710.0 1061.0 109662;2599.0 145.0 109663;847.0 43.0 109664;233.0 5.0 109665;192.0 7.0 109666;279.0 8.0 109667;208.0 9.0 109668,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 906;109628 884;109632 858;109635 935;109650 923;109652 942;109653 952;109654 894;109655 918;109656 913;109657 922;109658 930;109659 873;109660 931;109661 877;109662 873;109663 884;109664 930;109665 909;109666 931;109667 870;109668 945
data,1241640300,1231912.0;45320.0;1238028.0;56687.0;1166693.0;44113.0;1242665.0;62732.0;1.24463724035;1.02777911002;1.37222349758;1.08379739613,16869.0 814.0 109616;5978.0 140.0 109628;9976.0 446.0 109632;15505.0 733.0 109635;6714.0 246.0 109650;6630.0 290.0 109652;3719.0 110.0 109653;6015.0 293.0 109654;3188.0 122.0 109655;2647.0 92.0 109656;7086.0 425.0 109657;1621.0 64.0 109658;1062.0 26.0 109659;981.0 11.0 109660;2038.0 91.0 109661;15757.0 1061.0 109662;2662.0 148.0 109663;893.0 44.0 109664;266.0 5.0 109665;233.0 8.0 109666;308.0 10.0 109667;261.0 11.0 109668;0.0 0.0 109669;0.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 17404;109670.0 17404,109616 910;109628 936;109632 896;109635 942;109650 896;109652 937;109653 937;109654 913;109655 955;109656 933;109657 941;109658 882;109659 924;109660 872;109661 958;109662 884;109663 884;109664 884;109665 898;109666 893;109667 846;109668 870;109669 3;109670 6
data,1241640600,1232788.0;45345.0;1238920.0;56717.0;1166884.0;44124.0;1243600.0;62778.0;1.24459765773;1.02803093403;1.37241594266;1.08420854072,16884.0 816.0 109616;5998.0 140.0 109628;10024.0 446.0 109632;15545.0 734.0 109635;6761.0 248.0 109650;6669.0 290.0 109652;3730.0 111.0 109653;6048.0 294.0 109654;3243.0 124.0 109655;2675.0 93.0 109656;7129.0 425.0 109657;1650.0 64.0 109658;1087.0 26.0 109659;1000.0 11.0 109660;2089.0 95.0 109661;15824.0 1067.0 109662;2748.0 151.0 109663;936.0 45.0 109664;294.0 5.0 109665;289.0 11.0 109666;355.0 12.0 109667;301.0 11.0 109668;15.0 1.0 109669;7.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 400;109628 898;109632 894;109635 890;109650 876;109652 877;109653 392;109654 879;109655 967;109656 915;109657 920;109658 935;109659 881;109660 892;109661 911;109662 922;109663 890;109664 932;109665 899;109666 944;109667 907;109668 882;109669 539;109670 558
data,1241640900,1233612.0;45380.0;1239779.0;56749.0;1167178.0;44145.0;1244497.0;62820.0;1.24430839456;1.02815483448;1.3722023913;1.0843669904,16884.0 816.0 109616;6018.0 141.0 109628;10056.0 446.0 109632;15604.0 736.0 109635;6815.0 249.0 109650;6694.0 290.0 109652;3730.0 111.0 109653;6082.0 296.0 109654;3278.0 125.0 109655;2706.0 94.0 109656;7153.0 426.0 109657;1675.0 65.0 109658;1106.0 26.0 109659;1024.0 11.0 109660;2151.0 95.0 109661;15914.0 1072.0 109662;2859.0 158.0 109663;962.0 46.0 109664;311.0 5.0 109665;341.0 13.0 109666;394.0 12.0 109667;346.0 16.0 109668;38.0 3.0 109669;19.0 0.0 109670,109616.0 14128;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 14128;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 889;109632 897;109635 922;109650 946;109652 951;109653 8;109654 904;109655 934;109656 936;109657 829;109658 897;109659 871;109660 908;109661 924;109662 934;109663 901;109664 920;109665 891;109666 944;109667 897;109668 910;109669 911;109670 867
data,1241640900,1234479.0;45416.0;1240639.0;56794.0;1168075.0;44186.0;1245450.0;62863.0;1.2443193452;1.02822648098;1.37196689197;1.08419924424,6045.0 141.0 109628;10073.0 447.0 109632;15661.0 739.0 109635;6861.0 254.0 109650;6720.0 291.0 109652;6121.0 296.0 109654;3330.0 129.0 109655;2726.0 94.0 109656;7162.0 426.0 109657;1697.0 66.0 109658;1129.0 26.0 109659;1041.0 13.0 109660;2195.0 97.0 109661;16013.0 1078.0 109662;2982.0 168.0 109663;995.0 47.0 109664;332.0 6.0 109665;387.0 17.0 109666;429.0 12.0 109667;422.0 20.0 109668;57.0 3.0 109669;28.0 0.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 965;109632 852;109635 930;109650 907;109652 994;109654 977;109655 932;109656 907;109657 548;109658 953;109659 912;109660 944;109661 927;109662 947;109663 886;109664 957;109665 919;109666 899;109667 894;109668 946;109669 894;109670 910
data,1241641200,1235425.0;45460.0;1241555.0;56834.0;1169094.0;44218.0;1246424.0;62897.0;1.24402530279;1.02786627733;1.37135875241;1.08416385763,6063.0 141.0 109628;10102.0 448.0 109632;15713.0 741.0 109635;6911.0 255.0 109650;6738.0 291.0 109652;6141.0 297.0 109654;3371.0 129.0 109655;2745.0 95.0 109656;7162.0 426.0 109657;1713.0 66.0 109658;1143.0 26.0 109659;1065.0 13.0 109660;2230.0 99.0 109661;16133.0 1089.0 109662;3182.0 179.0 109663;1017.0 48.0 109664;346.0 6.0 109665;485.0 21.0 109666;446.0 14.0 109667;484.0 21.0 109668;85.0 4.0 109669;47.0 1.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 213;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 966;109632 1010;109635 925;109650 948;109652 863;109654 969;109655 1015;109656 968;109657 11;109658 966;109659 943;109660 876;109661 940;109662 984;109663 951;109664 943;109665 937;109666 972;109667 913;109668 956;109669 963;109670 981
data,1241641500,1236385.0;45503.0;1242489.0;56864.0;1170030.0;44251.0;1247388.0;62946.0;1.24353653859;1.02763713368;1.37113517588;1.08412343582,10131.0 448.0 109632;360.0 6.0 109665;555.0 22.0 109666;15761.0 742.0 109635;556.0 25.0 109668;106.0 4.0 109669;56.0 1.0 109670;6086.0 141.0 109628;6949.0 257.0 109650;470.0 15.0 109667;6757.0 291.0 109652;6162.0 297.0 109654;3430.0 133.0 109655;2762.0 95.0 109656;1063.0 50.0 109664;1738.0 66.0 109658;1158.0 26.0 109659;1079.0 13.0 109660;2267.0 99.0 109661;16301.0 1098.0 109662;3347.0 185.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 964;109665 984;109666 986;109635 969;109668 954;109669 985;109670 944;109628 916;109650 907;109667 930;109652 968;109654 911;109655 981;109656 950;109664 940;109658 960;109659 952;109660 959;109661 960;109662 929;109663 951
data,1241641800,1237295.0;45548.0;1243453.0;56901.0;1170946.0;44287.0;1248383.0;62994.0;1.24306680852;1.0274089408;1.37074063067;1.08385252379,1099.0 50.0 109664;10147.0 449.0 109632;595.0 22.0 109666;502.0 16.0 109667;611.0 26.0 109668;126.0 5.0 109669;73.0 3.0 109670;376.0 6.0 109665;1092.0 13.0 109660;7018.0 261.0 109650;15801.0 743.0 109635;6771.0 291.0 109652;6188.0 299.0 109654;3514.0 137.0 109655;2775.0 96.0 109656;1748.0 66.0 109658;1174.0 26.0 109659;6102.0 141.0 109628;2311.0 101.0 109661;16531.0 1112.0 109662;3504.0 188.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 927;109666 977;109667 944;109668 913;109669 942;109670 1021;109665 959;109660 917;109650 967;109635 919;109652 916;109654 938;109655 948;109656 933;109658 995;109659 965;109628 942;109661 992;109662 944;109663 967
