data,1241835000,1774953.0;64203.0;1784087.0;81256.0;1669630.0;62072.0;1787437.0;87950.0;1.25913108751;1.02779626513;1.36030607028;1.08956058643,7486.0 172.0 109697;2161.0 77.0 109711;3800.0 112.0 109720;18335.0 947.0 109721;5702.0 223.0 109722;2287.0 39.0 109723;3141.0 118.0 109725;2027.0 47.0 109726;3374.0 127.0 109727;2670.0 73.0 109728;2374.0 94.0 109732;1390.0 72.0 109734;1470.0 36.0 109735;1208.0 33.0 109736;2281.0 97.0 109737;6213.0 346.0 109742;2043.0 100.0 109743;528.0 9.0 109744;500.0 18.0 109745;605.0 24.0 109746;182.0 7.0 109747;145.0 5.0 109748;12451.0 276.0 109667,109697.0 3667;109711.0 3667;109720.0 3667;109721.0 3667;109722.0 3667;109723.0 3667;109725.0 3667;109726.0 3667;109727.0 3667;109728.0 3667;109732.0 3667;109734.0 3667;109735.0 3667;109736.0 3667;109737.0 3667;109742.0 3667;109743.0 3667;109744.0 3667;109745.0 3667;109746.0 3667;109747.0 3667;109748.0 3667;109667.0 3667,109697 169;109711 170;109720 154;109721 157;109722 183;109723 138;109725 151;109726 141;109727 154;109728 162;109732 162;109734 160;109735 142;109736 168;109737 169;109742 156;109743 150;109744 154;109745 156;109746 176;109747 191;109748 135;109667 169
data,1241835300,1775627.0;64225.0;1784794.0;81285.0;1670382.0;62098.0;1788098.0;87977.0;1.25912816921;1.02780195378;1.36027105982;1.08937222297,7515.0 172.0 109697;2183.0 77.0 109711;3827.0 113.0 109720;18372.0 951.0 109721;5721.0 225.0 109722;2307.0 39.0 109723;3184.0 120.0 109725;2053.0 47.0 109726;3395.0 130.0 109727;2692.0 74.0 109728;2425.0 98.0 109732;1421.0 73.0 109734;1502.0 37.0 109735;1251.0 35.0 109736;2317.0 98.0 109737;6243.0 346.0 109742;2078.0 101.0 109743;552.0 9.0 109744;528.0 18.0 109745;633.0 25.0 109746;213.0 8.0 109747;181.0 6.0 109748;12487.0 279.0 109667,109697.0 16333;109711.0 16333;109720.0 16333;109721.0 16333;109722.0 16333;109723.0 16333;109725.0 16333;109726.0 16333;109727.0 16333;109728.0 16333;109732.0 16333;109734.0 16333;109735.0 16333;109736.0 16333;109737.0 16333;109742.0 16333;109743.0 16333;109744.0 16333;109745.0 16333;109746.0 16333;109747.0 16333;109748.0 16333;109667.0 16333,109697 755;109711 714;109720 676;109721 716;109722 653;109723 700;109725 674;109726 677;109727 696;109728 698;109732 737;109734 705;109735 729;109736 734;109737 704;109742 741;109743 675;109744 737;109745 714;109746 720;109747 699;109748 734;109667 745
data,1241835600,1776492.0;64265.0;1785674.0;81320.0;1671247.0;62128.0;1788977.0;88035.0;1.25887885524;1.02762692968;1.36031458874;1.08906149351,7537.0 172.0 109697;2214.0 77.0 109711;3859.0 114.0 109720;18419.0 952.0 109721;5763.0 225.0 109722;2326.0 39.0 109723;3216.0 120.0 109725;2098.0 50.0 109726;3444.0 132.0 109727;2729.0 75.0 109728;2478.0 99.0 109732;1464.0 77.0 109734;1538.0 39.0 109735;1315.0 40.0 109736;2345.0 98.0 109737;6278.0 348.0 109742;2121.0 106.0 109743;575.0 9.0 109744;550.0 18.0 109745;693.0 30.0 109746;245.0 10.0 109747;213.0 6.0 109748;12540.0 280.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 834;109711 867;109720 853;109721 875;109722 832;109723 904;109725 856;109726 839;109727 891;109728 876;109732 882;109734 834;109735 918;109736 937;109737 870;109742 854;109743 882;109744 829;109745 871;109746 876;109747 889;109748 864;109667 867
data,1241835900,1777332.0;64298.0;1786513.0;81355.0;1671884.0;62155.0;1789863.0;88080.0;1.25877805934;1.0276400583;1.36028093559;1.08884596023,7567.0 173.0 109697;2232.0 77.0 109711;5.0 0.0 109714;3891.0 116.0 109720;18466.0 954.0 109721;5794.0 227.0 109722;2348.0 39.0 109723;3236.0 121.0 109725;2132.0 50.0 109726;3484.0 135.0 109727;2767.0 76.0 109728;2529.0 103.0 109732;1519.0 78.0 109734;1571.0 39.0 109735;1357.0 42.0 109736;2370.0 100.0 109737;6308.0 349.0 109742;2198.0 111.0 109743;603.0 10.0 109744;567.0 18.0 109745;744.0 32.0 109746;279.0 12.0 109747;243.0 7.0 109748;8.0 1.0 109749;12581.0 281.0 109667,109697.0 20000;109711.0 20000;109714.0 15302;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 15302;109667.0 20000,109697 871;109711 889;109714 289;109720 849;109721 865;109722 857;109723 852;109725 816;109726 831;109727 574;109728 839;109732 843;109734 904;109735 844;109736 600;109737 926;109742 883;109743 886;109744 931;109745 874;109746 896;109747 862;109748 870;109749 300;109667 849
data,1241836500,1778202.0;64336.0;1787310.0;81382.0;1672806.0;62196.0;1790721.0;88123.0;1.25850664212;1.02764689878;1.36015494727;1.08844662037,7593.0 173.0 109697;2248.0 78.0 109711;27.0 1.0 109714;3916.0 116.0 109720;18512.0 955.0 109721;5842.0 230.0 109722;2361.0 39.0 109723;3264.0 121.0 109725;2168.0 51.0 109726;3487.0 135.0 109727;2806.0 78.0 109728;2588.0 105.0 109732;1557.0 78.0 109734;1611.0 39.0 109735;1359.0 42.0 109736;2406.0 102.0 109737;6337.0 350.0 109742;2279.0 114.0 109743;619.0 11.0 109744;583.0 19.0 109745;803.0 33.0 109746;320.0 14.0 109747;269.0 9.0 109748;28.0 4.0 109749;12613.0 281.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 1111;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 1111;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 886;109714 893;109720 869;109721 875;109722 871;109723 860;109725 861;109726 843;109727 29;109728 829;109732 810;109734 858;109735 875;109736 30;109737 874;109742 843;109743 858;109744 895;109745 885;109746 876;109747 893;109748 869;109749 857;109667 869
data,1241836800,1779068.0;64376.0;1788202.0;81421.0;1673665.0;62231.0;1791574.0;88171.0;1.25831222375;1.02755908988;1.36006471954;1.08821536126,7611.0 173.0 109697;2275.0 79.0 109711;42.0 2.0 109714;3941.0 117.0 109720;18538.0 956.0 109721;5912.0 232.0 109722;2377.0 39.0 109723;3280.0 121.0 109725;2203.0 51.0 109726;2841.0 79.0 109728;2669.0 110.0 109732;1601.0 80.0 109734;1644.0 40.0 109735;2446.0 103.0 109737;6373.0 353.0 109742;2380.0 119.0 109743;637.0 11.0 109744;599.0 19.0 109745;843.0 34.0 109746;418.0 24.0 109747;306.0 12.0 109748;62.0 5.0 109749;12644.0 281.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 867;109711 873;109714 868;109720 883;109721 871;109722 857;109723 865;109725 857;109726 857;109728 850;109732 872;109734 875;109735 903;109737 830;109742 840;109743 856;109744 863;109745 892;109746 855;109747 924;109748 903;109749 873;109667 866
data,1241837100,1779920.0;64402.0;1789091.0;81457.0;1674507.0;62263.0;1792416.0;88197.0;1.2583374115;1.02764757896;1.35992866927;1.08804363064,7623.0 173.0 109697;2299.0 81.0 109711;70.0 2.0 109714;3961.0 118.0 109720;18576.0 957.0 109721;5948.0 232.0 109722;2395.0 39.0 109723;3294.0 121.0 109725;2227.0 52.0 109726;2868.0 79.0 109728;2731.0 110.0 109732;1637.0 80.0 109734;1676.0 44.0 109735;2476.0 104.0 109737;6438.0 358.0 109742;2468.0 122.0 109743;661.0 13.0 109744;620.0 21.0 109745;891.0 38.0 109746;532.0 25.0 109747;382.0 16.0 109748;93.0 9.0 109749;12665.0 282.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 873;109711 885;109714 888;109720 855;109721 899;109722 841;109723 876;109725 828;109726 864;109728 873;109732 855;109734 876;109735 846;109737 852;109742 872;109743 855;109744 817;109745 856;109746 849;109747 900;109748 956;109749 893;109667 891
data,1241837400,1780832.0;64445.0;1789983.0;81488.0;1675378.0;62287.0;1793257.0;88237.0;1.25799372667;1.02734977138;1.35969631988;1.08763632119,7647.0 174.0 109697;2332.0 82.0 109711;94.0 3.0 109714;3988.0 119.0 109720;18603.0 959.0 109721;5999.0 236.0 109722;2416.0 40.0 109723;3304.0 121.0 109725;2247.0 52.0 109726;2892.0 79.0 109728;2777.0 111.0 109732;1661.0 80.0 109734;1715.0 45.0 109735;2507.0 104.0 109737;6520.0 362.0 109742;2541.0 126.0 109743;683.0 13.0 109744;644.0 22.0 109745;946.0 40.0 109746;615.0 26.0 109747;429.0 16.0 109748;163.0 14.0 109749;12700.0 283.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 865;109711 832;109714 949;109720 864;109721 892;109722 881;109723 886;109725 884;109726 873;109728 849;109732 836;109734 891;109735 815;109737 901;109742 859;109743 841;109744 868;109745 825;109746 858;109747 851;109748 878;109749 891;109667 911
data,1241838000,1781694.0;64481.0;1790893.0;81520.0;1676229.0;62310.0;1794144.0;88285.0;1.25775451629;1.02713080541;1.35966205534;1.08737971686,7662.0 174.0 109697;2358.0 82.0 109711;111.0 3.0 109714;4032.0 122.0 109720;18637.0 961.0 109721;6048.0 238.0 109722;2432.0 42.0 109723;3322.0 121.0 109725;2272.0 53.0 109726;2914.0 80.0 109728;2817.0 112.0 109732;1699.0 82.0 109734;1753.0 47.0 109735;2537.0 106.0 109737;6590.0 364.0 109742;2638.0 129.0 109743;706.0 14.0 109744;669.0 22.0 109745;997.0 40.0 109746;719.0 31.0 109747;463.0 16.0 109748;229.0 16.0 109749;12728.0 284.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 895;109711 896;109714 843;109720 860;109721 907;109722 871;109723 841;109725 834;109726 880;109728 873;109732 883;109734 891;109735 842;109737 887;109742 857;109743 887;109744 864;109745 863;109746 909;109747 828;109748 850;109749 836;109667 903
data,1241838300,1782593.0;64509.0;1791756.0;81550.0;1677076.0;62340.0;1794988.0;88325.0;1.25769978032;1.02717854865;1.35973408306;1.0870775713,7668.0 174.0 109697;2377.0 83.0 109711;124.0 3.0 109714;4078.0 123.0 109720;18686.0 965.0 109721;6095.0 238.0 109722;2451.0 42.0 109723;3333.0 121.0 109725;2297.0 53.0 109726;2936.0 80.0 109728;2851.0 112.0 109732;1725.0 83.0 109734;1783.0 47.0 109735;2573.0 108.0 109737;6656.0 366.0 109742;2736.0 133.0 109743;730.0 14.0 109744;685.0 22.0 109745;1041.0 40.0 109746;786.0 33.0 109747;523.0 23.0 109748;314.0 22.0 109749;12748.0 284.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 858;109711 886;109714 883;109720 869;109721 865;109722 909;109723 875;109725 887;109726 835;109728 877;109732 890;109734 858;109735 822;109737 919;109742 836;109743 844;109744 879;109745 833;109746 836;109747 887;109748 851;109749 940;109667 861
