data,1241733300,1502876.0;55335.0;1511594.0;70375.0;1411106.0;53466.0;1514172.0;75905.0;1.26446404083;1.02906140527;1.36150239125;1.09028199076,1527.0 63.0 109696;1319.0 40.0 109697;1222.0 34.0 109698;1397.0 82.0 109699;686.0 19.0 109700;636.0 20.0 109701;357.0 7.0 109702;2224.0 193.0 109703;870.0 54.0 109704;329.0 11.0 109705;24742.0 1113.0 109635;1978.0 90.0 109651;5763.0 78.0 109660;6426.0 154.0 109667;2094.0 80.0 109673;6710.0 275.0 109683;3774.0 146.0 109687;4167.0 190.0 109689;1964.0 74.0 109690;6912.0 420.0 109691;20579.0 1638.0 109692;1417.0 31.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1503783.0;55364.0;1512560.0;70420.0;1412024.0;53495.0;1515076.0;75960.0;1.26456489228;1.0290318674;1.36178406612;1.09070530051,1558.0 65.0 109696;1326.0 40.0 109697;1243.0 34.0 109698;1482.0 87.0 109699;694.0 20.0 109700;657.0 20.0 109701;368.0 8.0 109702;2669.0 218.0 109703;923.0 57.0 109704;346.0 13.0 109705;24756.0 1113.0 109635;1998.0 90.0 109651;5773.0 78.0 109660;6440.0 154.0 109667;2135.0 82.0 109673;6719.0 275.0 109683;3786.0 146.0 109687;4180.0 190.0 109689;1980.0 75.0 109690;6929.0 422.0 109691;20665.0 1639.0 109692;1432.0 31.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1504695.0;55394.0;1513448.0;70469.0;1412921.0;53526.0;1515964.0;76008.0;1.26478397972;1.02904095789;1.36193433297;1.09099773622,1573.0 67.0 109696;1335.0 40.0 109697;1256.0 34.0 109698;1580.0 94.0 109699;708.0 21.0 109700;669.0 21.0 109701;388.0 8.0 109702;3095.0 246.0 109703;983.0 61.0 109704;366.0 13.0 109705;24768.0 1113.0 109635;2010.0 91.0 109651;5779.0 78.0 109660;6450.0 154.0 109667;2165.0 84.0 109673;6733.0 275.0 109683;3808.0 147.0 109687;4195.0 190.0 109689;1995.0 76.0 109690;6945.0 422.0 109691;20701.0 1640.0 109692;1445.0 31.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1505635.0;55427.0;1514272.0;70517.0;1413822.0;53564.0;1516881.0;76068.0;1.26499341491;1.02914506292;1.36222490226;1.09144588919,1601.0 68.0 109696;1348.0 40.0 109697;1266.0 34.0 109698;1655.0 98.0 109699;716.0 21.0 109700;680.0 22.0 109701;399.0 8.0 109702;3518.0 278.0 109703;1026.0 62.0 109704;378.0 13.0 109705;6.0 0.0 109706;24783.0 1114.0 109635;2020.0 91.0 109651;5790.0 78.0 109660;6461.0 154.0 109667;2191.0 86.0 109673;6744.0 275.0 109683;3819.0 148.0 109687;4205.0 190.0 109689;2013.0 76.0 109690;6953.0 424.0 109691;20742.0 1643.0 109692;1457.0 31.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1506523.0;55459.0;1515147.0;70574.0;1414291.0;53593.0;1517799.0;76135.0;1.26530054431;1.02937359261;1.36261705908;1.09200057708,1625.0 69.0 109696;1357.0 40.0 109697;1282.0 34.0 109698;1716.0 100.0 109699;725.0 22.0 109700;684.0 22.0 109701;409.0 8.0 109702;3986.0 314.0 109703;1053.0 62.0 109704;391.0 13.0 109705;19.0 0.0 109706;24793.0 1114.0 109635;2030.0 93.0 109651;5798.0 78.0 109660;6474.0 155.0 109667;2221.0 86.0 109673;6758.0 276.0 109683;3826.0 148.0 109687;4224.0 190.0 109689;2027.0 76.0 109690;6954.0 425.0 109691;20819.0 1653.0 109692;1475.0 33.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1507386.0;55487.0;1516084.0;70625.0;1415184.0;53623.0;1518691.0;76166.0;1.26551829875;1.02936981853;1.36246376821;1.09198751763,1640.0 69.0 109696;1369.0 40.0 109697;1297.0 34.0 109698;1768.0 102.0 109699;747.0 25.0 109700;699.0 23.0 109701;426.0 8.0 109702;4516.0 352.0 109703;1072.0 62.0 109704;405.0 14.0 109705;28.0 0.0 109706;24806.0 1114.0 109635;2038.0 93.0 109651;5811.0 79.0 109660;6480.0 155.0 109667;2244.0 86.0 109673;6768.0 276.0 109683;3839.0 149.0 109687;4236.0 190.0 109689;2037.0 77.0 109690;20916.0 1656.0 109692;1487.0 33.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1508277.0;55513.0;1517034.0;70675.0;1416033.0;53650.0;1519622.0;76223.0;1.26577616472;1.02939667805;1.36281490919;1.09247264394,1655.0 69.0 109696;1381.0 40.0 109697;1314.0 34.0 109698;1835.0 108.0 109699;756.0 25.0 109700;711.0 23.0 109701;435.0 8.0 109702;5056.0 385.0 109703;1083.0 62.0 109704;422.0 14.0 109705;39.0 0.0 109706;24819.0 1115.0 109635;2055.0 93.0 109651;5822.0 80.0 109660;6492.0 155.0 109667;2264.0 86.0 109673;3.0 0.0 109675;6783.0 277.0 109683;3853.0 149.0 109687;4245.0 190.0 109689;2046.0 77.0 109690;21009.0 1664.0 109692;1501.0 33.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1509154.0;55541.0;1517921.0;70736.0;1416659.0;53673.0;1520549.0;76268.0;1.26622589995;1.02946221183;1.36289312971;1.09269540878,1669.0 69.0 109696;1391.0 40.0 109697;1323.0 35.0 109698;1881.0 110.0 109699;771.0 25.0 109700;725.0 24.0 109701;449.0 9.0 109702;5565.0 427.0 109703;1103.0 63.0 109704;433.0 14.0 109705;54.0 1.0 109706;24832.0 1115.0 109635;2063.0 93.0 109651;5836.0 80.0 109660;6504.0 156.0 109667;2281.0 88.0 109673;13.0 1.0 109675;6795.0 277.0 109683;3856.0 149.0 109687;4253.0 190.0 109689;2062.0 79.0 109690;21096.0 1669.0 109692;1511.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1510028.0;55570.0;1518829.0;70780.0;1417608.0;53711.0;1521429.0;76310.0;1.26632820795;1.02956005967;1.36293256071;1.09287620429,1693.0 71.0 109696;1406.0 41.0 109697;1336.0 36.0 109698;1925.0 112.0 109699;782.0 25.0 109700;737.0 24.0 109701;457.0 9.0 109702;6103.0 455.0 109703;1117.0 65.0 109704;449.0 14.0 109705;63.0 1.0 109706;24843.0 1116.0 109635;2076.0 93.0 109651;5847.0 80.0 109660;6514.0 157.0 109667;2300.0 91.0 109673;27.0 3.0 109675;6804.0 277.0 109683;4269.0 190.0 109689;2073.0 79.0 109690;21166.0 1670.0 109692;1531.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1510939.0;55606.0;1519791.0;70827.0;1418552.0;53749.0;1522362.0;76372.0;1.26631063546;1.02955701984;1.36314327354;1.0932661524,1708.0 72.0 109696;1417.0 41.0 109697;1356.0 36.0 109698;1963.0 114.0 109699;795.0 26.0 109700;742.0 24.0 109701;473.0 9.0 109702;6705.0 488.0 109703;1134.0 66.0 109704;470.0 14.0 109705;78.0 2.0 109706;24850.0 1116.0 109635;2085.0 94.0 109651;5857.0 81.0 109660;6523.0 157.0 109667;2335.0 93.0 109673;36.0 3.0 109675;6819.0 277.0 109683;4278.0 190.0 109689;2081.0 79.0 109690;21236.0 1674.0 109692;1539.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1511857.0;55639.0;1520687.0;70895.0;1419442.0;53786.0;1523268.0;76413.0;1.26679742767;1.02963428488;1.36308309304;1.09336300342,1719.0 72.0 109696;1433.0 41.0 109697;1368.0 38.0 109698;1996.0 115.0 109699;804.0 27.0 109700;758.0 25.0 109701;485.0 9.0 109702;7239.0 537.0 109703;1158.0 67.0 109704;480.0 14.0 109705;84.0 2.0 109706;24857.0 1116.0 109635;2099.0 95.0 109651;5869.0 81.0 109660;6542.0 157.0 109667;2361.0 96.0 109673;47.0 4.0 109675;6834.0 278.0 109683;4296.0 190.0 109689;2089.0 79.0 109690;21310.0 1681.0 109692;1548.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1512805.0;55681.0;1521579.0;70954.0;1420377.0;53828.0;1524160.0;76458.0;1.26694657783;1.02962845761;1.36291351626;1.09338634518,1730.0 72.0 109696;1445.0 41.0 109697;1381.0 39.0 109698;2019.0 116.0 109699;816.0 27.0 109700;767.0 27.0 109701;495.0 10.0 109702;7773.0 576.0 109703;1188.0 69.0 109704;493.0 14.0 109705;95.0 4.0 109706;24870.0 1117.0 109635;2107.0 95.0 109651;5880.0 81.0 109660;6553.0 157.0 109667;2391.0 97.0 109673;60.0 7.0 109675;6852.0 279.0 109683;4309.0 191.0 109689;2098.0 80.0 109690;21378.0 1684.0 109692;1568.0 34.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
