data,1241472600,749765.0;26051.0;754021.0;31375.0;707803.0;25167.0;756208.0;34610.0;1.19757041146;1.0233396802;1.31722843132;1.03275664323,11406.0 403.0 109577;27517.0 1483.0 109582;8723.0 342.0 109584;14845.0 775.0 109591;11443.0 586.0 109592;4643.0 224.0 109594;2332.0 86.0 109595;7826.0 416.0 109596;4506.0 262.0 109597;2937.0 149.0 109598;4592.0 253.0 109599;1222.0 42.0 109600;936.0 41.0 109601;229.0 12.0 109602;286.0 18.0 109603;21663.0 772.0 109476;10998.0 832.0 109605;477.0 12.0 109606;771.0 47.0 109607;234.0 7.0 109608;6.0 0.0 109609;9680.0 321.0 109517;32002.0 1217.0 109524,109577.0 3169;109582.0 3169;109584.0 3169;109591.0 3169;109592.0 3169;109594.0 3169;109595.0 3169;109596.0 3169;109597.0 3169;109598.0 3169;109599.0 3169;109600.0 3169;109601.0 3169;109602.0 3169;109603.0 3169;109476.0 3169;109605.0 3169;109606.0 3169;109607.0 3169;109608.0 3169;109609.0 3169;109517.0 3169;109524.0 3169,109577 131;109582 142;109584 128;109591 149;109592 145;109594 128;109595 141;109596 134;109597 150;109598 138;109599 133;109600 125;109601 153;109602 135;109603 157;109476 138;109605 132;109606 139;109607 133;109608 142;109609 127;109517 134;109524 135
data,1241472600,750504.0;26075.0;754753.0;31407.0;708542.0;25196.0;756985.0;34645.0;1.19770620839;1.02351613873;1.31729179272;1.03323774351,11454.0 406.0 109577;27552.0 1487.0 109582;8749.0 343.0 109584;14897.0 779.0 109591;11471.0 587.0 109592;4668.0 224.0 109594;2365.0 86.0 109595;7847.0 416.0 109596;4547.0 265.0 109597;2971.0 150.0 109598;4624.0 254.0 109599;1255.0 43.0 109600;962.0 43.0 109601;263.0 14.0 109602;318.0 20.0 109603;21686.0 772.0 109476;11034.0 836.0 109605;504.0 12.0 109606;806.0 49.0 109607;264.0 7.0 109608;29.0 0.0 109609;9706.0 322.0 109517;32034.0 1217.0 109524,109577.0 16831;109582.0 16831;109584.0 16831;109591.0 16831;109592.0 16831;109594.0 16831;109595.0 16831;109596.0 16831;109597.0 16831;109598.0 16831;109599.0 16831;109600.0 16831;109601.0 16831;109602.0 16831;109603.0 16831;109476.0 16831;109605.0 16831;109606.0 16831;109607.0 16831;109608.0 16831;109609.0 16831;109517.0 16831;109524.0 16831,109577 740;109582 758;109584 711;109591 750;109592 761;109594 708;109595 775;109596 728;109597 715;109598 756;109599 709;109600 720;109601 752;109602 703;109603 734;109476 725;109605 742;109606 781;109607 760;109608 744;109609 664;109517 690;109524 705
data,1241472900,751387.0;26119.0;755595.0;31442.0;709433.0;25242.0;757868.0;34692.0;1.1970939047;1.02357461729;1.31686998583;1.03347013988,11518.0 409.0 109577;27599.0 1490.0 109582;8790.0 347.0 109584;14974.0 785.0 109591;11502.0 587.0 109592;4686.0 225.0 109594;2392.0 86.0 109595;7886.0 417.0 109596;4607.0 268.0 109597;3002.0 150.0 109598;4654.0 255.0 109599;1286.0 43.0 109600;993.0 43.0 109601;306.0 18.0 109602;350.0 21.0 109603;21721.0 775.0 109476;11076.0 837.0 109605;525.0 12.0 109606;837.0 49.0 109607;293.0 8.0 109608;65.0 1.0 109609;9727.0 323.0 109517;32059.0 1218.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,752227.0;26165.0;756490.0;31496.0;710287.0;25272.0;758733.0;34744.0;1.19696207123;1.02290175897;1.31649441635;1.03343595992,11577.0 413.0 109577;27651.0 1493.0 109582;8831.0 349.0 109584;15079.0 794.0 109591;11526.0 587.0 109592;4712.0 225.0 109594;2414.0 87.0 109595;7915.0 418.0 109596;4681.0 273.0 109597;3020.0 151.0 109598;4710.0 262.0 109599;1306.0 44.0 109600;1021.0 43.0 109601;382.0 26.0 109602;388.0 22.0 109603;21759.0 778.0 109476;11115.0 839.0 109605;539.0 13.0 109606;862.0 50.0 109607;321.0 8.0 109608;94.0 2.0 109609;9754.0 324.0 109517;32086.0 1220.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,753091.0;26208.0;757423.0;31548.0;711153.0;25311.0;759617.0;34790.0;1.19686983293;1.02272726683;1.3160528518;1.03290847961,11634.0 415.0 109577;27715.0 1498.0 109582;8909.0 355.0 109584;15167.0 796.0 109591;11552.0 589.0 109592;4728.0 228.0 109594;2430.0 87.0 109595;7947.0 420.0 109596;4773.0 280.0 109597;3044.0 153.0 109598;4784.0 267.0 109599;1335.0 44.0 109600;1040.0 44.0 109601;481.0 35.0 109602;409.0 22.0 109603;21790.0 779.0 109476;11148.0 841.0 109605;557.0 13.0 109606;885.0 50.0 109607;337.0 9.0 109608;112.0 2.0 109609;9781.0 325.0 109517;32118.0 1221.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,753979.0;26251.0;758328.0;31602.0;712012.0;25347.0;760507.0;34828.0;1.19693584975;1.02247488598;1.31534209153;1.03313543873,11689.0 417.0 109577;27784.0 1506.0 109582;8969.0 358.0 109584;15223.0 800.0 109591;11579.0 591.0 109592;4774.0 234.0 109594;2454.0 87.0 109595;7972.0 421.0 109596;4866.0 286.0 109597;3084.0 155.0 109598;4836.0 268.0 109599;1359.0 46.0 109600;1053.0 44.0 109601;608.0 44.0 109602;428.0 23.0 109603;21817.0 780.0 109476;11187.0 842.0 109605;574.0 13.0 109606;900.0 52.0 109607;352.0 10.0 109608;133.0 4.0 109609;9806.0 325.0 109517;32134.0 1221.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,754861.0;26298.0;759162.0;31657.0;712917.0;25396.0;761347.0;34866.0;1.19695979215;1.02251718218;1.31450956946;1.03270467668,11718.0 417.0 109577;27864.0 1509.0 109582;9042.0 364.0 109584;15266.0 804.0 109591;11623.0 598.0 109592;4819.0 235.0 109594;2471.0 89.0 109595;7989.0 422.0 109596;4927.0 287.0 109597;3099.0 155.0 109598;4867.0 270.0 109599;1375.0 47.0 109600;1061.0 44.0 109601;771.0 57.0 109602;443.0 24.0 109603;21848.0 783.0 109476;11235.0 847.0 109605;582.0 13.0 109606;914.0 53.0 109607;374.0 10.0 109608;150.0 6.0 109609;9827.0 326.0 109517;32150.0 1222.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,755711.0;26332.0;760069.0;31698.0;713765.0;25431.0;762240.0;34901.0;1.19688035453;1.02253948481;1.31406858426;1.03337157636,11744.0 417.0 109577;27933.0 1512.0 109582;9104.0 365.0 109584;15350.0 808.0 109591;11692.0 601.0 109592;4851.0 235.0 109594;2484.0 90.0 109595;8010.0 423.0 109596;4972.0 288.0 109597;3123.0 157.0 109598;4891.0 271.0 109599;1392.0 47.0 109600;1074.0 44.0 109601;959.0 71.0 109602;458.0 24.0 109603;21880.0 783.0 109476;11294.0 850.0 109605;593.0 14.0 109606;932.0 53.0 109607;383.0 10.0 109608;189.0 9.0 109609;9842.0 326.0 109517;32172.0 1225.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,756557.0;26367.0;760903.0;31741.0;714629.0;25464.0;763055.0;34929.0;1.19693962158;1.02241432143;1.31344304281;1.03375050214,11765.0 418.0 109577;28002.0 1516.0 109582;9148.0 367.0 109584;15410.0 809.0 109591;11752.0 603.0 109592;4896.0 237.0 109594;2501.0 91.0 109595;8041.0 426.0 109596;5014.0 291.0 109597;3146.0 157.0 109598;4924.0 273.0 109599;1399.0 47.0 109600;1090.0 44.0 109601;1116.0 78.0 109602;470.0 24.0 109603;21890.0 783.0 109476;11358.0 857.0 109605;601.0 14.0 109606;943.0 53.0 109607;396.0 11.0 109608;234.0 14.0 109609;9856.0 326.0 109517;32204.0 1227.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,757498.0;26422.0;761776.0;31795.0;715475.0;25505.0;763893.0;34989.0;1.19659544598;1.02199004829;1.31315140382;1.03298002548,11780.0 418.0 109577;28057.0 1516.0 109582;9197.0 369.0 109584;15456.0 810.0 109591;11801.0 606.0 109592;4918.0 238.0 109594;2516.0 91.0 109595;8067.0 427.0 109596;5069.0 295.0 109597;3172.0 159.0 109598;4954.0 275.0 109599;1410.0 47.0 109600;1102.0 44.0 109601;1300.0 92.0 109602;486.0 25.0 109603;21904.0 784.0 109476;11446.0 868.0 109605;620.0 14.0 109606;961.0 54.0 109607;408.0 13.0 109608;300.0 20.0 109609;9872.0 327.0 109517;32233.0 1228.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
data,1241475000,758379.0;26471.0;762644.0;31852.0;716325.0;25539.0;764754.0;35036.0;1.19654985855;1.02143263659;1.31252840527;1.03292545831,11794.0 419.0 109577;28095.0 1518.0 109582;9237.0 371.0 109584;15504.0 816.0 109591;11826.0 607.0 109592;4950.0 241.0 109594;2529.0 91.0 109595;8088.0 428.0 109596;5124.0 297.0 109597;3189.0 159.0 109598;4980.0 276.0 109599;1420.0 48.0 109600;1111.0 44.0 109601;1485.0 105.0 109602;494.0 25.0 109603;21914.0 785.0 109476;11597.0 882.0 109605;630.0 16.0 109606;982.0 54.0 109607;425.0 14.0 109608;383.0 26.0 109609;9885.0 327.0 109517;32255.0 1228.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
