data,1241994300,2086647.0;74237.0;2095598.0;93205.0;1966025.0;71610.0;2100363.0;101854.0;1.25014332839;1.0237954845;1.36305161642;1.09665319478,15386.0 701.0 109762;7280.0 237.0 109763;223.0 7.0 109780;1711.0 63.0 109765;8560.0 316.0 109766;4839.0 140.0 109767;7052.0 243.0 109769;1227.0 17.0 109770;1506.0 39.0 109771;11423.0 489.0 109740;1406.0 46.0 109773;8378.0 472.0 109774;10079.0 513.0 109775;726.0 16.0 109776;413.0 5.0 109777;696.0 28.0 109778;4821.0 145.0 109731;15123.0 686.0 109684;209.0 4.0 109779;9823.0 257.0 109745;10079.0 363.0 109755,109762.0 13647;109731.0 13647;109765.0 13647;109766.0 13647;109777.0 13647;109769.0 13647;109770.0 13647;109771.0 13647;109740.0 13647;109773.0 13647;109774.0 13647;109775.0 13647;109776.0 13647;109745.0 13647;109778.0 13647;109779.0 13647;109780.0 13647;109763.0 13647;109684.0 13647;109755.0 13647;109767.0 13647,109762 669;109763 617;109780 628;109765 650;109766 634;109767 644;109769 636;109770 669;109771 685;109740 692;109773 663;109774 626;109775 632;109776 643;109777 644;109778 630;109731 639;109684 658;109779 678;109745 639;109755 671
data,1241994600,2086945.0;74248.0;2095879.0;93214.0;1966324.0;71620.0;2100705.0;101863.0;1.25008971665;1.02377726431;1.36294282425;1.09658115147,15393.0 701.0 109762;4843.0 147.0 109731;1719.0 63.0 109765;8569.0 316.0 109766;423.0 5.0 109777;7068.0 243.0 109769;1239.0 17.0 109770;1514.0 39.0 109771;11436.0 489.0 109740;1419.0 47.0 109773;8389.0 472.0 109774;10093.0 514.0 109775;743.0 17.0 109776;9839.0 257.0 109745;717.0 29.0 109778;230.0 5.0 109779;15130.0 686.0 109684;7294.0 237.0 109763;237.0 8.0 109780;10091.0 363.0 109755;4855.0 141.0 109767,109762.0 6353;109731.0 6353;109765.0 6353;109766.0 6353;109777.0 6353;109769.0 6353;109770.0 6353;109771.0 6353;109740.0 6353;109773.0 6353;109774.0 6353;109775.0 6353;109776.0 6353;109745.0 6353;109778.0 6353;109779.0 6353;109780.0 6353;109763.0 6353;109684.0 6353;109755.0 6353;109767.0 6353,109762 298;109731 281;109765 287;109766 286;109777 276;109769 321;109770 283;109771 293;109740 309;109773 301;109774 312;109775 293;109776 282;109745 321;109778 313;109779 347;109684 306;109763 316;109780 272;109755 321;109767 335
data,1241994900,2087896.0;74281.0;2096785.0;93253.0;1967195.0;71646.0;2101684.0;101903.0;1.2500864035;1.02370696322;1.36285820216;1.09636621542,4901.0 150.0 109731;11470.0 490.0 109740;9868.0 257.0 109745;10135.0 366.0 109755;15443.0 704.0 109762;7329.0 239.0 109763;1756.0 64.0 109765;8618.0 320.0 109766;4899.0 142.0 109767;7113.0 245.0 109769;1276.0 19.0 109770;1534.0 39.0 109771;1490.0 50.0 109773;8419.0 476.0 109774;10132.0 514.0 109775;789.0 17.0 109776;448.0 5.0 109777;773.0 32.0 109778;275.0 7.0 109779;299.0 13.0 109780;13.0 0.0 109781;15167.0 686.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 9683;109684.0 20000,109731 975;109740 912;109745 996;109755 943;109762 946;109763 1010;109765 926;109766 943;109767 934;109769 939;109770 937;109771 978;109773 1017;109774 590;109775 946;109776 921;109777 972;109778 914;109779 943;109780 993;109781 353;109684 912
data,1241995200,2088807.0;74315.0;2097728.0;93279.0;1968082.0;71671.0;2102633.0;101937.0;1.24984609764;1.02358074321;1.36266846032;1.09613648621,4992.0 154.0 109731;11499.0 492.0 109740;9894.0 257.0 109745;10180.0 366.0 109755;15494.0 705.0 109762;7373.0 241.0 109763;1824.0 68.0 109765;8692.0 323.0 109766;4954.0 143.0 109767;7136.0 245.0 109769;1307.0 20.0 109770;1578.0 40.0 109771;1551.0 51.0 109773;8420.0 476.0 109774;10163.0 515.0 109775;808.0 17.0 109776;477.0 6.0 109777;823.0 32.0 109778;319.0 8.0 109779;370.0 15.0 109780;37.0 0.0 109781;15199.0 687.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 5569;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 987;109740 956;109745 993;109755 955;109762 942;109763 948;109765 957;109766 1015;109767 987;109769 904;109770 989;109771 956;109773 919;109774 45;109775 984;109776 921;109777 958;109778 922;109779 909;109780 921;109781 887;109684 945
data,1241995800,2089699.0;74350.0;2098715.0;93314.0;1968830.0;71688.0;2103604.0;101989.0;1.24967218019;1.0233896208;1.36267443311;1.09590599831,5096.0 156.0 109731;11538.0 497.0 109740;9911.0 257.0 109745;10252.0 371.0 109755;15549.0 706.0 109762;7428.0 243.0 109763;1894.0 71.0 109765;8760.0 325.0 109766;4961.0 143.0 109767;7181.0 246.0 109769;1337.0 21.0 109770;1613.0 41.0 109771;1597.0 53.0 109773;8446.0 477.0 109774;10205.0 516.0 109775;845.0 19.0 109776;492.0 6.0 109777;863.0 34.0 109778;384.0 11.0 109779;435.0 15.0 109780;58.0 0.0 109781;15232.0 688.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 16479;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 19173;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 999;109740 965;109745 941;109755 985;109762 954;109763 947;109765 988;109766 918;109767 173;109769 959;109770 945;109771 973;109773 918;109774 728;109775 971;109776 956;109777 887;109778 943;109779 921;109780 997;109781 910;109684 1022
data,1241996100,2090618.0;74382.0;2099657.0;93345.0;1969822.0;71723.0;2104626.0;102046.0;1.24953820568;1.02338323217;1.362786706;1.0958216474,15592.0 707.0 109762;7491.0 247.0 109763;1976.0 75.0 109765;8824.0 328.0 109766;9934.0 257.0 109745;7214.0 248.0 109769;1366.0 21.0 109770;1640.0 43.0 109771;11608.0 498.0 109740;1656.0 54.0 109773;8486.0 479.0 109774;10229.0 516.0 109775;875.0 20.0 109776;525.0 8.0 109777;907.0 35.0 109778;442.0 12.0 109779;469.0 15.0 109780;68.0 0.0 109781;15252.0 688.0 109684;10338.0 376.0 109755;5166.0 157.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 987;109763 982;109765 994;109766 999;109745 903;109769 964;109770 855;109771 954;109740 963;109773 992;109774 932;109775 1022;109776 878;109777 976;109778 931;109779 944;109780 917;109781 945;109684 901;109755 940;109731 1021
data,1241996400,2091536.0;74416.0;2100641.0;93379.0;1970785.0;71753.0;2105610.0;102091.0;1.24938533216;1.02329260951;1.36272601018;1.09559511989,15625.0 709.0 109762;7565.0 252.0 109763;2053.0 79.0 109765;8898.0 329.0 109766;552.0 8.0 109777;7248.0 249.0 109769;1392.0 21.0 109770;1673.0 43.0 109771;11711.0 501.0 109740;1708.0 56.0 109773;8535.0 482.0 109774;10255.0 517.0 109775;907.0 21.0 109776;9949.0 257.0 109745;936.0 36.0 109778;477.0 12.0 109779;15278.0 689.0 109684;85.0 0.0 109781;510.0 16.0 109780;10450.0 381.0 109755;5235.0 160.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 946;109763 901;109765 981;109766 959;109777 960;109769 901;109770 919;109771 980;109740 1005;109773 930;109774 949;109775 984;109776 973;109745 995;109778 950;109779 910;109684 961;109781 946;109780 961;109755 972;109731 917
data,1241997000,2092429.0;74448.0;2101611.0;93406.0;1971005.0;71760.0;2106564.0;102124.0;1.24916594738;1.02327508365;1.36254499939;1.09541037654,5324.0 164.0 109731;11782.0 505.0 109740;9968.0 257.0 109745;10538.0 382.0 109755;15657.0 709.0 109762;7644.0 252.0 109763;2150.0 82.0 109765;8939.0 329.0 109766;7279.0 250.0 109769;1415.0 22.0 109770;1702.0 43.0 109771;1747.0 56.0 109773;8597.0 483.0 109774;10272.0 517.0 109775;938.0 21.0 109776;574.0 9.0 109777;977.0 37.0 109778;512.0 14.0 109779;561.0 19.0 109780;106.0 0.0 109781;2.0 0.0 109782;15328.0 694.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 17262;109684.0 20000,109731 943;109740 965;109745 981;109755 951;109762 952;109763 953;109765 974;109766 842;109769 939;109770 928;109771 944;109773 977;109774 953;109775 954;109776 975;109777 963;109778 933;109779 936;109780 959;109781 948;109782 95;109684 935
data,1241997300,2093357.0;74475.0;2102583.0;93435.0;1971512.0;71784.0;2107516.0;102164.0;1.24907704846;1.02343677187;1.3625730507;1.09528581664,5410.0 165.0 109731;11870.0 508.0 109740;9977.0 257.0 109745;10649.0 387.0 109755;15686.0 709.0 109762;7736.0 255.0 109763;2243.0 85.0 109765;8939.0 329.0 109766;7329.0 252.0 109769;1432.0 22.0 109770;1716.0 43.0 109771;1777.0 56.0 109773;8667.0 487.0 109774;10293.0 517.0 109775;966.0 22.0 109776;606.0 9.0 109777;1007.0 37.0 109778;541.0 14.0 109779;622.0 22.0 109780;113.0 0.0 109781;16.0 1.0 109782;15389.0 697.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 14028;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 957;109740 904;109745 937;109755 969;109762 907;109763 946;109765 922;109766 5;109769 1013;109770 933;109771 900;109773 946;109774 950;109775 952;109776 948;109777 947;109778 985;109779 962;109780 998;109781 962;109782 958;109684 999
data,1241997600,2094316.0;74523.0;2103549.0;93466.0;1972411.0;71816.0;2108460.0;102222.0;1.2486850297;1.02323568442;1.36248236104;1.09480984517,15715.0 711.0 109762;7789.0 255.0 109763;2329.0 88.0 109765;582.0 16.0 109779;9995.0 257.0 109745;7391.0 254.0 109769;1448.0 22.0 109770;1735.0 46.0 109771;11943.0 509.0 109740;1802.0 56.0 109773;8769.0 494.0 109774;10309.0 518.0 109775;992.0 22.0 109776;631.0 9.0 109777;1042.0 38.0 109778;5487.0 167.0 109731;15460.0 699.0 109684;127.0 0.0 109781;30.0 1.0 109782;681.0 23.0 109780;10754.0 391.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1013;109763 935;109765 909;109779 973;109745 986;109769 949;109770 879;109771 929;109740 943;109773 950;109774 915;109775 944;109776 963;109777 932;109778 982;109731 1009;109684 977;109781 975;109782 949;109780 960;109755 928
