data,1241611800,1121038.0;40726.0;1127221.0;50797.0;1061408.0;39345.0;1131485.0;55993.0;1.24044516442;1.02036550983;1.36217690617;1.08109238198,6282.0 277.0 109632;8325.0 241.0 109601;2664.0 54.0 109634;9108.0 411.0 109635;1889.0 52.0 109636;18179.0 982.0 109638;13229.0 672.0 109641;2780.0 100.0 109644;6082.0 82.0 109613;1318.0 35.0 109647;10422.0 478.0 109616;3728.0 126.0 109650;3506.0 147.0 109652;1223.0 23.0 109653;837.0 25.0 109654;223.0 3.0 109655;56.0 1.0 109656;4156.0 126.0 109625;3532.0 67.0 109627;3918.0 91.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1121727.0;40748.0;1127862.0;50825.0;1062133.0;39379.0;1132164.0;56021.0;1.24051579595;1.02062606902;1.36214202363;1.08113243843,6312.0 278.0 109632;8358.0 245.0 109601;2700.0 54.0 109634;9150.0 413.0 109635;1918.0 53.0 109636;18222.0 985.0 109638;13281.0 679.0 109641;2801.0 100.0 109644;6104.0 82.0 109613;1348.0 36.0 109647;10452.0 478.0 109616;3766.0 128.0 109650;3529.0 148.0 109652;1256.0 24.0 109653;865.0 26.0 109654;252.0 5.0 109655;84.0 1.0 109656;4184.0 126.0 109625;3569.0 69.0 109627;3947.0 91.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1122749.0;40781.0;1128871.0;50868.0;1063160.0;39409.0;1133174.0;56092.0;1.24058107605;1.02052016891;1.36279060199;1.08120063615,6377.0 282.0 109632;8429.0 247.0 109601;2734.0 54.0 109634;9234.0 417.0 109635;1950.0 53.0 109636;18291.0 991.0 109638;13436.0 691.0 109641;2831.0 102.0 109644;6130.0 82.0 109613;1409.0 38.0 109647;10488.0 480.0 109616;3821.0 131.0 109650;3555.0 148.0 109652;1310.0 26.0 109653;895.0 27.0 109654;289.0 5.0 109655;116.0 2.0 109656;4222.0 127.0 109625;3614.0 70.0 109627;3976.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1123730.0;40817.0;1129861.0;50908.0;1064170.0;39445.0;1134152.0;56164.0;1.24045756256;1.02047376173;1.36335093891;1.08107558148,6454.0 287.0 109632;8469.0 248.0 109601;2757.0 54.0 109634;9310.0 421.0 109635;1977.0 54.0 109636;18377.0 994.0 109638;13630.0 704.0 109641;2870.0 103.0 109644;6153.0 82.0 109613;1443.0 38.0 109647;10528.0 482.0 109616;3876.0 132.0 109650;3592.0 150.0 109652;1363.0 29.0 109653;933.0 29.0 109654;317.0 5.0 109655;153.0 3.0 109656;4247.0 127.0 109625;3658.0 71.0 109627;3990.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1124697.0;40850.0;1130830.0;50961.0;1065212.0;39485.0;1135210.0;56239.0;1.24074946298;1.0205624096;1.36397012311;1.08120421419,6519.0 288.0 109632;8511.0 250.0 109601;2776.0 56.0 109634;9360.0 422.0 109635;2006.0 54.0 109636;18453.0 998.0 109638;13918.0 734.0 109641;2911.0 105.0 109644;6166.0 83.0 109613;1478.0 41.0 109647;10571.0 484.0 109616;3915.0 132.0 109650;3616.0 150.0 109652;1417.0 31.0 109653;954.0 29.0 109654;343.0 5.0 109655;178.0 5.0 109656;4264.0 127.0 109625;3693.0 72.0 109627;4017.0 91.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1125673.0;40880.0;1131820.0;51005.0;1066234.0;39526.0;1136189.0;56290.0;1.24089990187;1.02077893997;1.36421251885;1.0811562624,6563.0 292.0 109632;8539.0 250.0 109601;2803.0 56.0 109634;9433.0 426.0 109635;2024.0 54.0 109636;18501.0 999.0 109638;14333.0 759.0 109641;2937.0 106.0 109644;6184.0 83.0 109613;1506.0 42.0 109647;10611.0 486.0 109616;3943.0 132.0 109650;3637.0 151.0 109652;1457.0 32.0 109653;976.0 29.0 109654;361.0 6.0 109655;208.0 6.0 109656;4281.0 127.0 109625;3727.0 73.0 109627;4032.0 92.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1126674.0;40923.0;1132826.0;51053.0;1067246.0;39574.0;1137189.0;56356.0;1.24076309637;1.02088358874;1.36438934444;1.08105111858,6610.0 292.0 109632;8560.0 250.0 109601;2828.0 56.0 109634;9491.0 429.0 109635;2042.0 54.0 109636;18540.0 1000.0 109638;14846.0 795.0 109641;2957.0 107.0 109644;6205.0 83.0 109613;1544.0 43.0 109647;10645.0 489.0 109616;3961.0 132.0 109650;3654.0 152.0 109652;1501.0 33.0 109653;994.0 29.0 109654;380.0 7.0 109655;226.0 6.0 109656;4290.0 127.0 109625;3742.0 73.0 109627;4046.0 92.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1127701.0;40953.0;1133848.0;51097.0;1068257.0;39619.0;1138189.0;56423.0;1.24093435613;1.02125925769;1.36505463485;1.08120307357,6633.0 293.0 109632;8579.0 251.0 109601;2846.0 56.0 109634;9545.0 431.0 109635;2069.0 55.0 109636;18562.0 1000.0 109638;15453.0 830.0 109641;2977.0 108.0 109644;6223.0 83.0 109613;1562.0 43.0 109647;10680.0 490.0 109616;3972.0 132.0 109650;3677.0 152.0 109652;1525.0 33.0 109653;1007.0 29.0 109654;404.0 7.0 109655;249.0 6.0 109656;4298.0 128.0 109625;3765.0 74.0 109627;4058.0 92.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1128653.0;41003.0;1134849.0;51144.0;1069182.0;39652.0;1139198.0;56474.0;1.24051328385;1.02084137995;1.3645647328;1.08092805458,6682.0 295.0 109632;8617.0 255.0 109601;2859.0 56.0 109634;9594.0 433.0 109635;2078.0 55.0 109636;18581.0 1001.0 109638;16029.0 860.0 109641;3009.0 110.0 109644;6238.0 83.0 109613;1580.0 43.0 109647;10708.0 491.0 109616;3987.0 133.0 109650;3696.0 153.0 109652;1545.0 33.0 109653;1018.0 29.0 109654;420.0 9.0 109655;265.0 7.0 109656;4309.0 128.0 109625;3793.0 74.0 109627;4077.0 92.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1129633.0;41038.0;1135803.0;51192.0;1070212.0;39706.0;1140201.0;56536.0;1.2406528271;1.02126278345;1.36488117725;1.08080971889,6704.0 295.0 109632;8645.0 255.0 109601;2876.0 56.0 109634;9665.0 441.0 109635;2093.0 55.0 109636;18596.0 1001.0 109638;16592.0 893.0 109641;3031.0 111.0 109644;6251.0 83.0 109613;1597.0 43.0 109647;10743.0 491.0 109616;3996.0 133.0 109650;3719.0 155.0 109652;1560.0 33.0 109653;1037.0 30.0 109654;428.0 9.0 109655;278.0 9.0 109656;4322.0 128.0 109625;3806.0 74.0 109627;4100.0 93.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
