data,1241304900,338321.0;12422.0;340608.0;15153.0;317062.0;11750.0;342498.0;16910.0;1.21166122475;1.009325168;1.34469254984;0.998085331463,4217.0 52.0 109536;6413.0 297.0 109476;910.0 25.0 109541;12764.0 529.0 109542;8759.0 324.0 109544;3989.0 74.0 109545;10125.0 397.0 109547;1676.0 48.0 109518;3330.0 122.0 109551;1784.0 36.0 109553;3048.0 101.0 109554;3612.0 130.0 109555;13282.0 535.0 109524;1698.0 55.0 109557;1539.0 56.0 109558;709.0 11.0 109559;822.0 24.0 109560;385.0 9.0 109561;422.0 15.0 109562;652.0 20.0 109563;4081.0 182.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,338555.0;12428.0;340856.0;15160.0;317293.0;11757.0;342733.0;16915.0;1.21159157759;1.00940166038;1.34444817897;0.997667487441,4231.0 52.0 109536;6433.0 300.0 109476;923.0 25.0 109541;12777.0 530.0 109542;8769.0 324.0 109544;4000.0 74.0 109545;10137.0 397.0 109547;1689.0 48.0 109518;3342.0 122.0 109551;1799.0 36.0 109553;3057.0 101.0 109554;3625.0 130.0 109555;4098.0 184.0 109556;1706.0 56.0 109557;1552.0 56.0 109558;717.0 11.0 109559;830.0 24.0 109560;392.0 9.0 109561;431.0 15.0 109562;659.0 20.0 109563;13298.0 535.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,339475.0;12460.0;341768.0;15202.0;318037.0;11775.0;343688.0;16946.0;1.21187851451;1.00872555255;1.34336054233;0.999795496904,6505.0 305.0 109476;1722.0 49.0 109518;13327.0 536.0 109524;4263.0 52.0 109536;951.0 25.0 109541;12820.0 533.0 109542;8813.0 325.0 109544;4047.0 75.0 109545;10190.0 402.0 109547;3376.0 123.0 109551;1844.0 37.0 109553;3091.0 105.0 109554;3644.0 132.0 109555;4182.0 191.0 109556;1762.0 61.0 109557;1589.0 56.0 109558;770.0 12.0 109559;866.0 25.0 109560;429.0 10.0 109561;471.0 16.0 109562;703.0 21.0 109563;12.0 0.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,340404.0;12496.0;342658.0;15246.0;318905.0;11805.0;344650.0;16981.0;1.21204481469;1.00838946815;1.34217336874;1.00013566332,6592.0 310.0 109476;1739.0 49.0 109518;13352.0 536.0 109524;4288.0 53.0 109536;982.0 26.0 109541;12858.0 534.0 109542;8844.0 326.0 109544;4079.0 76.0 109545;10251.0 407.0 109547;3408.0 124.0 109551;1870.0 37.0 109553;3151.0 108.0 109554;3646.0 132.0 109555;4294.0 197.0 109556;1849.0 68.0 109557;1616.0 57.0 109558;794.0 12.0 109559;909.0 29.0 109560;461.0 11.0 109561;512.0 18.0 109562;736.0 23.0 109563;36.0 2.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,341360.0;12525.0;343664.0;15285.0;319888.0;11836.0;345588.0;17010.0;1.212177721;1.00842105116;1.34146873446;1.00052709377,4315.0 54.0 109536;6681.0 314.0 109476;1018.0 28.0 109541;12897.0 536.0 109542;8863.0 326.0 109544;4106.0 77.0 109545;10331.0 411.0 109547;1762.0 49.0 109518;3431.0 124.0 109551;1904.0 39.0 109553;3239.0 111.0 109554;13376.0 537.0 109524;1960.0 74.0 109557;1638.0 57.0 109558;819.0 13.0 109559;975.0 31.0 109560;505.0 13.0 109561;546.0 19.0 109562;789.0 27.0 109563;73.0 4.0 109564;4399.0 198.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,342285.0;12565.0;344624.0;15329.0;320863.0;11871.0;346539.0;17045.0;1.21169601553;1.00784336196;1.33989344421;0.999313932909,4335.0 55.0 109536;6764.0 319.0 109476;1044.0 31.0 109541;12950.0 538.0 109542;8888.0 326.0 109544;4130.0 77.0 109545;10424.0 417.0 109547;1784.0 50.0 109518;3456.0 124.0 109551;1933.0 40.0 109553;3304.0 115.0 109554;13396.0 537.0 109524;2071.0 77.0 109557;1654.0 58.0 109558;839.0 14.0 109559;1028.0 34.0 109560;559.0 16.0 109561;580.0 21.0 109562;844.0 28.0 109563;113.0 5.0 109564;4491.0 204.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,343190.0;12599.0;345558.0;15369.0;321739.0;11893.0;347492.0;17079.0;1.21149941184;1.0068998126;1.33880145803;0.999215647596,6832.0 320.0 109476;1806.0 51.0 109518;13411.0 538.0 109524;4353.0 55.0 109536;1088.0 32.0 109541;12986.0 538.0 109542;8914.0 326.0 109544;4143.0 77.0 109545;10532.0 424.0 109547;3472.0 124.0 109551;1967.0 42.0 109553;3400.0 123.0 109554;4590.0 211.0 109556;2145.0 79.0 109557;1672.0 58.0 109558;859.0 14.0 109559;1096.0 37.0 109560;605.0 17.0 109561;609.0 22.0 109562;881.0 29.0 109563;160.0 9.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,344109.0;12633.0;346487.0;15398.0;321977.0;11900.0;348076.0;17096.0;1.21050588713;1.00672683973;1.33785783084;0.999003500078,6884.0 320.0 109476;1814.0 51.0 109518;13428.0 538.0 109524;4370.0 55.0 109536;1148.0 36.0 109541;13013.0 539.0 109542;8936.0 326.0 109544;4165.0 78.0 109545;10650.0 428.0 109547;3487.0 125.0 109551;1990.0 43.0 109553;3509.0 127.0 109554;4714.0 217.0 109556;2209.0 80.0 109557;1685.0 59.0 109558;875.0 14.0 109559;1161.0 38.0 109560;633.0 17.0 109561;659.0 24.0 109562;915.0 30.0 109563;201.0 10.0 109564;4.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,345070.0;12660.0;347440.0;15422.0;322618.0;11925.0;348727.0;17117.0;1.20985794449;1.00749590899;1.3378751131;0.999957881201,6933.0 322.0 109476;1814.0 51.0 109518;13432.0 538.0 109524;4385.0 55.0 109536;1202.0 37.0 109541;13060.0 539.0 109542;8949.0 327.0 109544;4189.0 78.0 109545;10780.0 432.0 109547;3504.0 126.0 109551;2017.0 43.0 109553;3635.0 130.0 109554;4855.0 222.0 109556;2274.0 81.0 109557;1703.0 60.0 109558;895.0 14.0 109559;1207.0 38.0 109560;658.0 17.0 109561;699.0 25.0 109562;960.0 32.0 109563;238.0 12.0 109564;14.0 0.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,346061.0;12693.0;348398.0;15450.0;323577.0;11956.0;349653.0;17155.0;1.20904150202;1.00738769219;1.33764799198;1.00074642346,6986.0 323.0 109476;13447.0 538.0 109524;4404.0 55.0 109536;1254.0 39.0 109541;13081.0 539.0 109542;8965.0 327.0 109544;4203.0 78.0 109545;10888.0 432.0 109547;3523.0 127.0 109551;2051.0 45.0 109553;3744.0 131.0 109554;5050.0 234.0 109556;2310.0 81.0 109557;1720.0 60.0 109558;907.0 14.0 109559;1264.0 41.0 109560;679.0 17.0 109561;736.0 26.0 109562;1002.0 33.0 109563;299.0 16.0 109564;29.0 0.0 109565;5.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
data,1241308800,346991.0;12725.0;349373.0;15486.0;324075.0;11973.0;350652.0;17184.0;1.20867721534;1.00743694253;1.33631352267;1.00062544738,7042.0 324.0 109476;13467.0 539.0 109524;4419.0 55.0 109536;1304.0 41.0 109541;13104.0 539.0 109542;8966.0 327.0 109544;4212.0 79.0 109545;10958.0 434.0 109547;3538.0 127.0 109551;2086.0 46.0 109553;3819.0 132.0 109554;5317.0 250.0 109556;2345.0 81.0 109557;1740.0 61.0 109558;920.0 14.0 109559;1327.0 45.0 109560;709.0 19.0 109561;776.0 26.0 109562;1034.0 35.0 109563;379.0 18.0 109564;40.0 0.0 109565;18.0 0.0 109566;2.0 0.0 109567,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 10404;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 9596,109476 940;109524 999;109536 959;109541 949;109542 972;109544 101;109545 864;109547 956;109551 943;109553 954;109554 990;109556 963;109557 906;109558 929;109559 980;109560 947;109561 941;109562 929;109563 936;109564 970;109565 939;109566 837;109567 96
data,1241309400,347938.0;12750.0;350293.0;15517.0;324824.0;12002.0;351582.0;17220.0;1.20883765395;1.00831723436;1.33658995458;1.00161489734,7078.0 325.0 109476;13482.0 539.0 109524;4425.0 55.0 109536;1365.0 42.0 109541;13123.0 539.0 109542;4214.0 79.0 109545;11009.0 437.0 109547;3564.0 128.0 109551;2119.0 48.0 109553;3875.0 133.0 109554;5660.0 269.0 109556;2372.0 81.0 109557;1757.0 62.0 109558;933.0 14.0 109559;1381.0 46.0 109560;736.0 20.0 109561;800.0 26.0 109562;1068.0 35.0 109563;422.0 18.0 109564;52.0 0.0 109565;33.0 0.0 109566;8.0 0.0 109567,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109545.0 5064;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109476 986;109524 930;109536 903;109541 888;109542 902;109545 212;109547 959;109551 959;109553 963;109554 940;109556 1033;109557 1002;109558 944;109559 885;109560 970;109561 938;109562 970;109563 1017;109564 992;109565 978;109566 924;109567 705
data,1241309700,348909.0;12779.0;351260.0;15556.0;325736.0;12027.0;352548.0;17257.0;1.20916213687;1.00810751895;1.33647963599;1.00214815896,4440.0 55.0 109536;68.0 0.0 109565;7113.0 327.0 109476;1431.0 47.0 109541;13138.0 539.0 109542;11066.0 438.0 109547;3578.0 129.0 109551;2173.0 50.0 109553;3925.0 135.0 109554;13494.0 540.0 109524;2412.0 85.0 109557;1779.0 63.0 109558;948.0 16.0 109559;1444.0 48.0 109560;763.0 21.0 109561;818.0 26.0 109562;1128.0 37.0 109563;474.0 20.0 109564;5976.0 280.0 109556;45.0 0.0 109566;16.0 0.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 923;109565 1003;109476 961;109541 981;109542 893;109547 997;109551 930;109553 986;109554 943;109524 966;109557 985;109558 882;109559 870;109560 964;109561 974;109562 955;109563 947;109564 933;109556 957;109566 996;109567 954
