data,1241891400,1881614.0;67616.0;1891188.0;85246.0;1772495.0;65391.0;1893956.0;92724.0;1.25435471489;1.02663016438;1.36239591672;1.09363896281,9720.0 206.0 109697;10286.0 430.0 109711;24674.0 1231.0 109721;8868.0 304.0 109722;4601.0 69.0 109723;10038.0 440.0 109734;4837.0 116.0 109735;15607.0 774.0 109742;10901.0 494.0 109743;3582.0 94.0 109745;8776.0 336.0 109746;4159.0 117.0 109747;10038.0 476.0 109748;7444.0 297.0 109749;955.0 29.0 109752;495.0 9.0 109753;319.0 7.0 109754;264.0 8.0 109755;200.0 7.0 109756;19.0 0.0 109757;11.0 0.0 109758;2834.0 172.0 109684;1518.0 64.0 109686,109697.0 10863;109711.0 10863;109721.0 10863;109722.0 10863;109723.0 10863;109734.0 10863;109735.0 10863;109742.0 10863;109743.0 5817;109745.0 10863;109746.0 10863;109747.0 10863;109748.0 10863;109749.0 10863;109752.0 10863;109753.0 10863;109754.0 10863;109755.0 10863;109756.0 10863;109757.0 10863;109758.0 10863;109684.0 10863;109686.0 10863,109697 547;109711 479;109721 491;109722 480;109723 493;109734 481;109735 504;109742 527;109743 102;109745 503;109746 492;109747 541;109748 509;109749 502;109752 475;109753 489;109754 527;109755 458;109756 479;109757 450;109758 396;109684 459;109686 479
data,1241891400,1882038.0;67631.0;1891602.0;85262.0;1772885.0;65403.0;1894368.0;92738.0;1.25431995107;1.02659627251;1.36231003478;1.09364459693,9741.0 207.0 109697;10312.0 432.0 109711;24704.0 1235.0 109721;8881.0 304.0 109722;4621.0 69.0 109723;10057.0 441.0 109734;4859.0 117.0 109735;15622.0 774.0 109742;3593.0 94.0 109745;8791.0 336.0 109746;4177.0 117.0 109747;10056.0 477.0 109748;7462.0 299.0 109749;972.0 29.0 109752;517.0 10.0 109753;335.0 7.0 109754;283.0 10.0 109755;220.0 7.0 109756;37.0 0.0 109757;31.0 1.0 109758;2854.0 172.0 109684;1534.0 64.0 109686,109697.0 9137;109711.0 9137;109721.0 9137;109722.0 9137;109723.0 9137;109734.0 9137;109735.0 9137;109742.0 9137;109745.0 9137;109746.0 9137;109747.0 9137;109748.0 9137;109749.0 9137;109752.0 9137;109753.0 9137;109754.0 9137;109755.0 9137;109756.0 9137;109757.0 9137;109758.0 9137;109684.0 9137;109686.0 9137,109697 420;109711 436;109721 398;109722 413;109723 417;109734 438;109735 412;109742 430;109745 404;109746 396;109747 406;109748 405;109749 418;109752 391;109753 428;109754 416;109755 427;109756 390;109757 424;109758 408;109684 452;109686 408
data,1241892000,1882926.0;67659.0;1892499.0;85289.0;1773744.0;65438.0;1895320.0;92785.0;1.25419493173;1.02670755016;1.36239457107;1.09387286373,9777.0 207.0 109697;10353.0 432.0 109711;24768.0 1236.0 109721;8925.0 306.0 109722;4643.0 70.0 109723;10119.0 444.0 109734;4906.0 118.0 109735;15662.0 776.0 109742;3632.0 98.0 109745;8825.0 337.0 109746;4220.0 119.0 109747;10093.0 478.0 109748;7500.0 300.0 109749;1025.0 31.0 109752;560.0 11.0 109753;372.0 8.0 109754;333.0 10.0 109755;250.0 8.0 109756;73.0 0.0 109757;70.0 2.0 109758;2888.0 173.0 109684;1562.0 65.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 957;109711 922;109721 944;109722 964;109723 878;109734 900;109735 907;109742 912;109745 898;109746 865;109747 876;109748 860;109749 878;109752 928;109753 877;109754 904;109755 895;109756 891;109757 882;109758 932;109684 950;109686 980
data,1241892300,1883854.0;67695.0;1893402.0;85324.0;1774644.0;65468.0;1896218.0;92819.0;1.25406204709;1.0266170618;1.36219496093;1.09384315627,9795.0 207.0 109697;10389.0 435.0 109711;24863.0 1244.0 109721;8966.0 308.0 109722;4663.0 70.0 109723;10171.0 445.0 109734;4959.0 120.0 109735;15712.0 777.0 109742;3679.0 98.0 109745;8848.0 337.0 109746;4260.0 119.0 109747;10177.0 485.0 109748;7552.0 303.0 109749;1050.0 31.0 109752;586.0 11.0 109753;407.0 8.0 109754;368.0 12.0 109755;278.0 9.0 109756;102.0 1.0 109757;103.0 2.0 109758;2933.0 176.0 109684;1598.0 66.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 882;109711 898;109721 897;109722 899;109723 903;109734 878;109735 921;109742 890;109745 908;109746 849;109747 946;109748 944;109749 902;109752 935;109753 951;109754 895;109755 906;109756 886;109757 926;109758 872;109684 930;109686 982
data,1241892600,1884780.0;67720.0;1894289.0;85355.0;1775526.0;65503.0;1897139.0;92871.0;1.25408347319;1.0267811091;1.36246289964;1.09405151688,9823.0 208.0 109697;10444.0 436.0 109711;24966.0 1248.0 109721;8999.0 309.0 109722;4690.0 71.0 109723;10213.0 446.0 109734;5000.0 120.0 109735;15747.0 778.0 109742;3716.0 100.0 109745;8872.0 337.0 109746;4294.0 120.0 109747;10263.0 489.0 109748;7608.0 307.0 109749;1072.0 31.0 109752;613.0 11.0 109753;431.0 8.0 109754;418.0 15.0 109755;313.0 12.0 109756;123.0 1.0 109757;119.0 2.0 109758;2983.0 178.0 109684;1639.0 68.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 948;109711 920;109721 926;109722 905;109723 911;109734 934;109735 942;109742 921;109745 915;109746 866;109747 913;109748 914;109749 947;109752 866;109753 896;109754 907;109755 948;109756 876;109757 884;109758 903;109684 886;109686 872
data,1241892900,1885673.0;67748.0;1895177.0;85390.0;1776461.0;65548.0;1898054.0;92922.0;1.25408548204;1.0270076328;1.36263609405;1.09443856366,9850.0 210.0 109697;10472.0 437.0 109711;25074.0 1252.0 109721;9043.0 310.0 109722;4711.0 71.0 109723;10246.0 446.0 109734;5030.0 121.0 109735;15765.0 779.0 109742;3761.0 101.0 109745;8890.0 337.0 109746;4323.0 120.0 109747;10378.0 496.0 109748;7698.0 314.0 109749;1088.0 31.0 109752;632.0 11.0 109753;445.0 8.0 109754;465.0 17.0 109755;357.0 13.0 109756;142.0 1.0 109757;154.0 5.0 109758;3037.0 180.0 109684;1673.0 70.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 898;109711 876;109721 910;109722 917;109723 928;109734 916;109735 917;109742 915;109745 921;109746 856;109747 972;109748 895;109749 913;109752 909;109753 924;109754 930;109755 908;109756 905;109757 939;109758 894;109684 869;109686 888
data,1241893500,1886580.0;67777.0;1896145.0;85427.0;1777336.0;65575.0;1898996.0;92955.0;1.25405474068;1.02697919578;1.36251593291;1.09468718999,9877.0 211.0 109697;10522.0 439.0 109711;25154.0 1254.0 109721;9073.0 310.0 109722;4727.0 71.0 109723;10275.0 447.0 109734;5052.0 121.0 109735;15801.0 780.0 109742;3790.0 101.0 109745;8909.0 338.0 109746;4343.0 120.0 109747;10537.0 507.0 109748;7833.0 323.0 109749;1105.0 31.0 109752;651.0 11.0 109753;464.0 8.0 109754;511.0 18.0 109755;399.0 15.0 109756;170.0 2.0 109757;188.0 5.0 109758;0.0 0.0 109759;3103.0 184.0 109684;1718.0 71.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 1191;109684.0 20000;109686.0 20000,109697 870;109711 890;109721 901;109722 917;109723 932;109734 914;109735 916;109742 942;109745 889;109746 941;109747 927;109748 891;109749 904;109752 922;109753 871;109754 924;109755 862;109756 902;109757 900;109758 887;109759 21;109684 901;109686 976
data,1241893800,1887493.0;67816.0;1897057.0;85464.0;1777980.0;65594.0;1899882.0;93000.0;1.25388011419;1.0268107898;1.36241526172;1.0947727599,9899.0 212.0 109697;10564.0 441.0 109711;25263.0 1261.0 109721;9083.0 310.0 109722;4730.0 71.0 109723;10300.0 447.0 109734;5070.0 121.0 109735;15837.0 782.0 109742;3813.0 102.0 109745;8926.0 338.0 109746;4359.0 120.0 109747;10684.0 512.0 109748;7987.0 331.0 109749;1125.0 32.0 109752;672.0 12.0 109753;476.0 8.0 109754;555.0 21.0 109755;440.0 17.0 109756;184.0 2.0 109757;212.0 5.0 109758;7.0 0.0 109759;3180.0 188.0 109684;1748.0 71.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 14657;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109684.0 20000;109686.0 20000,109697 937;109711 882;109721 958;109722 492;109723 866;109734 905;109735 909;109742 886;109745 891;109746 908;109747 851;109748 874;109749 916;109752 948;109753 882;109754 949;109755 886;109756 930;109757 917;109758 928;109759 472;109684 903;109686 910
data,1241894100,1888405.0;67846.0;1897983.0;85509.0;1778474.0;65613.0;1900775.0;93044.0;1.25397940254;1.02686480366;1.3624750402;1.09505209037,9919.0 213.0 109697;10629.0 446.0 109711;25395.0 1269.0 109721;4749.0 71.0 109723;10320.0 448.0 109734;5092.0 121.0 109735;15878.0 784.0 109742;3830.0 102.0 109745;8943.0 338.0 109746;4375.0 120.0 109747;10825.0 519.0 109748;8135.0 342.0 109749;1143.0 33.0 109752;683.0 12.0 109753;489.0 9.0 109754;596.0 22.0 109755;479.0 18.0 109756;200.0 2.0 109757;222.0 5.0 109758;25.0 1.0 109759;0.0 0.0 109760;3263.0 193.0 109684;1767.0 71.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 9302;109684.0 20000;109686.0 20000,109697 969;109711 927;109721 928;109723 916;109734 891;109735 972;109742 893;109745 860;109746 907;109747 900;109748 916;109749 906;109752 870;109753 866;109754 904;109755 900;109756 882;109757 958;109758 909;109759 888;109760 14;109684 908;109686 916
data,1241894400,1889272.0;67867.0;1898882.0;85548.0;1779091.0;65627.0;1901728.0;93088.0;1.25414490792;1.02688125288;1.3626400045;1.09520729906,9941.0 213.0 109697;10730.0 455.0 109711;25430.0 1270.0 109721;4761.0 71.0 109723;10333.0 448.0 109734;5114.0 122.0 109735;15901.0 785.0 109742;3847.0 103.0 109745;8951.0 338.0 109746;4387.0 120.0 109747;11001.0 529.0 109748;8371.0 355.0 109749;1153.0 33.0 109752;700.0 12.0 109753;498.0 9.0 109754;623.0 22.0 109755;502.0 19.0 109756;215.0 2.0 109757;232.0 5.0 109758;39.0 2.0 109759;11.0 0.0 109760;3325.0 193.0 109684;1791.0 72.0 109686,109697.0 20000;109711.0 20000;109721.0 6338;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 878;109711 913;109721 292;109723 897;109734 942;109735 899;109742 953;109745 870;109746 904;109747 922;109748 879;109749 999;109752 854;109753 926;109754 875;109755 941;109756 886;109757 938;109758 925;109759 916;109760 631;109684 872;109686 888
