data,1241383500,496864.0;17187.0;499668.0;21009.0;469601.0;16291.0;501183.0;23261.0;1.21551773111;1.00289666004;1.34174351293;1.04683813079,7994.0 305.0 109568;4630.0 138.0 109569;31620.0 1717.0 109571;4082.0 166.0 109572;1487.0 55.0 109573;1390.0 43.0 109574;1467.0 42.0 109575;1673.0 71.0 109576;1843.0 84.0 109577;416.0 9.0 109578;131.0 2.0 109579;72.0 1.0 109580;17.0 0.0 109581;13350.0 520.0 109476;1753.0 58.0 109517;22588.0 903.0 109524;7529.0 100.0 109536;930.0 19.0 109539;13547.0 495.0 109551;6187.0 189.0 109560;5814.0 158.0 109561;4440.0 117.0 109565;3865.0 84.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,497415.0;17211.0;500185.0;21033.0;470133.0;16309.0;501664.0;23277.0;1.21529953387;1.00258076718;1.34099402564;1.04658436423,8020.0 307.0 109568;4656.0 138.0 109569;31645.0 1719.0 109571;4109.0 169.0 109572;1517.0 57.0 109573;1417.0 45.0 109574;1484.0 43.0 109575;1703.0 73.0 109576;1865.0 85.0 109577;435.0 9.0 109578;164.0 5.0 109579;82.0 1.0 109580;39.0 0.0 109581;13361.0 520.0 109476;1772.0 58.0 109517;22615.0 905.0 109524;7553.0 101.0 109536;954.0 20.0 109539;13565.0 495.0 109551;5837.0 158.0 109561;4470.0 117.0 109565;3892.0 86.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,498367.0;17243.0;501059.0;21069.0;471036.0;16334.0;502591.0;23308.0;1.21532240634;1.00224731153;1.34037633373;1.04651950009,8066.0 309.0 109568;4691.0 139.0 109569;31692.0 1721.0 109571;4150.0 171.0 109572;1554.0 57.0 109573;1490.0 50.0 109574;1530.0 44.0 109575;1752.0 75.0 109576;1926.0 90.0 109577;469.0 9.0 109578;207.0 6.0 109579;114.0 2.0 109580;65.0 0.0 109581;13395.0 522.0 109476;1806.0 61.0 109517;22660.0 908.0 109524;7587.0 102.0 109536;995.0 21.0 109539;13585.0 496.0 109551;5863.0 159.0 109561;4502.0 118.0 109565;3930.0 87.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,499292.0;17281.0;501965.0;21104.0;471932.0;16367.0;503485.0;23341.0;1.21472250858;1.00201770081;1.33942579839;1.04596983075,8109.0 312.0 109568;4709.0 140.0 109569;31755.0 1724.0 109571;4215.0 174.0 109572;1592.0 57.0 109573;1545.0 52.0 109574;1560.0 44.0 109575;1792.0 75.0 109576;1987.0 91.0 109577;490.0 11.0 109578;256.0 9.0 109579;148.0 3.0 109580;82.0 0.0 109581;13438.0 524.0 109476;1850.0 62.0 109517;22730.0 911.0 109524;7631.0 104.0 109536;1022.0 22.0 109539;13615.0 497.0 109551;5893.0 160.0 109561;4557.0 122.0 109565;3959.0 88.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,500150.0;17317.0;502853.0;21138.0;472867.0;16390.0;504359.0;23368.0;1.21408883229;1.00107718294;1.33816413282;1.04614949136,8177.0 315.0 109568;4730.0 141.0 109569;31797.0 1725.0 109571;4281.0 177.0 109572;1634.0 59.0 109573;1604.0 54.0 109574;1580.0 44.0 109575;1820.0 76.0 109576;2029.0 91.0 109577;519.0 12.0 109578;306.0 9.0 109579;184.0 6.0 109580;103.0 3.0 109581;13467.0 526.0 109476;1904.0 66.0 109517;22797.0 913.0 109524;7668.0 105.0 109536;1048.0 22.0 109539;13631.0 497.0 109551;5920.0 160.0 109561;4622.0 124.0 109565;4002.0 91.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,501050.0;17344.0;503787.0;21167.0;473757.0;16431.0;505222.0;23396.0;1.21379167612;1.00193640612;1.33779990433;1.04669620558,8248.0 319.0 109568;4776.0 141.0 109569;31839.0 1726.0 109571;4337.0 178.0 109572;1659.0 59.0 109573;1674.0 58.0 109574;1600.0 44.0 109575;1843.0 76.0 109576;2066.0 92.0 109577;554.0 14.0 109578;345.0 11.0 109579;222.0 8.0 109580;148.0 4.0 109581;13510.0 527.0 109476;1959.0 67.0 109517;22857.0 913.0 109524;7694.0 105.0 109536;1071.0 23.0 109539;13647.0 497.0 109551;5950.0 160.0 109561;4708.0 131.0 109565;4050.0 92.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,501993.0;17379.0;504682.0;21199.0;474617.0;16470.0;506160.0;23428.0;1.21330625738;1.00235875327;1.33696571957;1.04623389391,8343.0 324.0 109568;4793.0 141.0 109569;31873.0 1728.0 109571;4404.0 184.0 109572;1680.0 59.0 109573;1755.0 60.0 109574;1624.0 45.0 109575;1875.0 79.0 109576;2093.0 93.0 109577;595.0 16.0 109578;398.0 13.0 109579;262.0 10.0 109580;184.0 4.0 109581;1.0 0.0 109582;13556.0 528.0 109476;2002.0 69.0 109517;22891.0 913.0 109524;7712.0 105.0 109536;1093.0 23.0 109539;13673.0 497.0 109551;5964.0 160.0 109561;4798.0 133.0 109565;4083.0 93.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,502878.0;17406.0;505539.0;21221.0;475319.0;16503.0;507076.0;23464.0;1.21275992524;1.00309342135;1.33688069331;1.04623398738,8445.0 327.0 109568;4816.0 141.0 109569;31910.0 1729.0 109571;4495.0 186.0 109572;1696.0 59.0 109573;1811.0 61.0 109574;1642.0 46.0 109575;1924.0 81.0 109576;2119.0 94.0 109577;620.0 16.0 109578;465.0 15.0 109579;324.0 12.0 109580;205.0 5.0 109581;11.0 2.0 109582;13608.0 532.0 109476;2045.0 69.0 109517;22913.0 913.0 109524;7730.0 105.0 109536;1116.0 23.0 109539;13685.0 497.0 109551;5976.0 160.0 109561;4863.0 133.0 109565;4090.0 93.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,503736.0;17443.0;506476.0;21264.0;476197.0;16539.0;507976.0;23497.0;1.21246134473;1.0030080084;1.33582950417;1.045372704,8548.0 332.0 109568;4833.0 141.0 109569;31946.0 1730.0 109571;4613.0 190.0 109572;1713.0 60.0 109573;1890.0 66.0 109574;1658.0 46.0 109575;1991.0 85.0 109576;2157.0 97.0 109577;670.0 20.0 109578;524.0 18.0 109579;393.0 17.0 109580;235.0 7.0 109581;34.0 4.0 109582;13668.0 534.0 109476;2076.0 69.0 109517;22929.0 913.0 109524;7742.0 105.0 109536;1132.0 23.0 109539;13697.0 497.0 109551;5989.0 160.0 109561;4918.0 135.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,504660.0;17473.0;507395.0;21301.0;477095.0;16574.0;508897.0;23533.0;1.2125096831;1.0033532825;1.33560738145;1.04555605577,8690.0 342.0 109568;4853.0 142.0 109569;31984.0 1730.0 109571;4695.0 191.0 109572;1724.0 61.0 109573;1946.0 69.0 109574;1678.0 47.0 109575;2038.0 85.0 109576;2201.0 98.0 109577;720.0 22.0 109578;583.0 20.0 109579;470.0 21.0 109580;273.0 7.0 109581;63.0 6.0 109582;13718.0 536.0 109476;2109.0 71.0 109517;22957.0 916.0 109524;7754.0 105.0 109536;1146.0 23.0 109539;13703.0 497.0 109551;6009.0 162.0 109561;4961.0 135.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
