data,1241903100,1909049.0;68465.0;1918267.0;86326.0;1798432.0;66247.0;1921372.0;93947.0;1.25481882496;1.02711875091;1.36338942805;1.09344527529,10529.0 231.0 109697;5096.0 74.0 109723;11913.0 531.0 109734;5522.0 131.0 109735;305.0 4.0 109741;16599.0 815.0 109742;4633.0 128.0 109745;11556.0 471.0 109746;4921.0 138.0 109747;11137.0 497.0 109749;1499.0 39.0 109752;1150.0 20.0 109753;838.0 13.0 109754;1936.0 77.0 109755;1225.0 47.0 109756;632.0 13.0 109757;862.0 30.0 109758;383.0 4.0 109759;342.0 2.0 109760;402.0 16.0 109761;2.0 0.0 109762;2.0 0.0 109763;5208.0 286.0 109684;2287.0 87.0 109686,109697.0 13983;109723.0 13983;109734.0 13983;109735.0 13983;109741.0 13983;109742.0 13983;109745.0 13983;109746.0 13983;109747.0 13983;109749.0 13983;109752.0 13983;109753.0 13983;109754.0 13983;109755.0 13983;109756.0 13983;109757.0 13983;109758.0 13983;109759.0 13983;109760.0 13983;109761.0 13983;109762.0 4250;109763.0 4250;109684.0 13983;109686.0 13983,109697 619;109723 622;109734 630;109735 602;109741 673;109742 624;109745 614;109746 632;109747 688;109749 554;109752 673;109753 641;109754 600;109755 611;109756 638;109757 627;109758 628;109759 513;109760 668;109761 643;109762 114;109763 126;109684 616;109686 627
data,1241903100,1909302.0;68473.0;1918529.0;86335.0;1798693.0;66257.0;1921650.0;93958.0;1.25479793864;1.02714083388;1.36337317569;1.09341415826,10535.0 231.0 109697;5106.0 74.0 109723;11926.0 531.0 109734;5531.0 131.0 109735;316.0 4.0 109741;16607.0 816.0 109742;4647.0 128.0 109745;11568.0 471.0 109746;4930.0 138.0 109747;11144.0 497.0 109749;1510.0 39.0 109752;1167.0 21.0 109753;851.0 13.0 109754;1955.0 78.0 109755;1239.0 48.0 109756;639.0 13.0 109757;871.0 30.0 109758;386.0 4.0 109759;352.0 2.0 109760;415.0 17.0 109761;7.0 1.0 109762;12.0 0.0 109763;5225.0 288.0 109684;2302.0 88.0 109686,109697.0 6017;109723.0 6017;109734.0 6017;109735.0 6017;109741.0 6017;109742.0 6017;109745.0 6017;109746.0 6017;109747.0 6017;109749.0 6017;109752.0 6017;109753.0 6017;109754.0 6017;109755.0 6017;109756.0 6017;109757.0 6017;109758.0 6017;109759.0 6017;109760.0 6017;109761.0 6017;109762.0 6017;109763.0 6017;109684.0 6017;109686.0 6017,109697 250;109723 253;109734 283;109735 262;109741 280;109742 243;109745 268;109746 289;109747 248;109749 96;109752 304;109753 254;109754 280;109755 235;109756 279;109757 274;109758 296;109759 115;109760 244;109761 301;109762 179;109763 178;109684 319;109686 287
data,1241903700,1910196.0;68496.0;1919371.0;86370.0;1799595.0;66288.0;1922536.0;93984.0;1.25492193854;1.02724221569;1.36330229193;1.09360737364,10586.0 233.0 109697;5139.0 74.0 109723;11957.0 532.0 109734;5558.0 131.0 109735;369.0 8.0 109741;16661.0 820.0 109742;4682.0 129.0 109745;11614.0 473.0 109746;4975.0 140.0 109747;11147.0 497.0 109749;1536.0 40.0 109752;1205.0 23.0 109753;878.0 14.0 109754;2015.0 81.0 109755;1270.0 48.0 109756;678.0 16.0 109757;899.0 31.0 109758;389.0 4.0 109759;377.0 3.0 109760;459.0 20.0 109761;46.0 3.0 109762;38.0 0.0 109763;5262.0 288.0 109684;2343.0 90.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 4138;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 4138;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 913;109723 948;109734 912;109735 866;109741 867;109742 851;109745 855;109746 974;109747 958;109749 87;109752 883;109753 898;109754 928;109755 928;109756 874;109757 948;109758 833;109759 71;109760 874;109761 975;109762 875;109763 885;109684 924;109686 873
data,1241904000,1911069.0;68528.0;1920223.0;86399.0;1800492.0;66302.0;1923473.0;94042.0;1.25477356125;1.02693686332;1.36346524752;1.09360198817,10618.0 234.0 109697;5162.0 74.0 109723;11981.0 532.0 109734;5574.0 131.0 109735;427.0 11.0 109741;16715.0 822.0 109742;4712.0 129.0 109745;11674.0 479.0 109746;5003.0 141.0 109747;1558.0 40.0 109752;1238.0 23.0 109753;898.0 14.0 109754;2075.0 83.0 109755;1309.0 49.0 109756;729.0 17.0 109757;946.0 34.0 109758;409.0 3.0 109760;527.0 23.0 109761;96.0 4.0 109762;61.0 0.0 109763;5301.0 290.0 109684;2386.0 93.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 948;109723 912;109734 887;109735 909;109741 905;109742 900;109745 897;109746 937;109747 915;109752 901;109753 892;109754 916;109755 954;109756 886;109757 908;109758 857;109760 924;109761 894;109762 915;109763 944;109684 864;109686 935
data,1241904300,1911969.0;68559.0;1921155.0;86431.0;1801368.0;66331.0;1924352.0;94095.0;1.25465263921;1.02690548446;1.3636358276;1.09357979938,10649.0 234.0 109697;5184.0 74.0 109723;12018.0 533.0 109734;5590.0 131.0 109735;502.0 12.0 109741;16810.0 830.0 109742;4728.0 130.0 109745;11771.0 487.0 109746;5042.0 143.0 109747;1580.0 40.0 109752;1271.0 23.0 109753;918.0 14.0 109754;2140.0 85.0 109755;1339.0 49.0 109756;782.0 18.0 109757;982.0 35.0 109758;427.0 4.0 109760;579.0 24.0 109761;135.0 4.0 109762;78.0 0.0 109763;5341.0 291.0 109684;2465.0 97.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 900;109734 920;109735 921;109741 902;109742 933;109745 945;109746 879;109747 917;109752 888;109753 906;109754 933;109755 955;109756 940;109757 877;109758 916;109760 904;109761 883;109762 921;109763 939;109684 873;109686 872
data,1241904900,1912878.0;68584.0;1922055.0;86470.0;1802287.0;66358.0;1925298.0;94140.0;1.25476995084;1.02691334968;1.36376862858;1.09367925927,10665.0 234.0 109697;5194.0 74.0 109723;12027.0 534.0 109734;5597.0 131.0 109735;558.0 16.0 109741;16931.0 836.0 109742;4759.0 130.0 109745;11935.0 498.0 109746;5082.0 144.0 109747;1600.0 40.0 109752;1293.0 23.0 109753;940.0 15.0 109754;2201.0 88.0 109755;1356.0 49.0 109756;813.0 19.0 109757;1011.0 36.0 109758;451.0 4.0 109760;636.0 27.0 109761;156.0 4.0 109762;94.0 2.0 109763;5387.0 292.0 109684;2545.0 101.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 897;109723 924;109734 920;109735 933;109741 870;109742 909;109745 928;109746 946;109747 877;109752 950;109753 932;109754 858;109755 892;109756 860;109757 876;109758 905;109760 996;109761 905;109762 881;109763 930;109684 940;109686 871
data,1241905200,1913756.0;68622.0;1922981.0;86495.0;1803205.0;66399.0;1926186.0;94167.0;1.25440912226;1.02692713508;1.36340130891;1.09351211598,10684.0 234.0 109697;5205.0 74.0 109723;12050.0 534.0 109734;5615.0 131.0 109735;625.0 19.0 109741;17075.0 843.0 109742;4777.0 130.0 109745;12095.0 504.0 109746;5111.0 144.0 109747;1616.0 40.0 109752;1315.0 25.0 109753;956.0 15.0 109754;2263.0 89.0 109755;1370.0 49.0 109756;841.0 19.0 109757;1027.0 36.0 109758;469.0 4.0 109760;702.0 28.0 109761;185.0 5.0 109762;127.0 2.0 109763;5422.0 294.0 109684;2627.0 103.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 924;109723 887;109734 907;109735 897;109741 888;109742 933;109745 880;109746 888;109747 924;109752 919;109753 918;109754 940;109755 950;109756 888;109757 852;109758 876;109760 911;109761 941;109762 938;109763 902;109684 924;109686 913
data,1241905800,1914659.0;68641.0;1923878.0;86539.0;1804096.0;66436.0;1927108.0;94202.0;1.25470659168;1.02719209473;1.36352123122;1.09371051622,10694.0 234.0 109697;5224.0 74.0 109723;12078.0 538.0 109734;5627.0 131.0 109735;700.0 23.0 109741;17252.0 858.0 109742;4797.0 130.0 109745;12235.0 508.0 109746;5143.0 146.0 109747;1631.0 41.0 109752;1337.0 25.0 109753;976.0 15.0 109754;2321.0 92.0 109755;1379.0 49.0 109756;875.0 22.0 109757;1045.0 36.0 109758;480.0 4.0 109760;754.0 31.0 109761;208.0 6.0 109762;143.0 2.0 109763;5457.0 295.0 109684;2698.0 106.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 949;109723 897;109734 835;109735 907;109741 898;109742 918;109745 958;109746 922;109747 910;109752 942;109753 880;109754 862;109755 895;109756 898;109757 931;109758 944;109760 965;109761 875;109762 929;109763 881;109684 918;109686 886
data,1241906100,1915580.0;68671.0;1924753.0;86588.0;1805025.0;66463.0;1927995.0;94247.0;1.25490146296;1.02712580771;1.36360490268;1.09373075123,10705.0 234.0 109697;5237.0 74.0 109723;12128.0 541.0 109734;5641.0 131.0 109735;747.0 23.0 109741;17442.0 871.0 109742;4811.0 130.0 109745;12376.0 520.0 109746;5167.0 147.0 109747;1650.0 43.0 109752;1359.0 25.0 109753;994.0 15.0 109754;2358.0 94.0 109755;1390.0 49.0 109756;909.0 24.0 109757;1065.0 37.0 109758;491.0 4.0 109760;838.0 37.0 109761;232.0 9.0 109762;155.0 2.0 109763;5485.0 296.0 109684;2749.0 109.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 861;109723 861;109734 910;109735 876;109741 882;109742 895;109745 901;109746 887;109747 930;109752 938;109753 937;109754 980;109755 898;109756 926;109757 936;109758 865;109760 910;109761 945;109762 904;109763 867;109684 916;109686 975
data,1241906400,1916524.0;68706.0;1925632.0;86628.0;1805968.0;66490.0;1928976.0;94288.0;1.25488691421;1.02698920657;1.36348133321;1.09363980796,10713.0 234.0 109697;5248.0 74.0 109723;12172.0 542.0 109734;5657.0 131.0 109735;782.0 24.0 109741;17632.0 883.0 109742;4825.0 130.0 109745;12556.0 532.0 109746;5191.0 147.0 109747;1665.0 43.0 109752;1378.0 25.0 109753;1003.0 15.0 109754;2407.0 96.0 109755;1396.0 49.0 109756;941.0 26.0 109757;1076.0 37.0 109758;504.0 6.0 109760;902.0 39.0 109761;275.0 12.0 109762;165.0 2.0 109763;5511.0 297.0 109684;2809.0 111.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 892;109723 892;109734 945;109735 879;109741 919;109742 924;109745 938;109746 981;109747 899;109752 910;109753 839;109754 916;109755 926;109756 882;109757 880;109758 867;109760 933;109761 941;109762 902;109763 938;109684 863;109686 934
