data,1241478600,769510.0;26963.0;773742.0;32445.0;726641.0;25941.0;775840.0;35629.0;1.19673409162;1.01885614961;1.31062220809;1.03583267484,28295.0 1522.0 109582;9428.0 373.0 109584;16130.0 845.0 109591;12162.0 622.0 109592;5231.0 254.0 109594;2672.0 93.0 109595;8280.0 435.0 109596;5374.0 303.0 109597;3401.0 173.0 109598;5218.0 287.0 109599;1589.0 55.0 109600;1256.0 50.0 109601;6457.0 450.0 109602;732.0 40.0 109603;22083.0 788.0 109476;12749.0 936.0 109605;773.0 18.0 109606;1109.0 61.0 109607;562.0 16.0 109608;1039.0 56.0 109609;51.0 3.0 109610;20.0 0.0 109613;10032.0 332.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,769690.0;26968.0;773894.0;32451.0;726827.0;25950.0;775999.0;35637.0;1.19677830966;1.01899819519;1.31071141003;1.03616641805,28303.0 1522.0 109582;9432.0 373.0 109584;16137.0 845.0 109591;12167.0 622.0 109592;5238.0 254.0 109594;2675.0 93.0 109595;8287.0 435.0 109596;5384.0 305.0 109597;3415.0 175.0 109598;5224.0 287.0 109599;1596.0 55.0 109600;1260.0 50.0 109601;6464.0 450.0 109602;738.0 41.0 109603;22086.0 788.0 109476;12752.0 936.0 109605;780.0 18.0 109606;1115.0 61.0 109607;570.0 16.0 109608;1045.0 56.0 109609;57.0 3.0 109610;30.0 0.0 109613;10040.0 333.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,770563.0;27004.0;774738.0;32485.0;727715.0;25986.0;776850.0;35679.0;1.19648722338;1.01896240216;1.31055591816;1.03632234451,28345.0 1525.0 109582;9454.0 373.0 109584;16176.0 849.0 109591;12210.0 626.0 109592;5288.0 258.0 109594;2703.0 93.0 109595;8322.0 436.0 109596;5444.0 307.0 109597;3469.0 175.0 109598;5273.0 291.0 109599;1632.0 56.0 109600;1286.0 50.0 109601;6494.0 450.0 109602;786.0 44.0 109603;22114.0 788.0 109476;12776.0 936.0 109605;806.0 19.0 109606;1170.0 65.0 109607;598.0 16.0 109608;1068.0 57.0 109609;95.0 5.0 109610;58.0 0.0 109613;10072.0 333.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,771433.0;27040.0;775551.0;32521.0;728587.0;26020.0;777702.0;35715.0;1.19631364135;1.01886677437;1.31017396259;1.03675496465,28391.0 1527.0 109582;9480.0 375.0 109584;16251.0 857.0 109591;12249.0 628.0 109592;5332.0 259.0 109594;2724.0 93.0 109595;8346.0 436.0 109596;5522.0 314.0 109597;3499.0 175.0 109598;5320.0 293.0 109599;1652.0 56.0 109600;1309.0 50.0 109601;6511.0 450.0 109602;845.0 46.0 109603;22132.0 788.0 109476;12806.0 938.0 109605;837.0 21.0 109606;1216.0 67.0 109607;617.0 16.0 109608;1100.0 59.0 109609;138.0 7.0 109610;70.0 0.0 109613;10105.0 333.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,772299.0;27078.0;776407.0;32556.0;729448.0;26067.0;778509.0;35759.0;1.19594301361;1.01921452129;1.31005827961;1.03745920222,28429.0 1527.0 109582;9513.0 377.0 109584;16364.0 862.0 109591;12316.0 633.0 109592;5368.0 259.0 109594;2742.0 93.0 109595;8364.0 436.0 109596;5585.0 315.0 109597;3526.0 176.0 109598;5378.0 294.0 109599;1672.0 56.0 109600;1324.0 50.0 109601;6524.0 451.0 109602;885.0 47.0 109603;22156.0 789.0 109476;12827.0 939.0 109605;882.0 24.0 109606;1263.0 71.0 109607;638.0 17.0 109608;1129.0 60.0 109609;192.0 12.0 109610;93.0 0.0 109613;10138.0 335.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,773153.0;27120.0;777240.0;32590.0;730350.0;26109.0;779297.0;35795.0;1.19537722609;1.0191426221;1.30946870165;1.03784938178,28464.0 1530.0 109582;9545.0 378.0 109584;16441.0 862.0 109591;12390.0 635.0 109592;5393.0 259.0 109594;2758.0 94.0 109595;8375.0 436.0 109596;5661.0 319.0 109597;3546.0 176.0 109598;5415.0 297.0 109599;1697.0 58.0 109600;1336.0 50.0 109601;6535.0 451.0 109602;930.0 49.0 109603;22182.0 790.0 109476;12840.0 939.0 109605;922.0 24.0 109606;1355.0 80.0 109607;663.0 18.0 109608;1177.0 62.0 109609;250.0 13.0 109610;112.0 1.0 109613;10154.0 336.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,774026.0;27160.0;778108.0;32628.0;730993.0;26133.0;780136.0;35834.0;1.19502325504;1.01883025643;1.30903347818;1.03860205962,28491.0 1531.0 109582;9591.0 380.0 109584;16490.0 865.0 109591;12457.0 637.0 109592;5426.0 260.0 109594;2769.0 94.0 109595;8384.0 436.0 109596;5736.0 323.0 109597;3573.0 178.0 109598;5464.0 297.0 109599;1716.0 60.0 109600;1351.0 51.0 109601;6553.0 453.0 109602;975.0 53.0 109603;22198.0 791.0 109476;12863.0 939.0 109605;955.0 24.0 109606;1485.0 87.0 109607;684.0 18.0 109608;1223.0 66.0 109609;301.0 14.0 109610;138.0 1.0 109613;4.0 0.0 109615;10182.0 337.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,774893.0;27198.0;778951.0;32666.0;731878.0;26166.0;781011.0;35882.0;1.19478727025;1.01859939224;1.30895362287;1.03917396522,28496.0 1532.0 109582;9656.0 385.0 109584;16564.0 868.0 109591;12518.0 641.0 109592;5448.0 261.0 109594;2784.0 95.0 109595;8400.0 436.0 109596;5789.0 324.0 109597;3595.0 179.0 109598;5498.0 297.0 109599;1753.0 61.0 109600;1357.0 51.0 109601;6573.0 454.0 109602;1024.0 57.0 109603;22221.0 792.0 109476;12883.0 940.0 109605;971.0 24.0 109606;1613.0 91.0 109607;709.0 22.0 109608;1270.0 67.0 109609;363.0 18.0 109610;146.0 1.0 109613;12.0 0.0 109615;10209.0 337.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,775763.0;27226.0;779843.0;32721.0;732746.0;26208.0;781866.0;35929.0;1.19554137745;1.01912075337;1.30935684751;1.03975427045,9712.0 388.0 109584;16626.0 871.0 109591;12622.0 653.0 109592;5488.0 263.0 109594;2803.0 95.0 109595;8419.0 436.0 109596;5855.0 327.0 109597;3631.0 180.0 109598;5528.0 299.0 109599;1787.0 62.0 109600;1377.0 51.0 109601;6594.0 455.0 109602;1094.0 61.0 109603;22239.0 794.0 109476;12904.0 941.0 109605;982.0 25.0 109606;1698.0 99.0 109607;739.0 22.0 109608;1312.0 70.0 109609;429.0 21.0 109610;155.0 2.0 109613;19.0 2.0 109615;10235.0 339.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,776655.0;27273.0;780668.0;32756.0;733624.0;26244.0;782781.0;35986.0;1.1948674067;1.01871271916;1.30914734689;1.04036354658,9750.0 388.0 109584;16723.0 880.0 109591;12731.0 658.0 109592;5518.0 265.0 109594;2816.0 96.0 109595;8431.0 438.0 109596;5904.0 329.0 109597;3645.0 180.0 109598;5568.0 300.0 109599;1812.0 62.0 109600;1385.0 51.0 109601;6615.0 456.0 109602;1154.0 63.0 109603;22264.0 794.0 109476;12918.0 942.0 109605;994.0 25.0 109606;1809.0 104.0 109607;761.0 23.0 109608;1349.0 71.0 109609;477.0 23.0 109610;163.0 2.0 109613;31.0 2.0 109615;10255.0 339.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
data,1241481000,777527.0;27299.0;781537.0;32784.0;734506.0;26285.0;783662.0;36032.0;1.19476127621;1.01925153479;1.30956880459;1.04112454812,9779.0 389.0 109584;16865.0 889.0 109591;12869.0 665.0 109592;5538.0 265.0 109594;2826.0 97.0 109595;8446.0 439.0 109596;5965.0 332.0 109597;3656.0 180.0 109598;5602.0 302.0 109599;1828.0 62.0 109600;1400.0 52.0 109601;6633.0 456.0 109602;1196.0 63.0 109603;22280.0 794.0 109476;12938.0 942.0 109605;1010.0 25.0 109606;1918.0 106.0 109607;781.0 23.0 109608;1397.0 72.0 109609;527.0 23.0 109610;178.0 2.0 109613;38.0 2.0 109615;10272.0 339.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 873;109591 866;109592 844;109594 874;109595 898;109596 935;109597 858;109598 873;109599 869;109600 869;109601 855;109602 902;109603 863;109476 840;109605 881;109606 908;109607 877;109608 851;109609 875;109610 811;109613 826;109615 865;109517 887
