data,1241359500,432231.0;15096.0;434692.0;18759.0;407476.0;14323.0;436172.0;20902.0;1.23561183754;1.00643558097;1.37209469512;1.04390291777,6138.0 75.0 109536;1604.0 43.0 109569;24062.0 1407.0 109571;10697.0 446.0 109476;5559.0 196.0 109541;16263.0 639.0 109542;3567.0 127.0 109568;8140.0 285.0 109551;4449.0 96.0 109553;18321.0 733.0 109524;5861.0 198.0 109557;3985.0 122.0 109560;3335.0 81.0 109561;2669.0 56.0 109562;3230.0 84.0 109563;2513.0 62.0 109564;2407.0 67.0 109565;2059.0 41.0 109566;2848.0 83.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,432926.0;15126.0;435427.0;18787.0;408177.0;14342.0;436880.0;20918.0;1.23489960803;1.00565903908;1.37040068757;1.04375274358,3587.0 127.0 109568;6169.0 75.0 109536;24096.0 1407.0 109571;10751.0 449.0 109476;5589.0 197.0 109541;16287.0 639.0 109542;1640.0 44.0 109569;8197.0 290.0 109551;4495.0 97.0 109553;18363.0 733.0 109524;5899.0 200.0 109557;4017.0 124.0 109560;3374.0 83.0 109561;2718.0 59.0 109562;3268.0 86.0 109563;2559.0 64.0 109564;2435.0 67.0 109565;2100.0 41.0 109566;2898.0 87.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,433962.0;15164.0;436459.0;18809.0;409194.0;14366.0;437942.0;20959.0;1.23327571437;1.00471880611;1.36959413193;1.04337362433,6208.0 75.0 109536;1689.0 46.0 109569;11.0 0.0 109572;24133.0 1408.0 109571;10808.0 449.0 109476;5658.0 199.0 109541;16318.0 641.0 109542;3639.0 128.0 109568;8309.0 295.0 109551;4528.0 98.0 109553;18392.0 734.0 109524;5943.0 200.0 109557;4089.0 127.0 109560;3437.0 85.0 109561;2785.0 59.0 109562;3319.0 86.0 109563;2628.0 66.0 109564;2476.0 67.0 109565;2133.0 41.0 109566;2971.0 87.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,434990.0;15194.0;437439.0;18843.0;410195.0;14390.0;439001.0;20994.0;1.233217557;1.00433265267;1.36910524533;1.04441704296,6236.0 75.0 109536;1748.0 49.0 109569;27.0 1.0 109572;24185.0 1410.0 109571;10849.0 450.0 109476;5731.0 203.0 109541;16362.0 643.0 109542;3675.0 129.0 109568;8456.0 300.0 109551;4538.0 99.0 109553;18419.0 734.0 109524;5988.0 201.0 109557;4192.0 133.0 109560;3503.0 87.0 109561;2821.0 59.0 109562;3345.0 86.0 109563;2694.0 68.0 109564;2494.0 67.0 109565;2172.0 43.0 109566;3019.0 88.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,435980.0;15224.0;438591.0;18884.0;411304.0;14413.0;440079.0;21028.0;1.23302552744;1.00352742416;1.36837494938;1.04466273578,6253.0 75.0 109536;1851.0 55.0 109569;3382.0 86.0 109563;61.0 2.0 109572;5822.0 205.0 109541;16420.0 645.0 109542;3707.0 130.0 109568;8635.0 308.0 109551;24227.0 1411.0 109571;18449.0 734.0 109524;6046.0 204.0 109557;4282.0 134.0 109560;3572.0 88.0 109561;2878.0 64.0 109562;10905.0 451.0 109476;2754.0 70.0 109564;2546.0 72.0 109565;2202.0 43.0 109566;3076.0 90.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,436997.0;15260.0;439652.0;18919.0;412364.0;14437.0;441123.0;21068.0;1.23229034556;1.00258253444;1.36768955193;1.04536977743,6274.0 76.0 109536;1935.0 56.0 109569;24270.0 1412.0 109571;10950.0 457.0 109476;5911.0 209.0 109541;3746.0 130.0 109568;16470.0 645.0 109542;8795.0 313.0 109551;18467.0 734.0 109524;6098.0 207.0 109557;3622.0 89.0 109561;4337.0 134.0 109560;115.0 6.0 109572;2953.0 67.0 109562;3410.0 86.0 109563;2830.0 73.0 109564;2593.0 72.0 109565;2225.0 44.0 109566;3128.0 92.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,438118.0;15298.0;440659.0;18953.0;413470.0;14476.0;442156.0;21110.0;1.23177605644;1.00267690137;1.36731680166;1.04572923073,6289.0 77.0 109536;3768.0 130.0 109568;24357.0 1420.0 109571;175.0 7.0 109572;6003.0 212.0 109541;16510.0 646.0 109542;1997.0 57.0 109569;8978.0 322.0 109551;18491.0 735.0 109524;6151.0 209.0 109557;3661.0 89.0 109561;4372.0 134.0 109560;11020.0 460.0 109476;3012.0 67.0 109562;3424.0 86.0 109563;2881.0 74.0 109564;2630.0 72.0 109565;2255.0 46.0 109566;3162.0 93.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,439224.0;15334.0;441706.0;18988.0;414507.0;14505.0;443142.0;21153.0;1.23133586196;1.00234324482;1.36728692184;1.04507090406,6309.0 77.0 109536;2096.0 61.0 109569;201.0 9.0 109572;24470.0 1424.0 109571;11111.0 464.0 109476;6095.0 215.0 109541;16536.0 646.0 109542;3789.0 130.0 109568;9184.0 328.0 109551;18506.0 736.0 109524;6219.0 214.0 109557;4395.0 134.0 109560;3698.0 91.0 109561;3066.0 68.0 109562;3447.0 87.0 109563;2912.0 75.0 109564;2653.0 72.0 109565;2295.0 46.0 109566;3201.0 94.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,440205.0;15374.0;442721.0;19020.0;415618.0;14545.0;444181.0;21190.0;1.23012284563;1.00204556869;1.36596343361;1.04455323855,6325.0 77.0 109536;2166.0 62.0 109569;24568.0 1426.0 109571;11206.0 467.0 109476;6187.0 219.0 109541;16551.0 646.0 109542;2327.0 46.0 109566;3813.0 130.0 109568;9330.0 332.0 109551;18543.0 739.0 109524;6338.0 219.0 109557;4426.0 134.0 109560;3713.0 91.0 109561;3099.0 69.0 109562;3475.0 89.0 109563;2945.0 76.0 109564;2673.0 72.0 109565;256.0 11.0 109572;3257.0 98.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,441242.0;15415.0;443786.0;19049.0;416646.0;14586.0;445270.0;21242.0;1.22866050904;1.00207980039;1.36554269802;1.04399191706,6349.0 77.0 109536;2231.0 66.0 109569;323.0 14.0 109572;24696.0 1432.0 109571;11300.0 468.0 109476;16578.0 646.0 109542;3825.0 130.0 109568;3302.0 98.0 109567;9499.0 338.0 109551;18569.0 739.0 109524;6453.0 221.0 109557;4451.0 135.0 109560;3740.0 93.0 109561;3142.0 69.0 109562;3510.0 91.0 109563;2978.0 76.0 109564;2691.0 72.0 109565;2345.0 46.0 109566;6281.0 221.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
