data,1241644800,1249682.0;46025.0;1255842.0;57453.0;1182873.0;44729.0;1260849.0;63542.0;1.24217683192;1.02673126584;1.36836992113;1.08448645749,6278.0 146.0 109628;10338.0 453.0 109632;16679.0 788.0 109635;7857.0 294.0 109650;7013.0 302.0 109652;6450.0 308.0 109654;4226.0 168.0 109655;3070.0 108.0 109656;1903.0 74.0 109658;1322.0 30.0 109659;1281.0 19.0 109660;2553.0 107.0 109661;21428.0 1363.0 109662;4017.0 201.0 109663;1415.0 64.0 109664;529.0 6.0 109665;1067.0 43.0 109666;750.0 26.0 109667;1327.0 56.0 109668;327.0 11.0 109669;526.0 31.0 109670;91.0 5.0 109671,109628.0 9669;109632.0 9669;109635.0 9669;109650.0 9669;109652.0 9669;109654.0 9669;109655.0 9669;109656.0 9669;109658.0 9669;109659.0 9669;109660.0 9669;109661.0 9669;109662.0 9669;109663.0 9669;109664.0 9669;109665.0 9669;109666.0 9669;109667.0 9669;109668.0 9669;109669.0 9669;109670.0 9669;109671.0 9669,109628 421;109632 445;109635 430;109650 443;109652 430;109654 433;109655 440;109656 434;109658 421;109659 447;109660 432;109661 435;109662 478;109663 417;109664 453;109665 473;109666 459;109667 424;109668 442;109669 449;109670 452;109671 411
data,1241645100,1250161.0;46043.0;1256295.0;57476.0;1183335.0;44744.0;1261313.0;63553.0;1.24221634212;1.0266665912;1.36809267545;1.08443350471,6296.0 146.0 109628;10363.0 454.0 109632;16700.0 790.0 109635;7879.0 297.0 109650;7048.0 306.0 109652;6476.0 309.0 109654;4247.0 168.0 109655;3087.0 108.0 109656;1917.0 75.0 109658;1339.0 30.0 109659;1306.0 19.0 109660;2572.0 108.0 109661;21458.0 1365.0 109662;4037.0 201.0 109663;1437.0 66.0 109664;548.0 7.0 109665;1084.0 45.0 109666;768.0 26.0 109667;1348.0 57.0 109668;350.0 12.0 109669;538.0 31.0 109670;102.0 6.0 109671,109628.0 10331;109632.0 10331;109635.0 10331;109650.0 10331;109652.0 10331;109654.0 10331;109655.0 10331;109656.0 10331;109658.0 10331;109659.0 10331;109660.0 10331;109661.0 10331;109662.0 10331;109663.0 10331;109664.0 10331;109665.0 10331;109666.0 10331;109667.0 10331;109668.0 10331;109669.0 10331;109670.0 10331;109671.0 10331,109628 492;109632 470;109635 438;109650 431;109652 455;109654 499;109655 479;109656 505;109658 458;109659 463;109660 506;109661 437;109662 485;109663 479;109664 464;109665 479;109666 494;109667 459;109668 429;109669 502;109670 460;109671 447
data,1241645400,1251088.0;46078.0;1257203.0;57513.0;1184207.0;44789.0;1262197.0;63588.0;1.24209510801;1.02692323505;1.36786192215;1.08445778935,6326.0 147.0 109628;10413.0 457.0 109632;16749.0 792.0 109635;7968.0 303.0 109650;7103.0 308.0 109652;6511.0 311.0 109654;4277.0 170.0 109655;3127.0 110.0 109656;1950.0 76.0 109658;1373.0 30.0 109659;1329.0 20.0 109660;2630.0 111.0 109661;21496.0 1365.0 109662;4064.0 201.0 109663;1490.0 68.0 109664;578.0 7.0 109665;1123.0 45.0 109666;794.0 26.0 109667;1385.0 61.0 109668;403.0 16.0 109669;579.0 33.0 109670;140.0 6.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 948;109632 866;109635 897;109650 866;109652 894;109654 909;109655 921;109656 947;109658 861;109659 912;109660 904;109661 911;109662 900;109663 936;109664 916;109665 905;109666 892;109667 926;109668 925;109669 949;109670 878;109671 937
data,1241645400,1252034.0;46107.0;1258054.0;57540.0;1185115.0;44827.0;1263110.0;63633.0;1.24199495568;1.0271371504;1.36801381314;1.08477976398,6351.0 148.0 109628;10453.0 457.0 109632;16798.0 796.0 109635;8046.0 305.0 109650;7154.0 310.0 109652;6550.0 312.0 109654;4327.0 174.0 109655;3160.0 110.0 109656;1981.0 77.0 109658;1400.0 30.0 109659;1364.0 20.0 109660;2680.0 112.0 109661;21531.0 1367.0 109662;4087.0 202.0 109663;1538.0 68.0 109664;603.0 7.0 109665;1155.0 46.0 109666;818.0 27.0 109667;1437.0 65.0 109668;446.0 16.0 109669;606.0 34.0 109670;174.0 7.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 896;109632 890;109635 936;109650 856;109652 888;109654 891;109655 868;109656 928;109658 934;109659 918;109660 906;109661 948;109662 909;109663 933;109664 956;109665 927;109666 905;109667 910;109668 913;109669 868;109670 899;109671 921
data,1241645700,1252989.0;46139.0;1258981.0;57581.0;1185998.0;44860.0;1263978.0;63657.0;1.24205008175;1.02719853984;1.36768389622;1.08462352146,6371.0 148.0 109628;10473.0 457.0 109632;16877.0 799.0 109635;8097.0 305.0 109650;7258.0 318.0 109652;6590.0 315.0 109654;4407.0 180.0 109655;3191.0 111.0 109656;2022.0 80.0 109658;1414.0 30.0 109659;1389.0 20.0 109660;2709.0 112.0 109661;21574.0 1370.0 109662;4115.0 203.0 109663;1582.0 70.0 109664;633.0 10.0 109665;1195.0 48.0 109666;836.0 27.0 109667;1499.0 65.0 109668;490.0 18.0 109669;663.0 37.0 109670;201.0 8.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 909;109632 860;109635 929;109650 920;109652 935;109654 934;109655 945;109656 885;109658 885;109659 900;109660 840;109661 903;109662 931;109663 950;109664 929;109665 914;109666 844;109667 931;109668 868;109669 875;109670 990;109671 923
data,1241646000,1253901.0;46169.0;1259809.0;57613.0;1186939.0;44897.0;1264904.0;63706.0;1.2420199287;1.02731044401;1.36784079461;1.08496725454,6384.0 148.0 109628;10493.0 458.0 109632;16933.0 802.0 109635;8136.0 307.0 109650;7343.0 320.0 109652;6624.0 316.0 109654;4488.0 183.0 109655;3221.0 113.0 109656;2055.0 81.0 109658;1433.0 31.0 109659;1401.0 20.0 109660;2734.0 112.0 109661;21639.0 1374.0 109662;4133.0 204.0 109663;1621.0 71.0 109664;661.0 12.0 109665;1235.0 50.0 109666;848.0 27.0 109667;1580.0 70.0 109668;531.0 18.0 109669;696.0 38.0 109670;225.0 8.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 924;109632 948;109635 907;109650 894;109652 851;109654 902;109655 933;109656 980;109658 836;109659 937;109660 931;109661 938;109662 886;109663 944;109664 895;109665 910;109666 856;109667 921;109668 926;109669 873;109670 932;109671 876
data,1241646300,1254796.0;46201.0;1260719.0;57643.0;1187680.0;44924.0;1265785.0;63737.0;1.24179534398;1.02730813026;1.36758214817;1.08489910805,6397.0 148.0 109628;10512.0 459.0 109632;16989.0 805.0 109635;5.0 0.0 109648;8178.0 308.0 109650;7447.0 324.0 109652;6655.0 317.0 109654;4550.0 185.0 109655;3265.0 114.0 109656;2095.0 82.0 109658;1448.0 31.0 109659;1422.0 20.0 109660;2754.0 112.0 109661;21715.0 1378.0 109662;4175.0 205.0 109663;1680.0 74.0 109664;692.0 12.0 109665;1285.0 52.0 109666;865.0 27.0 109667;1660.0 73.0 109668;556.0 18.0 109669;730.0 39.0 109670;249.0 10.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 11551;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 862;109632 892;109635 874;109648 306;109650 951;109652 934;109654 885;109655 909;109656 886;109658 877;109659 878;109660 888;109661 883;109662 851;109663 934;109664 978;109665 876;109666 901;109667 874;109668 881;109669 859;109670 877;109671 944
data,1241646600,1255656.0;46227.0;1261624.0;57680.0;1188522.0;44947.0;1266650.0;63775.0;1.24185324368;1.02723179002;1.36763058997;1.08510642537,6413.0 148.0 109628;10535.0 459.0 109632;17048.0 806.0 109635;17.0 1.0 109648;8228.0 311.0 109650;7576.0 332.0 109652;6688.0 318.0 109654;4645.0 188.0 109655;3305.0 116.0 109656;2116.0 82.0 109658;1459.0 32.0 109659;1431.0 20.0 109660;2776.0 112.0 109661;21767.0 1380.0 109662;4206.0 207.0 109663;1731.0 77.0 109664;718.0 12.0 109665;1330.0 53.0 109666;874.0 27.0 109667;1754.0 79.0 109668;573.0 18.0 109669;765.0 41.0 109670;274.0 11.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 812;109635 924;109648 709;109650 911;109652 911;109654 868;109655 803;109656 864;109658 902;109659 920;109660 936;109661 863;109662 843;109663 878;109664 851;109665 871;109666 881;109667 878;109668 865;109669 879;109670 861;109671 906
data,1241646900,1256531.0;46255.0;1262443.0;57713.0;1189407.0;44977.0;1267468.0;63802.0;1.24187073746;1.02724613632;1.36745112105;1.08508283909,6426.0 149.0 109628;10552.0 461.0 109632;17094.0 806.0 109635;29.0 3.0 109648;8284.0 313.0 109650;7681.0 336.0 109652;6711.0 319.0 109654;4718.0 190.0 109655;3332.0 116.0 109656;2132.0 82.0 109658;1477.0 32.0 109659;1446.0 20.0 109660;2813.0 117.0 109661;21831.0 1382.0 109662;4232.0 208.0 109663;1771.0 78.0 109664;737.0 12.0 109665;1358.0 54.0 109666;888.0 27.0 109667;1826.0 81.0 109668;588.0 18.0 109669;818.0 46.0 109670;304.0 13.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 926;109635 828;109648 881;109650 935;109652 896;109654 859;109655 859;109656 863;109658 898;109659 857;109660 852;109661 896;109662 832;109663 865;109664 856;109665 875;109666 834;109667 879;109668 818;109669 852;109670 894;109671 882
data,1241647200,1257397.0;46294.0;1263359.0;57748.0;1190273.0;45004.0;1268317.0;63830.0;1.24153189701;1.02695696879;1.36692517901;1.08478855232,6440.0 150.0 109628;10581.0 463.0 109632;17131.0 806.0 109635;49.0 3.0 109648;8319.0 313.0 109650;7779.0 341.0 109652;6763.0 321.0 109654;4790.0 192.0 109655;3349.0 116.0 109656;2144.0 82.0 109658;1496.0 32.0 109659;1455.0 20.0 109660;2852.0 119.0 109661;21884.0 1384.0 109662;4256.0 208.0 109663;1818.0 80.0 109664;751.0 12.0 109665;1401.0 55.0 109666;901.0 28.0 109667;1929.0 87.0 109668;597.0 18.0 109669;942.0 55.0 109670;337.0 13.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 849;109635 829;109648 844;109650 846;109652 839;109654 907;109655 867;109656 793;109658 897;109659 890;109660 866;109661 907;109662 856;109663 877;109664 903;109665 918;109666 854;109667 867;109668 849;109669 837;109670 909;109671 890
