data,1241576700,1058034.0;38870.0;1063907.0;48599.0;999685.0;37519.0;1068190.0;53774.0;1.24339395061;1.02158183548;1.37027873562;1.08269821981,15358.0 713.0 109596;6775.0 206.0 109601;4834.0 71.0 109613;5546.0 304.0 109616;3853.0 100.0 109620;4056.0 167.0 109624;2840.0 100.0 109625;2279.0 51.0 109627;2568.0 67.0 109628;2459.0 92.0 109629;5142.0 293.0 109631;4167.0 212.0 109632;1361.0 16.0 109633;1214.0 29.0 109634;5659.0 293.0 109635;460.0 12.0 109636;982.0 28.0 109637;11043.0 712.0 109638;807.0 19.0 109640;4797.0 273.0 109641;536.0 28.0 109644;1479.0 84.0 109646;810.0 38.0 109650,109596.0 3173;109601.0 3173;109613.0 3173;109616.0 3173;109620.0 3173;109624.0 3173;109625.0 3173;109627.0 3173;109628.0 3173;109629.0 3173;109631.0 3173;109632.0 3173;109633.0 3173;109634.0 3173;109635.0 3173;109636.0 3173;109637.0 3173;109638.0 3173;109640.0 3173;109641.0 3173;109644.0 3173;109646.0 3173;109650.0 3173,109596 113;109601 141;109613 164;109616 140;109620 125;109624 156;109625 140;109627 144;109628 127;109629 149;109631 138;109632 133;109633 126;109634 140;109635 137;109636 141;109637 131;109638 133;109640 154;109641 130;109644 133;109646 125;109650 153
data,1241577000,1058758.0;38894.0;1064600.0;48632.0;1000410.0;37543.0;1068923.0;53805.0;1.24351137855;1.02156273983;1.37022002083;1.08276437596,15414.0 719.0 109596;6800.0 207.0 109601;4862.0 71.0 109613;5578.0 306.0 109616;3867.0 100.0 109620;4094.0 169.0 109624;2875.0 102.0 109625;2301.0 52.0 109627;2601.0 69.0 109628;2483.0 92.0 109629;5174.0 297.0 109631;4189.0 213.0 109632;1388.0 16.0 109633;1246.0 30.0 109634;5682.0 294.0 109635;485.0 13.0 109636;1014.0 29.0 109637;11077.0 713.0 109638;835.0 19.0 109640;4825.0 274.0 109641;562.0 28.0 109644;1531.0 89.0 109646;835.0 39.0 109650,109596.0 16827;109601.0 16827;109613.0 16827;109616.0 16827;109620.0 16827;109624.0 16827;109625.0 16827;109627.0 16827;109628.0 16827;109629.0 16827;109631.0 16827;109632.0 16827;109633.0 16827;109634.0 16827;109635.0 16827;109636.0 16827;109637.0 16827;109638.0 16827;109640.0 16827;109641.0 16827;109644.0 16827;109646.0 16827;109650.0 16827,109596 748;109601 738;109613 776;109616 714;109620 726;109624 722;109625 723;109627 694;109628 741;109629 718;109631 725;109632 744;109633 721;109634 716;109635 738;109636 739;109637 724;109638 751;109640 704;109641 726;109644 743;109646 727;109650 769
data,1241577300,1059628.0;38918.0;1065496.0;48663.0;1001236.0;37585.0;1069778.0;53855.0;1.24351196207;1.02207086862;1.37067748758;1.0828752531,15465.0 721.0 109596;6838.0 208.0 109601;4892.0 74.0 109613;5630.0 308.0 109616;3886.0 100.0 109620;4132.0 169.0 109624;2927.0 103.0 109625;2325.0 53.0 109627;2637.0 70.0 109628;2528.0 94.0 109629;5227.0 297.0 109631;4204.0 213.0 109632;1416.0 16.0 109633;1286.0 32.0 109634;5720.0 296.0 109635;518.0 13.0 109636;1042.0 30.0 109637;11141.0 717.0 109638;864.0 19.0 109640;4860.0 275.0 109641;593.0 29.0 109644;1611.0 95.0 109646;868.0 40.0 109650;4.0 0.0 109652,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 7866,109596 654;109601 874;109613 821;109616 837;109620 894;109624 881;109625 888;109627 841;109628 887;109629 923;109631 857;109632 805;109633 846;109634 889;109635 827;109636 864;109637 879;109638 916;109640 858;109641 862;109644 884;109646 881;109650 910;109652 222
data,1241577600,1060534.0;38949.0;1066324.0;48698.0;1002091.0;37616.0;1070667.0;53913.0;1.24351270181;1.02210081498;1.37109442909;1.08317871746,15482.0 722.0 109596;6884.0 211.0 109601;4933.0 75.0 109613;5668.0 309.0 109616;3910.0 100.0 109620;4174.0 170.0 109624;2954.0 103.0 109625;2352.0 54.0 109627;2670.0 70.0 109628;2559.0 95.0 109629;5272.0 299.0 109631;4230.0 214.0 109632;1441.0 16.0 109633;1315.0 32.0 109634;5752.0 296.0 109635;532.0 14.0 109636;1090.0 34.0 109637;11189.0 718.0 109638;882.0 19.0 109640;4903.0 278.0 109641;620.0 31.0 109644;1717.0 103.0 109646;896.0 42.0 109650;17.0 2.0 109652,109596.0 12498;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109596 202;109601 862;109613 879;109616 863;109620 859;109624 864;109625 845;109627 879;109628 912;109629 841;109631 901;109632 880;109633 855;109634 889;109635 853;109636 867;109637 854;109638 889;109640 880;109641 896;109644 812;109646 847;109650 882;109652 689
data,1241577900,1061469.0;38982.0;1067195.0;48727.0;1002957.0;37649.0;1071554.0;53951.0;1.24328040812;1.02214928592;1.37097215799;1.08345892481,6928.0 211.0 109601;4965.0 75.0 109613;5705.0 311.0 109616;3936.0 100.0 109620;4210.0 171.0 109624;2976.0 104.0 109625;2388.0 54.0 109627;2694.0 70.0 109628;2594.0 96.0 109629;5328.0 303.0 109631;4256.0 215.0 109632;1457.0 16.0 109633;1343.0 32.0 109634;5793.0 301.0 109635;568.0 15.0 109636;1129.0 34.0 109637;11237.0 719.0 109638;901.0 19.0 109640;4953.0 281.0 109641;650.0 33.0 109644;1826.0 107.0 109646;950.0 44.0 109650;44.0 3.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 849;109613 861;109616 849;109620 876;109624 920;109625 867;109627 838;109628 881;109629 881;109631 856;109632 898;109633 875;109634 869;109635 843;109636 917;109637 884;109638 887;109640 835;109641 847;109644 900;109646 842;109650 890;109652 835
data,1241578200,1062317.0;39015.0;1068063.0;48762.0;1003836.0;37680.0;1072422.0;53999.0;1.24310312981;1.02204648237;1.37101599899;1.08313729876,6955.0 211.0 109601;4984.0 75.0 109613;5750.0 313.0 109616;3949.0 100.0 109620;4246.0 171.0 109624;3009.0 105.0 109625;2415.0 54.0 109627;2704.0 71.0 109628;2623.0 96.0 109629;5415.0 307.0 109631;4277.0 215.0 109632;1467.0 16.0 109633;1360.0 32.0 109634;5846.0 303.0 109635;587.0 15.0 109636;1155.0 34.0 109637;11282.0 722.0 109638;919.0 20.0 109640;5028.0 284.0 109641;733.0 41.0 109644;1932.0 114.0 109646;993.0 45.0 109650;70.0 5.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 934;109613 843;109616 878;109620 908;109624 931;109625 869;109627 845;109628 874;109629 878;109631 816;109632 862;109633 868;109634 856;109635 848;109636 875;109637 860;109638 868;109640 886;109641 897;109644 891;109646 836;109650 827;109652 850
data,1241578500,1063206.0;39050.0;1068937.0;48811.0;1004677.0;37705.0;1073318.0;54059.0;1.24326004229;1.02180698135;1.37131105008;1.08305340645,6977.0 211.0 109601;5004.0 75.0 109613;5787.0 314.0 109616;3958.0 100.0 109620;4268.0 173.0 109624;3037.0 106.0 109625;2430.0 54.0 109627;2729.0 71.0 109628;2647.0 96.0 109629;5536.0 321.0 109631;4297.0 216.0 109632;1480.0 16.0 109633;1387.0 32.0 109634;5891.0 305.0 109635;600.0 16.0 109636;1175.0 35.0 109637;11327.0 724.0 109638;947.0 22.0 109640;5091.0 287.0 109641;820.0 43.0 109644;2057.0 126.0 109646;1025.0 48.0 109650;103.0 7.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 835;109613 877;109616 841;109620 825;109624 860;109625 848;109627 872;109628 910;109629 868;109631 844;109632 865;109633 881;109634 940;109635 830;109636 878;109637 867;109638 896;109640 849;109641 873;109644 910;109646 878;109650 865;109652 888
data,1241578800,1064122.0;39085.0;1069822.0;48856.0;1005492.0;37725.0;1074179.0;54120.0;1.24333365134;1.02148486123;1.37171041435;1.0833553822,6994.0 211.0 109601;5016.0 75.0 109613;5808.0 314.0 109616;3965.0 100.0 109620;4296.0 175.0 109624;3078.0 109.0 109625;2442.0 54.0 109627;2747.0 71.0 109628;2661.0 96.0 109629;5672.0 329.0 109631;4308.0 216.0 109632;1487.0 16.0 109633;1400.0 33.0 109634;5942.0 307.0 109635;614.0 16.0 109636;1189.0 36.0 109637;11394.0 730.0 109638;970.0 23.0 109640;5128.0 288.0 109641;878.0 46.0 109644;2226.0 137.0 109646;1091.0 52.0 109650;144.0 9.0 109652;8.0 0.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 9458,109601 884;109613 845;109616 852;109620 572;109624 889;109625 922;109627 908;109628 827;109629 872;109631 818;109632 833;109633 845;109634 865;109635 898;109636 936;109637 863;109638 861;109640 887;109641 824;109644 846;109646 884;109650 866;109652 882;109653 321
data,1241579100,1064918.0;39114.0;1070684.0;48887.0;1006299.0;37753.0;1075076.0;54164.0;1.24312846458;1.02142942186;1.37168850463;1.0833888848,7003.0 211.0 109601;5038.0 75.0 109613;5827.0 314.0 109616;3965.0 100.0 109620;4315.0 175.0 109624;3103.0 109.0 109625;2451.0 54.0 109627;2763.0 71.0 109628;2676.0 96.0 109629;5791.0 332.0 109631;4327.0 217.0 109632;1501.0 16.0 109633;1421.0 33.0 109634;5991.0 308.0 109635;627.0 16.0 109636;1209.0 37.0 109637;11461.0 732.0 109638;984.0 23.0 109640;5160.0 289.0 109641;918.0 46.0 109644;2423.0 151.0 109646;1158.0 55.0 109650;183.0 13.0 109652;25.0 1.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 9868;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 892;109613 923;109616 837;109620 88;109624 877;109625 853;109627 825;109628 852;109629 866;109631 862;109632 828;109633 867;109634 900;109635 844;109636 894;109637 893;109638 897;109640 842;109641 826;109644 847;109646 898;109650 913;109652 897;109653 779
data,1241579400,1065803.0;39150.0;1071530.0;48918.0;1007152.0;37783.0;1075943.0;54216.0;1.24282371027;1.0212841474;1.37177656796;1.08323667853,7016.0 212.0 109601;5050.0 75.0 109613;5838.0 314.0 109616;4332.0 175.0 109624;3119.0 109.0 109625;2469.0 54.0 109627;2781.0 71.0 109628;2688.0 96.0 109629;5893.0 337.0 109631;4356.0 220.0 109632;1510.0 16.0 109633;1434.0 33.0 109634;6034.0 308.0 109635;634.0 16.0 109636;1238.0 38.0 109637;11519.0 734.0 109638;996.0 23.0 109640;5197.0 290.0 109641;948.0 46.0 109644;2657.0 161.0 109646;1221.0 59.0 109650;235.0 17.0 109652;36.0 1.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 926;109613 863;109616 836;109624 824;109625 859;109627 862;109628 867;109629 906;109631 848;109632 848;109633 882;109634 887;109635 890;109636 820;109637 876;109638 867;109640 852;109641 873;109644 876;109646 907;109650 870;109652 825;109653 936
