data,1241451300,661116.0;22224.0;664484.0;26733.0;624678.0;21043.0;666561.0;29259.0;1.19679181341;1.00209035816;1.30579505194;1.03863904314,11044.0 146.0 109536;19305.0 690.0 109476;7864.0 254.0 109574;8909.0 285.0 109575;8432.0 280.0 109577;5339.0 111.0 109578;7292.0 251.0 109580;6508.0 204.0 109581;17270.0 861.0 109582;7183.0 220.0 109517;5326.0 191.0 109584;9353.0 314.0 109585;3174.0 48.0 109586;1899.0 38.0 109588;8312.0 430.0 109591;4881.0 212.0 109592;29663.0 1132.0 109524;276.0 15.0 109594;90.0 1.0 109595,109536.0 12309;109476.0 12309;109574.0 12309;109575.0 12309;109577.0 12309;109578.0 12309;109580.0 12309;109517.0 12309;109582.0 12309;109581.0 12309;109584.0 12309;109585.0 12309;109586.0 12309;109588.0 12309;109591.0 12309;109592.0 12309;109524.0 12309;109594.0 12309;109595.0 12309,109536 639;109476 668;109574 650;109575 670;109577 629;109578 641;109580 625;109581 642;109582 654;109517 627;109584 630;109585 693;109586 681;109588 582;109591 642;109592 647;109524 681;109594 662;109595 646
data,1241451300,661496.0;22233.0;664911.0;26749.0;625061.0;21058.0;666967.0;29276.0;1.19694222318;1.00236033672;1.30598006079;1.03896109998,11067.0 147.0 109536;19324.0 691.0 109476;7890.0 254.0 109574;8936.0 286.0 109575;8448.0 282.0 109577;5360.0 111.0 109578;7319.0 252.0 109580;7214.0 221.0 109517;17280.0 861.0 109582;6544.0 208.0 109581;5340.0 191.0 109584;9377.0 314.0 109585;3190.0 48.0 109586;1918.0 38.0 109588;8331.0 431.0 109591;4908.0 213.0 109592;29686.0 1132.0 109524;305.0 17.0 109594;110.0 2.0 109595,109536.0 7691;109476.0 7691;109574.0 7691;109575.0 7691;109577.0 7691;109578.0 7691;109580.0 7691;109517.0 7691;109582.0 7691;109581.0 7691;109584.0 7691;109585.0 7691;109586.0 7691;109588.0 7691;109591.0 7691;109592.0 7691;109524.0 7691;109594.0 7691;109595.0 7691,109536 386;109476 408;109574 429;109575 412;109577 397;109578 410;109580 420;109517 446;109582 427;109581 390;109584 373;109585 409;109586 398;109588 389;109591 419;109592 408;109524 365;109594 418;109595 387
data,1241451600,662538.0;22277.0;665971.0;26791.0;626009.0;21101.0;668000.0;29320.0;1.19643110085;1.00248191823;1.30539393628;1.03855730874,11105.0 148.0 109536;19403.0 697.0 109476;7917.0 254.0 109574;8986.0 287.0 109575;8517.0 285.0 109577;5407.0 113.0 109578;7381.0 254.0 109580;6635.0 212.0 109581;17337.0 864.0 109582;7264.0 222.0 109517;5384.0 193.0 109584;9404.0 316.0 109585;3239.0 50.0 109586;1982.0 41.0 109588;8391.0 433.0 109591;4960.0 213.0 109592;29734.0 1133.0 109524;381.0 20.0 109594;171.0 6.0 109595;9.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,663531.0;22307.0;667006.0;26832.0;626953.0;21132.0;669087.0;29362.0;1.19658445122;1.00259530766;1.3053383365;1.03886320981,11127.0 148.0 109536;19499.0 701.0 109476;7922.0 254.0 109574;9038.0 290.0 109575;8610.0 292.0 109577;5442.0 113.0 109578;7418.0 254.0 109580;7309.0 223.0 109517;17393.0 866.0 109582;6711.0 213.0 109581;5442.0 195.0 109584;9458.0 318.0 109585;3297.0 54.0 109586;29785.0 1135.0 109524;8432.0 434.0 109591;5017.0 218.0 109592;2018.0 41.0 109588;438.0 22.0 109594;260.0 9.0 109595;26.0 2.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,664623.0;22339.0;668069.0;26877.0;628038.0;21172.0;670147.0;29412.0;1.19693649702;1.00296921193;1.30576829031;1.03880211444,11158.0 149.0 109536;19627.0 706.0 109476;9086.0 292.0 109575;8692.0 292.0 109577;5461.0 113.0 109578;7467.0 257.0 109580;7349.0 223.0 109517;17462.0 869.0 109582;6767.0 215.0 109581;5519.0 201.0 109584;9534.0 324.0 109585;3350.0 57.0 109586;29824.0 1137.0 109524;8484.0 436.0 109591;5073.0 220.0 109592;2056.0 42.0 109588;486.0 23.0 109594;316.0 11.0 109595;72.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,665688.0;22386.0;669104.0;26914.0;629110.0;21214.0;671233.0;29462.0;1.19613128815;1.00274430648;1.30521830018;1.03867672181,11199.0 150.0 109536;19709.0 707.0 109476;9160.0 296.0 109575;8759.0 296.0 109577;5487.0 114.0 109578;7502.0 257.0 109580;7370.0 223.0 109517;17505.0 871.0 109582;6834.0 218.0 109581;5656.0 211.0 109584;9621.0 326.0 109585;3398.0 57.0 109586;29863.0 1138.0 109524;8509.0 436.0 109591;5117.0 221.0 109592;2094.0 43.0 109588;531.0 24.0 109594;373.0 12.0 109595;131.0 10.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,666695.0;22438.0;670123.0;26962.0;630148.0;21272.0;672312.0;29522.0;1.19547537484;1.003018207;1.30472194548;1.0376066062,11226.0 151.0 109536;19806.0 712.0 109476;9204.0 297.0 109575;8852.0 300.0 109577;5515.0 116.0 109578;7542.0 260.0 109580;7387.0 224.0 109517;17552.0 873.0 109582;6907.0 222.0 109581;5785.0 215.0 109584;9670.0 327.0 109585;3423.0 57.0 109586;29901.0 1139.0 109524;8576.0 442.0 109591;5153.0 222.0 109592;2128.0 45.0 109588;556.0 24.0 109594;430.0 15.0 109595;224.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,667706.0;22485.0;671159.0;27017.0;631240.0;21336.0;673361.0;29577.0;1.19537478701;1.00371607221;1.30436323471;1.03665470097,11247.0 151.0 109536;19865.0 712.0 109476;9246.0 298.0 109575;8920.0 302.0 109577;5531.0 116.0 109578;7577.0 263.0 109580;7410.0 224.0 109517;17608.0 875.0 109582;6984.0 226.0 109581;5892.0 222.0 109584;9701.0 327.0 109585;3450.0 57.0 109586;2161.0 45.0 109588;8644.0 445.0 109591;5184.0 224.0 109592;29930.0 1140.0 109524;600.0 27.0 109594;471.0 17.0 109595;452.0 42.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,668768.0;22526.0;672297.0;27077.0;632267.0;21382.0;674365.0;29622.0;1.19572353165;1.0040127189;1.30409959518;1.03636009117,11267.0 151.0 109536;19899.0 713.0 109476;9276.0 300.0 109575;8964.0 304.0 109577;5550.0 116.0 109578;7658.0 268.0 109580;7433.0 225.0 109517;17697.0 884.0 109582;7110.0 233.0 109581;6033.0 233.0 109584;9720.0 327.0 109585;3468.0 57.0 109586;29956.0 1141.0 109524;8705.0 447.0 109591;5228.0 227.0 109592;2172.0 45.0 109588;635.0 28.0 109594;500.0 17.0 109595;740.0 57.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,669802.0;22561.0;673350.0;27122.0;633274.0;21428.0;675346.0;29675.0;1.19582861552;1.00456507291;1.30452525171;1.03670700363,11277.0 151.0 109536;19927.0 714.0 109476;9313.0 301.0 109575;8997.0 304.0 109577;5574.0 116.0 109578;7735.0 271.0 109580;7448.0 225.0 109517;17776.0 886.0 109582;7175.0 235.0 109581;6203.0 237.0 109584;9741.0 328.0 109585;3487.0 57.0 109586;29984.0 1144.0 109524;8755.0 451.0 109591;5258.0 228.0 109592;2198.0 47.0 109588;657.0 28.0 109594;523.0 19.0 109595;1036.0 76.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
