data,1241886000,1867446.0;67121.0;1877124.0;84628.0;1760026.0;64923.0;1879584.0;92038.0;1.25432693763;1.02628771544;1.36236998711;1.09165171474,9436.0 201.0 109697;4305.0 67.0 109723;3689.0 102.0 109747;9246.0 405.0 109734;4543.0 107.0 109735;8271.0 319.0 109746;15180.0 750.0 109742;10042.0 455.0 109743;3253.0 87.0 109745;2041.0 36.0 109714;14563.0 309.0 109667;8597.0 403.0 109748;7119.0 288.0 109749;674.0 26.0 109686;186.0 3.0 109753;654.0 22.0 109752;23504.0 1172.0 109721;8475.0 293.0 109722;9066.0 365.0 109711;62.0 2.0 109754;4300.0 94.0 109726,109697.0 9303;109667.0 9303;109734.0 9303;109735.0 9303;109711.0 9303;109714.0 9303;109742.0 9303;109743.0 9303;109745.0 9303;109746.0 9303;109747.0 9303;109748.0 9303;109749.0 9303;109686.0 9303;109753.0 9303;109752.0 9303;109721.0 9303;109722.0 9303;109723.0 9303;109754.0 9303;109726.0 9303,109697 464;109723 427;109747 468;109734 425;109735 439;109746 459;109742 440;109743 421;109745 437;109714 434;109667 460;109748 412;109749 433;109686 446;109753 428;109752 434;109721 452;109722 472;109711 459;109754 427;109726 466
data,1241886000,1867954.0;67138.0;1877637.0;84646.0;1760503.0;64937.0;1880072.0;92054.0;1.25427447059;1.02625013884;1.36227868186;1.0915692606,9468.0 202.0 109697;14585.0 309.0 109667;9270.0 405.0 109734;4565.0 107.0 109735;2069.0 37.0 109714;15199.0 750.0 109742;9108.0 370.0 109711;4326.0 67.0 109723;3270.0 87.0 109745;8297.0 320.0 109746;3714.0 104.0 109747;8630.0 406.0 109748;7146.0 290.0 109749;699.0 27.0 109686;23524.0 1172.0 109721;676.0 22.0 109752;210.0 4.0 109753;8507.0 293.0 109722;10061.0 456.0 109743;81.0 2.0 109754;4314.0 94.0 109726,109697.0 10697;109667.0 10697;109734.0 10697;109735.0 10697;109711.0 10697;109714.0 10697;109742.0 10697;109743.0 10697;109745.0 10697;109746.0 10697;109747.0 10697;109748.0 10697;109749.0 10697;109686.0 10697;109753.0 10697;109752.0 10697;109721.0 10697;109722.0 10697;109723.0 10697;109754.0 10697;109726.0 10697,109697 519;109667 505;109734 553;109735 498;109714 543;109742 494;109711 545;109723 499;109745 495;109746 494;109747 520;109748 502;109749 520;109686 487;109721 494;109752 491;109753 499;109722 478;109743 513;109754 541;109726 507
data,1241886600,1868800.0;67172.0;1878574.0;84684.0;1761143.0;64960.0;1881009.0;92097.0;1.25414457049;1.02618565985;1.36216324049;1.0914262908,9507.0 203.0 109697;9193.0 375.0 109711;2107.0 37.0 109714;23596.0 1180.0 109721;8555.0 294.0 109722;4368.0 68.0 109723;4341.0 94.0 109726;9303.0 407.0 109734;4588.0 107.0 109735;15221.0 750.0 109742;10110.0 458.0 109743;3320.0 89.0 109745;8344.0 322.0 109746;3777.0 106.0 109747;8702.0 411.0 109748;7184.0 290.0 109749;712.0 23.0 109752;248.0 6.0 109753;108.0 2.0 109754;8.0 0.0 109755;14617.0 310.0 109667;10.0 1.0 109684;737.0 29.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 18959;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 17865;109667.0 18959;109684.0 17865;109686.0 20000,109697 936;109711 982;109714 965;109721 998;109722 937;109723 992;109726 709;109734 910;109735 941;109742 925;109743 941;109745 942;109746 934;109747 966;109748 989;109749 937;109752 931;109753 956;109754 1018;109755 206;109667 732;109684 223;109686 930
data,1241886900,1869708.0;67208.0;1879522.0;84719.0;1761944.0;64991.0;1881948.0;92136.0;1.2539673301;1.0261572855;1.36199197637;1.09150292615,9531.0 203.0 109697;9307.0 383.0 109711;2145.0 38.0 109714;23700.0 1184.0 109721;8587.0 295.0 109722;4387.0 68.0 109723;9353.0 410.0 109734;4611.0 107.0 109735;15243.0 750.0 109742;10158.0 459.0 109743;3349.0 89.0 109745;8390.0 323.0 109746;3828.0 111.0 109747;8780.0 412.0 109748;7234.0 291.0 109749;744.0 23.0 109752;286.0 6.0 109753;123.0 2.0 109754;34.0 0.0 109755;0.0 0.0 109756;40.0 3.0 109684;816.0 36.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 4215;109684.0 20000;109686.0 20000,109697 917;109711 923;109714 947;109721 952;109722 973;109723 949;109734 947;109735 992;109742 938;109743 949;109745 929;109746 969;109747 948;109748 1000;109749 964;109752 965;109753 903;109754 922;109755 1018;109756 4;109684 948;109686 943
data,1241887200,1870647.0;67240.0;1880430.0;84756.0;1762320.0;65005.0;1882901.0;92177.0;1.25394191068;1.02618610478;1.36194390472;1.09168226161,9547.0 203.0 109697;9417.0 384.0 109711;2166.0 40.0 109714;23783.0 1186.0 109721;8627.0 297.0 109722;4409.0 68.0 109723;9396.0 411.0 109734;4633.0 108.0 109735;15257.0 750.0 109742;10206.0 463.0 109743;3384.0 90.0 109745;8436.0 324.0 109746;3892.0 111.0 109747;8873.0 420.0 109748;7271.0 292.0 109749;758.0 23.0 109752;311.0 6.0 109753;142.0 2.0 109754;54.0 2.0 109755;6.0 0.0 109756;96.0 10.0 109684;890.0 40.0 109686,109697.0 20000;109711.0 20000;109714.0 12706;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109684.0 20000;109686.0 20000,109697 886;109711 906;109714 571;109721 943;109722 995;109723 981;109734 964;109735 982;109742 954;109743 918;109745 960;109746 950;109747 1027;109748 978;109749 961;109752 957;109753 916;109754 994;109755 977;109756 341;109684 944;109686 895
data,1241887500,1871672.0;67284.0;1881375.0;84791.0;1763260.0;65045.0;1883870.0;92226.0;1.25369625841;1.02616099713;1.3618221197;1.0916314699,173.0 12.0 109684;80.0 3.0 109755;9444.0 412.0 109734;4652.0 109.0 109735;9577.0 204.0 109697;15269.0 750.0 109742;10281.0 468.0 109743;4426.0 68.0 109723;3408.0 90.0 109745;8477.0 326.0 109746;3939.0 112.0 109747;8965.0 422.0 109748;7304.0 295.0 109749;1004.0 45.0 109686;23852.0 1189.0 109721;771.0 23.0 109752;337.0 7.0 109753;8670.0 298.0 109722;9502.0 387.0 109711;31.0 1.0 109756;171.0 4.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109684 919;109755 934;109734 907;109735 917;109697 1004;109742 969;109743 934;109723 934;109745 940;109746 956;109747 953;109748 976;109749 957;109686 984;109721 924;109752 914;109753 939;109722 944;109711 992;109756 1032;109754 971
data,1241887800,1872651.0;67328.0;1882298.0;84834.0;1764239.0;65081.0;1884787.0;92272.0;1.25355299;1.02602497478;1.36166034364;1.09174842084,9601.0 204.0 109697;4442.0 68.0 109723;9480.0 414.0 109734;4677.0 110.0 109735;9075.0 431.0 109748;10372.0 472.0 109743;15283.0 751.0 109742;9569.0 388.0 109711;3431.0 91.0 109745;8515.0 327.0 109746;3982.0 113.0 109747;256.0 19.0 109684;7325.0 295.0 109749;1090.0 49.0 109686;361.0 7.0 109753;791.0 25.0 109752;23960.0 1197.0 109721;192.0 4.0 109754;100.0 3.0 109755;55.0 2.0 109756;8699.0 298.0 109722,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 977;109723 990;109734 980;109735 956;109748 946;109743 950;109742 917;109711 941;109745 941;109746 941;109747 948;109684 977;109749 939;109686 937;109753 992;109752 923;109721 959;109754 996;109755 926;109756 962;109722 902
data,1241888400,1873604.0;67355.0;1883248.0;84877.0;1765175.0;65107.0;1885709.0;92313.0;1.25369089119;1.02600122873;1.36174614831;1.09200348302,9624.0 204.0 109697;127.0 4.0 109755;9540.0 418.0 109734;4701.0 110.0 109735;9201.0 437.0 109748;15309.0 754.0 109742;9634.0 392.0 109711;3454.0 92.0 109745;8568.0 331.0 109746;4011.0 113.0 109747;4461.0 69.0 109723;7339.0 295.0 109749;1169.0 51.0 109686;24073.0 1200.0 109721;809.0 25.0 109752;378.0 7.0 109753;207.0 5.0 109754;10433.0 474.0 109743;76.0 3.0 109756;8721.0 299.0 109722;371.0 28.0 109684,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 941;109755 963;109734 961;109735 947;109748 949;109742 922;109711 946;109745 955;109746 998;109747 904;109723 972;109749 924;109686 934;109721 982;109752 1002;109753 918;109754 953;109743 966;109756 958;109722 979;109684 926
data,1241888700,1874482.0;67383.0;1884182.0;84929.0;1766152.0;65131.0;1886639.0;92358.0;1.25390343399;1.0258659156;1.36181039148;1.09224137652,9638.0 204.0 109697;4480.0 69.0 109723;9608.0 422.0 109734;4718.0 112.0 109735;9345.0 444.0 109748;10505.0 478.0 109743;15329.0 755.0 109742;9675.0 393.0 109711;3474.0 94.0 109745;8607.0 332.0 109746;4036.0 114.0 109747;564.0 43.0 109684;7351.0 295.0 109749;1232.0 54.0 109686;390.0 7.0 109753;828.0 26.0 109752;24165.0 1209.0 109721;8734.0 299.0 109722;151.0 5.0 109755;93.0 3.0 109756;217.0 5.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 986;109723 968;109734 938;109735 920;109748 967;109743 976;109742 930;109711 905;109745 945;109746 908;109747 947;109684 971;109749 978;109686 962;109753 931;109752 994;109721 946;109722 966;109755 966;109756 935;109754 961
data,1241889000,1875429.0;67410.0;1885143.0;84968.0;1767121.0;65165.0;1887628.0;92411.0;1.25397072083;1.02594578552;1.36202023324;1.09259086147,9643.0 205.0 109697;4499.0 69.0 109723;9693.0 429.0 109734;4742.0 113.0 109735;3493.0 94.0 109745;177.0 5.0 109755;15360.0 757.0 109742;10586.0 483.0 109743;751.0 50.0 109684;8649.0 333.0 109746;4050.0 114.0 109747;9474.0 449.0 109748;7363.0 295.0 109749;1301.0 58.0 109686;402.0 7.0 109753;842.0 26.0 109752;24275.0 1213.0 109721;8750.0 299.0 109722;9712.0 395.0 109711;107.0 3.0 109756;232.0 5.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 943;109723 967;109734 919;109735 953;109745 867;109755 1006;109742 989;109743 877;109684 973;109746 988;109747 947;109748 964;109749 994;109686 932;109753 984;109752 990;109721 970;109722 897;109711 924;109756 964;109754 952
