data,1241467200,729337.0;25066.0;733287.0;30115.0;690345.0;24289.0;735397.0;32969.0;1.19495649125;1.02373290376;1.30444908254;1.04623043967,11055.0 393.0 109577;6786.0 146.0 109578;9153.0 331.0 109580;9416.0 337.0 109581;27169.0 1470.0 109582;8312.0 325.0 109584;14330.0 748.0 109591;10907.0 559.0 109592;4101.0 202.0 109594;1884.0 67.0 109595;7456.0 400.0 109596;3817.0 226.0 109597;2558.0 134.0 109598;3814.0 215.0 109599;742.0 20.0 109600;310.0 8.0 109601;21237.0 757.0 109476;97.0 14.0 109605;88.0 3.0 109606;4.0 0.0 109607;9252.0 302.0 109517;31649.0 1205.0 109524,109577.0 10454;109578.0 10454;109580.0 10454;109581.0 10454;109582.0 10454;109584.0 10454;109591.0 10454;109592.0 10454;109594.0 10454;109595.0 10454;109596.0 10454;109597.0 10454;109598.0 10454;109599.0 10454;109600.0 10454;109601.0 10454;109476.0 10454;109605.0 10454;109606.0 10454;109607.0 10454;109517.0 10454;109524.0 10454,109577 500;109578 311;109580 512;109581 433;109582 537;109584 457;109591 522;109592 483;109594 516;109595 539;109596 467;109597 521;109598 473;109599 522;109600 492;109601 518;109476 464;109605 490;109606 482;109607 224;109517 489;109524 502
data,1241467200,729760.0;25086.0;733747.0;30127.0;690758.0;24303.0;735807.0;32992.0;1.19442307749;1.02348763559;1.30434766615;1.04607591017,11069.0 393.0 109577;6792.0 146.0 109578;9174.0 331.0 109580;9438.0 337.0 109581;27203.0 1471.0 109582;8338.0 325.0 109584;14358.0 750.0 109591;10932.0 561.0 109592;4123.0 202.0 109594;1908.0 67.0 109595;7478.0 400.0 109596;3837.0 226.0 109597;2580.0 135.0 109598;3835.0 216.0 109599;763.0 21.0 109600;324.0 8.0 109601;21258.0 758.0 109476;119.0 17.0 109605;114.0 3.0 109606;13.0 0.0 109607;9271.0 302.0 109517;31670.0 1205.0 109524,109577.0 9546;109578.0 9546;109580.0 9546;109581.0 9546;109582.0 9546;109584.0 9546;109591.0 9546;109592.0 9546;109594.0 9546;109595.0 9546;109596.0 9546;109597.0 9546;109598.0 9546;109599.0 9546;109600.0 9546;109601.0 9546;109476.0 9546;109605.0 9546;109606.0 9546;109607.0 9546;109517.0 9546;109524.0 9546,109577 431;109578 266;109580 489;109581 424;109582 469;109584 436;109591 459;109592 456;109594 468;109595 474;109596 474;109597 463;109598 444;109599 442;109600 449;109601 465;109476 471;109605 417;109606 456;109607 157;109517 466;109524 470
data,1241467500,730722.0;25128.0;734763.0;30171.0;691758.0;24347.0;736767.0;33095.0;1.19408896724;1.02349452765;1.30625052955;1.04552145982,11115.0 394.0 109577;6795.0 146.0 109578;9207.0 332.0 109580;9472.0 337.0 109581;27238.0 1472.0 109582;8378.0 326.0 109584;14406.0 751.0 109591;10977.0 562.0 109592;4171.0 205.0 109594;1943.0 69.0 109595;7509.0 400.0 109596;3890.0 229.0 109597;2613.0 135.0 109598;3881.0 217.0 109599;831.0 25.0 109600;397.0 15.0 109601;21305.0 758.0 109476;248.0 27.0 109605;157.0 4.0 109606;58.0 5.0 109607;9318.0 304.0 109517;31704.0 1205.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,731604.0;25169.0;735715.0;30220.0;692159.0;24368.0;737732.0;33179.0;1.1939742479;1.02334984051;1.3072985548;1.04511328154,11139.0 394.0 109577;9242.0 335.0 109580;9493.0 337.0 109581;27258.0 1472.0 109582;8397.0 326.0 109584;14441.0 752.0 109591;11026.0 565.0 109592;4227.0 209.0 109594;1994.0 72.0 109595;7535.0 401.0 109596;3964.0 233.0 109597;2648.0 138.0 109598;3920.0 219.0 109599;866.0 26.0 109600;481.0 20.0 109601;21342.0 759.0 109476;395.0 40.0 109605;177.0 4.0 109606;147.0 10.0 109607;0.0 0.0 109608;9353.0 304.0 109517;31725.0 1205.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,732504.0;25209.0;736619.0;30268.0;692314.0;24373.0;738712.0;33295.0;1.19397488329;1.02296377964;1.30965904772;1.0446416461,11160.0 394.0 109577;9274.0 336.0 109580;9502.0 337.0 109581;27278.0 1472.0 109582;8409.0 327.0 109584;14471.0 752.0 109591;11064.0 567.0 109592;4294.0 214.0 109594;2030.0 72.0 109595;7552.0 402.0 109596;4025.0 237.0 109597;2679.0 138.0 109598;3972.0 221.0 109599;901.0 26.0 109600;562.0 23.0 109601;2.0 0.0 109603;21362.0 759.0 109476;594.0 60.0 109605;205.0 7.0 109606;220.0 15.0 109607;3.0 0.0 109608;9373.0 305.0 109517;31742.0 1205.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,733318.0;25248.0;737593.0;30324.0;692333.0;24377.0;739694.0;33382.0;1.19408451189;1.02265839632;1.31076736706;1.04412120251,11189.0 394.0 109577;9300.0 339.0 109580;9502.0 337.0 109581;27293.0 1472.0 109582;8433.0 328.0 109584;14496.0 755.0 109591;11115.0 571.0 109592;4353.0 217.0 109594;2056.0 74.0 109595;7573.0 402.0 109596;4090.0 240.0 109597;2694.0 139.0 109598;4002.0 221.0 109599;925.0 28.0 109600;616.0 26.0 109601;8.0 1.0 109603;21389.0 762.0 109476;890.0 79.0 109605;252.0 8.0 109606;283.0 17.0 109607;20.0 0.0 109608;9405.0 309.0 109517;31764.0 1206.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,734273.0;25305.0;738513.0;30372.0;693082.0;24408.0;740635.0;33468.0;1.19334622611;1.02187739467;1.31122356647;1.04279441353,11193.0 394.0 109577;9300.0 339.0 109580;27310.0 1472.0 109582;8467.0 330.0 109584;14525.0 757.0 109591;11162.0 572.0 109592;4404.0 218.0 109594;2098.0 78.0 109595;7593.0 403.0 109596;4140.0 241.0 109597;2723.0 140.0 109598;4019.0 222.0 109599;951.0 30.0 109600;663.0 27.0 109601;11.0 0.0 109602;22.0 1.0 109603;21424.0 763.0 109476;1197.0 104.0 109605;265.0 8.0 109606;340.0 21.0 109607;29.0 0.0 109608;9451.0 310.0 109517;31779.0 1206.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,735222.0;25361.0;739423.0;30428.0;693937.0;24446.0;741600.0;33537.0;1.19297837725;1.02126837381;1.31101182708;1.04180079521,11213.0 395.0 109577;27325.0 1472.0 109582;8495.0 333.0 109584;14553.0 760.0 109591;11196.0 573.0 109592;4432.0 218.0 109594;2127.0 78.0 109595;7613.0 404.0 109596;4178.0 245.0 109597;2737.0 140.0 109598;4047.0 223.0 109599;980.0 32.0 109600;697.0 29.0 109601;24.0 0.0 109602;41.0 3.0 109603;21448.0 763.0 109476;1585.0 136.0 109605;274.0 8.0 109606;405.0 24.0 109607;39.0 0.0 109608;9475.0 311.0 109517;31792.0 1206.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,736078.0;25404.0;740277.0;30489.0;694881.0;24502.0;742472.0;33611.0;1.19335774922;1.0216751544;1.31166547443;1.04110877809,11224.0 396.0 109577;27330.0 1472.0 109582;8520.0 335.0 109584;14587.0 762.0 109591;11216.0 573.0 109592;4454.0 218.0 109594;2149.0 79.0 109595;7634.0 404.0 109596;4237.0 249.0 109597;2748.0 140.0 109598;4074.0 226.0 109599;1010.0 32.0 109600;731.0 31.0 109601;35.0 2.0 109602;53.0 3.0 109603;21464.0 763.0 109476;1974.0 175.0 109605;282.0 8.0 109606;460.0 28.0 109607;56.0 1.0 109608;9494.0 311.0 109517;31798.0 1206.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,737024.0;25443.0;741211.0;30559.0;695769.0;24550.0;743417.0;33689.0;1.19429219709;1.02211493427;1.31271045479;1.04052045047,11236.0 397.0 109577;27337.0 1472.0 109582;8542.0 336.0 109584;14619.0 765.0 109591;11237.0 573.0 109592;4474.0 219.0 109594;2163.0 79.0 109595;7647.0 404.0 109596;4273.0 253.0 109597;2761.0 142.0 109598;4107.0 229.0 109599;1031.0 34.0 109600;750.0 32.0 109601;44.0 2.0 109602;68.0 4.0 109603;21479.0 763.0 109476;2497.0 221.0 109605;304.0 9.0 109606;497.0 29.0 109607;72.0 2.0 109608;9515.0 312.0 109517;31811.0 1207.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
