data,1241874900,1837475.0;66103.0;1846627.0;83392.0;1731364.0;63925.0;1849223.0;90528.0;1.25529407112;1.02631959976;1.36079877136;1.08730589371,4598.0 121.0 109728;8810.0 189.0 109697;13928.0 297.0 109667;5768.0 231.0 109734;3436.0 76.0 109735;6599.0 253.0 109711;6069.0 205.0 109746;12479.0 622.0 109742;6577.0 292.0 109743;2368.0 59.0 109745;1330.0 21.0 109714;2883.0 79.0 109747;5679.0 258.0 109748;4519.0 177.0 109749;5263.0 142.0 109720;22119.0 1115.0 109721;7730.0 276.0 109722;3623.0 53.0 109723;3605.0 79.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,1838252.0;66130.0;1847319.0;83422.0;1732100.0;63948.0;1849935.0;90558.0;1.25529334102;1.02626738946;1.36074540902;1.08738714135,4627.0 121.0 109728;8846.0 190.0 109697;13964.0 297.0 109667;5805.0 232.0 109734;3461.0 76.0 109735;6656.0 256.0 109711;1380.0 25.0 109714;12517.0 625.0 109742;6631.0 299.0 109743;2397.0 59.0 109745;6099.0 206.0 109746;2910.0 79.0 109747;5716.0 261.0 109748;4551.0 177.0 109749;5293.0 143.0 109720;22155.0 1116.0 109721;7770.0 278.0 109722;3659.0 55.0 109723;3638.0 80.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,1839259.0;66160.0;1848434.0;83457.0;1733152.0;63978.0;1851069.0;90608.0;1.25518058847;1.02622218779;1.36079069166;1.08754089842,4679.0 122.0 109728;8881.0 190.0 109697;14009.0 298.0 109667;5882.0 236.0 109734;3495.0 76.0 109735;1442.0 25.0 109714;12601.0 629.0 109742;6785.0 308.0 109743;3714.0 56.0 109723;2424.0 59.0 109745;6145.0 208.0 109746;2959.0 82.0 109747;5779.0 263.0 109748;4586.0 177.0 109749;5326.0 143.0 109720;22225.0 1119.0 109721;7836.0 280.0 109722;6743.0 259.0 109711;3679.0 80.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,1840351.0;66199.0;1849499.0;83503.0;1734178.0;64015.0;1852185.0;90660.0;1.25515456575;1.02621252245;1.36075702305;1.0878364139,4713.0 122.0 109728;8910.0 191.0 109697;14037.0 298.0 109667;5986.0 245.0 109734;3517.0 76.0 109735;6203.0 212.0 109746;6948.0 314.0 109743;12685.0 633.0 109742;6821.0 263.0 109711;2449.0 59.0 109745;1489.0 25.0 109714;3016.0 85.0 109747;5842.0 267.0 109748;4632.0 181.0 109749;5360.0 144.0 109720;22281.0 1122.0 109721;7894.0 282.0 109722;3765.0 57.0 109723;3707.0 80.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,1841460.0;66243.0;1850616.0;83545.0;1735212.0;64051.0;1853288.0;90705.0;1.25495007202;1.02611413292;1.36053779607;1.08796245691,4732.0 122.0 109728;8940.0 191.0 109697;14068.0 298.0 109667;6130.0 251.0 109734;3534.0 76.0 109735;6254.0 215.0 109746;7111.0 322.0 109743;12806.0 640.0 109742;6908.0 265.0 109711;2474.0 60.0 109745;1514.0 25.0 109714;3067.0 85.0 109747;5921.0 270.0 109748;4716.0 185.0 109749;5382.0 145.0 109720;22327.0 1125.0 109721;7938.0 282.0 109722;3809.0 60.0 109723;3741.0 81.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,1842481.0;66273.0;1851633.0;83587.0;1736317.0;64092.0;1854306.0;90745.0;1.25501874872;1.02622170117;1.36052864212;1.08832307627,4751.0 122.0 109728;8952.0 191.0 109697;14090.0 298.0 109667;6264.0 257.0 109734;3546.0 76.0 109735;6960.0 269.0 109711;1535.0 26.0 109714;12931.0 649.0 109742;7245.0 324.0 109743;2501.0 61.0 109745;6332.0 220.0 109746;3102.0 85.0 109747;6016.0 278.0 109748;4785.0 187.0 109749;5404.0 145.0 109720;22381.0 1126.0 109721;7985.0 283.0 109722;3847.0 62.0 109723;3762.0 81.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,1843495.0;66301.0;1852735.0;83658.0;1737363.0;64129.0;1855351.0;90798.0;1.25549809227;1.02632707214;1.36073039246;1.08879383903,4769.0 122.0 109728;8963.0 191.0 109697;14111.0 300.0 109667;6417.0 269.0 109734;3564.0 77.0 109735;6469.0 230.0 109746;13080.0 659.0 109742;7366.0 336.0 109743;3882.0 62.0 109723;2521.0 62.0 109745;1555.0 26.0 109714;3141.0 88.0 109747;6152.0 289.0 109748;4825.0 189.0 109749;5418.0 145.0 109720;22421.0 1129.0 109721;8005.0 283.0 109722;7048.0 273.0 109711;3784.0 81.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,1844537.0;66341.0;1853813.0;83690.0;1738422.0;64169.0;1856444.0;90850.0;1.25520020682;1.02630257745;1.36065629768;1.08898228711,4789.0 122.0 109728;8990.0 192.0 109697;14130.0 300.0 109667;6539.0 271.0 109734;3585.0 78.0 109735;7113.0 275.0 109711;6575.0 234.0 109746;13233.0 664.0 109742;7529.0 342.0 109743;2545.0 63.0 109745;1577.0 26.0 109714;3177.0 90.0 109747;6287.0 291.0 109748;4864.0 191.0 109749;5431.0 145.0 109720;22473.0 1131.0 109721;8031.0 283.0 109722;3896.0 62.0 109723;3805.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,1845583.0;66387.0;1854862.0;83750.0;1739493.0;64204.0;1857528.0;90894.0;1.25523126876;1.02610059233;1.36034913463;1.08923581184,4797.0 123.0 109728;9002.0 192.0 109697;14151.0 300.0 109667;6639.0 279.0 109734;3597.0 78.0 109735;7184.0 278.0 109711;6676.0 238.0 109746;13378.0 673.0 109742;7710.0 352.0 109743;2557.0 64.0 109745;1593.0 26.0 109714;3214.0 92.0 109747;6429.0 304.0 109748;4944.0 197.0 109749;5448.0 146.0 109720;22516.0 1133.0 109721;8044.0 283.0 109722;3910.0 62.0 109723;3829.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,1846623.0;66422.0;1855935.0;83792.0;1740503.0;64239.0;1858585.0;90950.0;1.25518022021;1.02610141786;1.36046247643;1.08928586042,4817.0 124.0 109728;9019.0 193.0 109697;14170.0 300.0 109667;6812.0 288.0 109734;3607.0 78.0 109735;6745.0 240.0 109746;13490.0 676.0 109742;7857.0 357.0 109743;3918.0 62.0 109723;2579.0 64.0 109745;1614.0 26.0 109714;3250.0 92.0 109747;6594.0 311.0 109748;5007.0 197.0 109749;5470.0 146.0 109720;22573.0 1139.0 109721;8058.0 284.0 109722;7266.0 285.0 109711;3845.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
