data,1241805000,1686755.0;61220.0;1695894.0;77789.0;1587854.0;59198.0;1698915.0;83906.0;1.26379946102;1.0272003244;1.36075534172;1.096766355,38.0 2.0 109728;5062.0 106.0 109697;36160.0 1570.0 109635;13325.0 590.0 109704;8882.0 359.0 109675;4547.0 128.0 109706;4375.0 117.0 109707;25821.0 1374.0 109708;8444.0 331.0 109709;5830.0 187.0 109710;10562.0 427.0 109699;1924.0 46.0 109717;3031.0 118.0 109718;1738.0 66.0 109719;1618.0 54.0 109720;8320.0 457.0 109721;1604.0 68.0 109722;503.0 3.0 109723;273.0 11.0 109724;0.0 0.0 109725;10006.0 211.0 109667,109728.0 19237;109697.0 19237;109635.0 19237;109699.0 19237;109704.0 19237;109706.0 19237;109707.0 19237;109708.0 19237;109709.0 19237;109710.0 19237;109675.0 19237;109717.0 19237;109718.0 19237;109719.0 19237;109720.0 19237;109721.0 19237;109722.0 19237;109723.0 19237;109724.0 19237;109725.0 4802;109667.0 19237,109728 970;109697 930;109635 977;109704 992;109675 945;109706 937;109707 1007;109708 926;109709 999;109710 974;109699 992;109717 941;109718 955;109719 919;109720 931;109721 977;109722 946;109723 959;109724 994;109725 50;109667 916
data,1241805000,1686785.0;61222.0;1695929.0;77792.0;1587888.0;59201.0;1698954.0;83908.0;1.26380330828;1.0272150964;1.3607362876;1.09677358087,38.0 2.0 109728;5063.0 106.0 109697;36162.0 1570.0 109635;10562.0 427.0 109699;13327.0 590.0 109704;4549.0 128.0 109706;8882.0 359.0 109675;25823.0 1375.0 109708;8447.0 331.0 109709;5831.0 187.0 109710;10012.0 212.0 109667;4378.0 117.0 109707;1925.0 46.0 109717;3031.0 118.0 109718;1740.0 66.0 109719;1619.0 54.0 109720;8321.0 457.0 109721;1607.0 69.0 109722;506.0 3.0 109723;274.0 11.0 109724;1.0 0.0 109725,109728.0 763;109697.0 763;109635.0 763;109699.0 763;109704.0 763;109706.0 763;109707.0 763;109708.0 763;109709.0 763;109710.0 763;109675.0 763;109717.0 763;109718.0 763;109719.0 763;109720.0 763;109721.0 763;109722.0 763;109723.0 763;109724.0 763;109725.0 763;109667.0 763,109728 40;109697 33;109635 32;109699 38;109704 43;109706 34;109675 50;109708 36;109709 36;109710 37;109667 41;109707 38;109717 43;109718 41;109719 33;109720 35;109721 34;109722 32;109723 42;109724 39;109725 6
data,1241805300,1687695.0;61262.0;1696934.0;77829.0;1588689.0;59233.0;1699924.0;83945.0;1.26351176985;1.02713524867;1.36040469094;1.09654594726,73.0 2.0 109728;5124.0 108.0 109697;8951.0 363.0 109675;10591.0 427.0 109699;13361.0 591.0 109704;4605.0 131.0 109706;4419.0 118.0 109707;25886.0 1379.0 109708;8543.0 337.0 109709;5883.0 188.0 109710;36204.0 1572.0 109635;1962.0 47.0 109717;3076.0 119.0 109718;1792.0 68.0 109719;1658.0 56.0 109720;8376.0 459.0 109721;1645.0 70.0 109722;544.0 4.0 109723;346.0 14.0 109724;15.0 0.0 109725;10049.0 212.0 109667,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 962;109697 999;109675 1037;109699 960;109704 991;109706 966;109707 1013;109708 967;109709 974;109710 959;109635 1030;109717 1010;109718 962;109719 986;109720 992;109721 1023;109722 913;109723 964;109724 1020;109725 308;109667 964
data,1241805300,1688641.0;61285.0;1697872.0;77860.0;1589667.0;59267.0;1700870.0;83995.0;1.26355046612;1.02728258305;1.36070961177;1.0966939742,98.0 2.0 109728;5161.0 109.0 109697;36256.0 1575.0 109635;10619.0 428.0 109699;13403.0 592.0 109704;9038.0 368.0 109675;4677.0 133.0 109706;4462.0 122.0 109707;25941.0 1381.0 109708;8630.0 341.0 109709;5924.0 190.0 109710;10088.0 214.0 109667;1998.0 47.0 109717;3106.0 119.0 109718;1818.0 68.0 109719;1686.0 57.0 109720;8432.0 460.0 109721;1692.0 71.0 109722;576.0 4.0 109723;387.0 14.0 109724;49.0 1.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 981;109697 935;109635 992;109699 919;109704 899;109675 950;109706 926;109707 939;109708 959;109709 946;109710 908;109667 949;109717 980;109718 983;109719 942;109720 979;109721 948;109722 957;109723 974;109724 973;109725 961
data,1241805600,1689603.0;61317.0;1698852.0;77894.0;1590614.0;59302.0;1701805.0;84035.0;1.26343305191;1.02732608015;1.36067430205;1.09663487996,128.0 4.0 109728;5206.0 112.0 109697;36329.0 1578.0 109635;10649.0 429.0 109699;13435.0 595.0 109704;9138.0 373.0 109675;4728.0 134.0 109706;4534.0 124.0 109707;26009.0 1385.0 109708;8712.0 343.0 109709;5970.0 190.0 109710;10129.0 215.0 109667;2022.0 47.0 109717;3137.0 120.0 109718;1861.0 69.0 109719;1726.0 57.0 109720;8476.0 462.0 109721;1737.0 72.0 109722;597.0 4.0 109723;417.0 14.0 109724;81.0 3.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 957;109697 976;109635 931;109699 915;109704 963;109675 996;109706 1014;109707 976;109708 905;109709 935;109710 951;109667 997;109717 910;109718 1005;109719 944;109720 949;109721 885;109722 953;109723 943;109724 937;109725 958
data,1241805900,1690518.0;61342.0;1699778.0;77926.0;1591043.0;59317.0;1702747.0;84082.0;1.26343251046;1.02744629086;1.3608641623;1.09679245615,5259.0 112.0 109697;10679.0 430.0 109699;13501.0 596.0 109704;4766.0 135.0 109706;4585.0 125.0 109707;26058.0 1385.0 109708;8778.0 345.0 109709;5997.0 191.0 109710;2037.0 48.0 109717;3167.0 121.0 109718;1907.0 72.0 109719;1759.0 57.0 109720;8529.0 464.0 109721;1779.0 76.0 109722;618.0 4.0 109723;438.0 15.0 109724;120.0 5.0 109725;3.0 0.0 109726;150.0 4.0 109728;36399.0 1579.0 109635;10172.0 217.0 109667;9246.0 381.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 17312;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 986;109699 973;109704 932;109706 929;109707 938;109708 887;109709 942;109710 940;109717 922;109718 967;109719 997;109720 954;109721 944;109722 979;109723 906;109724 954;109725 958;109726 168;109728 965;109635 971;109667 966;109675 822
data,1241806200,1691390.0;61374.0;1700726.0;77966.0;1591958.0;59352.0;1703703.0;84127.0;1.26336904632;1.02745564349;1.36082050152;1.09663908085,5310.0 114.0 109697;10705.0 430.0 109699;13544.0 598.0 109704;4809.0 136.0 109706;4626.0 125.0 109707;26124.0 1386.0 109708;8866.0 350.0 109709;6019.0 192.0 109710;2055.0 51.0 109717;3199.0 125.0 109718;1953.0 72.0 109719;1780.0 57.0 109720;8606.0 468.0 109721;1835.0 79.0 109722;630.0 4.0 109723;463.0 15.0 109724;176.0 7.0 109725;14.0 0.0 109726;172.0 5.0 109728;36467.0 1581.0 109635;10264.0 225.0 109667;9278.0 382.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 5429,109697 948;109699 947;109704 948;109706 985;109707 906;109708 984;109709 956;109710 974;109717 941;109718 933;109719 939;109720 955;109721 977;109722 872;109723 966;109724 961;109725 976;109726 723;109728 936;109635 986;109667 986;109675 201
data,1241806500,1692350.0;61406.0;1701647.0;77999.0;1592730.0;59380.0;1704692.0;84170.0;1.26327802002;1.02748954241;1.36078897376;1.09662131631,5356.0 116.0 109697;10748.0 434.0 109699;13571.0 599.0 109704;4843.0 138.0 109706;4666.0 129.0 109707;26174.0 1387.0 109708;8962.0 354.0 109709;6045.0 192.0 109710;2091.0 51.0 109717;3259.0 126.0 109718;1997.0 74.0 109719;1795.0 57.0 109720;8658.0 469.0 109721;1903.0 82.0 109722;651.0 4.0 109723;481.0 15.0 109724;231.0 9.0 109725;29.0 0.0 109726;3.0 0.0 109727;200.0 5.0 109728;36509.0 1582.0 109635;10366.0 230.0 109667,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 12357;109728.0 20000;109635.0 20000;109667.0 20000,109697 987;109699 985;109704 639;109706 966;109707 885;109708 951;109709 989;109710 947;109717 938;109718 1007;109719 1003;109720 949;109721 915;109722 877;109723 944;109724 980;109725 943;109726 953;109727 318;109728 970;109635 899;109667 955
data,1241806800,1693302.0;61437.0;1702606.0;78028.0;1593595.0;59413.0;1705672.0;84214.0;1.26310872886;1.02756178466;1.36079654006;1.09641155579,5411.0 119.0 109697;10801.0 436.0 109699;13582.0 600.0 109704;4888.0 139.0 109706;4730.0 131.0 109707;26215.0 1390.0 109708;9071.0 357.0 109709;6070.0 192.0 109710;2115.0 51.0 109717;3302.0 127.0 109718;2040.0 75.0 109719;1830.0 60.0 109720;8700.0 469.0 109721;1967.0 84.0 109722;671.0 4.0 109723;503.0 16.0 109724;291.0 11.0 109725;47.0 1.0 109726;18.0 0.0 109727;219.0 5.0 109728;36566.0 1584.0 109635;10460.0 231.0 109667,109697.0 20000;109699.0 20000;109704.0 10372;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 976;109699 908;109704 245;109706 985;109707 951;109708 967;109709 982;109710 994;109717 984;109718 972;109719 879;109720 959;109721 929;109722 987;109723 927;109724 1022;109725 928;109726 895;109727 703;109728 889;109635 985;109667 933
data,1241807100,1694245.0;61462.0;1703566.0;78060.0;1594523.0;59456.0;1706621.0;84250.0;1.26310399144;1.0278610859;1.36082521739;1.09663372225,237.0 5.0 109728;5457.0 119.0 109697;36644.0 1591.0 109635;10538.0 231.0 109667;4926.0 140.0 109706;4779.0 131.0 109707;26279.0 1393.0 109708;9190.0 362.0 109709;6091.0 192.0 109710;10872.0 438.0 109699;2137.0 52.0 109717;3348.0 128.0 109718;2077.0 78.0 109719;1850.0 61.0 109720;8749.0 472.0 109721;2037.0 86.0 109722;687.0 5.0 109723;528.0 16.0 109724;347.0 12.0 109725;65.0 2.0 109726;37.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 929;109697 990;109635 930;109667 959;109706 950;109707 941;109708 966;109709 950;109710 980;109699 1023;109717 943;109718 966;109719 913;109720 892;109721 949;109722 898;109723 988;109724 930;109725 938;109726 990;109727 975
