data,1241810100,1705238.0;61839.0;1714809.0;78538.0;1604686.0;59815.0;1717610.0;84768.0;1.26295136738;1.02788040618;1.36091161521;1.09672753531,441.0 10.0 109728;5741.0 128.0 109697;37789.0 1644.0 109635;11465.0 460.0 109699;129.0 4.0 109729;5171.0 146.0 109706;27214.0 1436.0 109708;10986.0 448.0 109709;6428.0 208.0 109710;10938.0 242.0 109667;2421.0 62.0 109717;4105.0 169.0 109718;2543.0 98.0 109719;2029.0 64.0 109720;10134.0 539.0 109721;2836.0 122.0 109722;867.0 10.0 109723;830.0 29.0 109724;737.0 24.0 109725;202.0 4.0 109726;194.0 6.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1705626.0;61851.0;1715157.0;78551.0;1605076.0;59825.0;1717984.0;84780.0;1.26294640232;1.02783686029;1.36085351503;1.09676315618,451.0 11.0 109728;5749.0 128.0 109697;11486.0 461.0 109699;144.0 4.0 109729;5189.0 147.0 109706;10950.0 242.0 109667;27226.0 1436.0 109708;11005.0 448.0 109709;6444.0 208.0 109710;37811.0 1645.0 109635;2434.0 62.0 109717;4125.0 173.0 109718;2561.0 100.0 109719;2049.0 64.0 109720;10150.0 540.0 109721;2850.0 122.0 109722;888.0 10.0 109723;844.0 29.0 109724;753.0 24.0 109725;223.0 4.0 109726;216.0 8.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1706586.0;61898.0;1716127.0;78589.0;1606000.0;59865.0;1718939.0;84819.0;1.26259452106;1.027729938;1.36045519905;1.09660345047,491.0 11.0 109728;192.0 6.0 109729;11548.0 468.0 109699;5799.0 130.0 109697;5242.0 150.0 109706;27262.0 1438.0 109708;11058.0 450.0 109709;6472.0 208.0 109710;37863.0 1650.0 109635;928.0 10.0 109723;2465.0 62.0 109717;4193.0 173.0 109718;2624.0 103.0 109719;2076.0 65.0 109720;10221.0 545.0 109721;2902.0 123.0 109722;10988.0 243.0 109667;867.0 29.0 109724;784.0 24.0 109725;256.0 6.0 109726;287.0 10.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1707547.0;61933.0;1717087.0;78620.0;1606964.0;59892.0;1719902.0;84870.0;1.2623834382;1.02757426064;1.36050784252;1.09653407375,523.0 12.0 109728;5834.0 132.0 109697;11018.0 245.0 109667;11635.0 472.0 109699;248.0 7.0 109729;5291.0 150.0 109706;27330.0 1443.0 109708;11116.0 452.0 109709;6491.0 208.0 109710;37922.0 1651.0 109635;2489.0 62.0 109717;4232.0 173.0 109718;2658.0 103.0 109719;2108.0 65.0 109720;10306.0 546.0 109721;2938.0 124.0 109722;967.0 13.0 109723;887.0 30.0 109724;840.0 27.0 109725;306.0 9.0 109726;339.0 11.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1708478.0;61967.0;1717996.0;78649.0;1607962.0;59929.0;1720812.0;84912.0;1.26217616969;1.02756704922;1.36045619915;1.09653472844,551.0 13.0 109728;5874.0 132.0 109697;37976.0 1652.0 109635;279.0 7.0 109729;5340.0 152.0 109706;11055.0 245.0 109667;27437.0 1448.0 109708;11148.0 453.0 109709;6509.0 208.0 109710;11711.0 474.0 109699;2506.0 62.0 109717;4278.0 176.0 109718;2697.0 103.0 109719;2128.0 65.0 109720;10370.0 548.0 109721;2978.0 127.0 109722;996.0 13.0 109723;918.0 31.0 109724;884.0 29.0 109725;359.0 11.0 109726;393.0 15.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1709408.0;62005.0;1718926.0;78696.0;1608544.0;59947.0;1721774.0;84958.0;1.26216024845;1.02743304403;1.36033901833;1.09642603071,5911.0 133.0 109697;11797.0 478.0 109699;5388.0 154.0 109706;27516.0 1451.0 109708;11186.0 455.0 109709;6529.0 208.0 109710;2520.0 62.0 109717;4324.0 179.0 109718;2738.0 105.0 109719;2161.0 70.0 109720;10437.0 551.0 109721;3025.0 132.0 109722;1018.0 13.0 109723;940.0 32.0 109724;938.0 31.0 109725;400.0 11.0 109726;507.0 24.0 109727;583.0 15.0 109728;306.0 9.0 109729;0.0 0.0 109732;38020.0 1653.0 109635;11073.0 245.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1710258.0;62036.0;1719777.0;78734.0;1608895.0;59959.0;1722710.0;84999.0;1.26214142981;1.02741173599;1.36025235006;1.09648558458,5931.0 133.0 109697;11886.0 483.0 109699;5440.0 162.0 109706;27611.0 1457.0 109708;11221.0 455.0 109709;6543.0 209.0 109710;2.0 0.0 109711;2528.0 62.0 109717;4386.0 182.0 109718;2781.0 107.0 109719;2200.0 72.0 109720;10466.0 551.0 109721;3079.0 133.0 109722;1031.0 14.0 109723;965.0 32.0 109724;984.0 33.0 109725;422.0 11.0 109726;603.0 28.0 109727;605.0 15.0 109728;324.0 10.0 109729;8.0 0.0 109732;38056.0 1655.0 109635;11096.0 245.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1711152.0;62069.0;1720623.0;78765.0;1609452.0;59989.0;1723655.0;85047.0;1.26200592579;1.0275605778;1.36026178078;1.09642095418,5952.0 133.0 109697;11982.0 487.0 109699;5480.0 162.0 109706;27690.0 1461.0 109708;11245.0 456.0 109709;6551.0 209.0 109710;9.0 0.0 109711;2545.0 63.0 109717;4488.0 190.0 109718;2810.0 108.0 109719;2251.0 74.0 109720;10503.0 553.0 109721;3133.0 136.0 109722;1053.0 15.0 109723;986.0 32.0 109724;1009.0 33.0 109725;447.0 11.0 109726;686.0 30.0 109727;631.0 16.0 109728;347.0 10.0 109729;17.0 0.0 109732;38088.0 1656.0 109635;11111.0 245.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1712065.0;62107.0;1721489.0;78791.0;1610343.0;60020.0;1724497.0;85089.0;1.26168824792;1.02744196137;1.36016211392;1.09632850083,5968.0 133.0 109697;12086.0 490.0 109699;27793.0 1466.0 109708;11262.0 456.0 109709;6560.0 209.0 109710;19.0 1.0 109711;2558.0 63.0 109717;4582.0 191.0 109718;2839.0 108.0 109719;2295.0 74.0 109720;10539.0 554.0 109721;3193.0 137.0 109722;1077.0 16.0 109723;1009.0 33.0 109724;1048.0 34.0 109725;468.0 12.0 109726;772.0 32.0 109727;679.0 20.0 109728;367.0 11.0 109729;38.0 0.0 109732;38117.0 1657.0 109635;11131.0 247.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1712986.0;62154.0;1722395.0;78819.0;1611281.0;60062.0;1725390.0;85123.0;1.26119689989;1.02733771924;1.35970399817;1.09604348056,5979.0 133.0 109697;12229.0 497.0 109699;27901.0 1469.0 109708;11288.0 457.0 109709;6571.0 209.0 109710;35.0 2.0 109711;2570.0 63.0 109717;4677.0 194.0 109718;2866.0 110.0 109719;2343.0 74.0 109720;10576.0 556.0 109721;3237.0 137.0 109722;1102.0 16.0 109723;1037.0 34.0 109724;1077.0 34.0 109725;496.0 14.0 109726;850.0 35.0 109727;728.0 20.0 109728;392.0 12.0 109729;56.0 1.0 109732;38147.0 1657.0 109635;11149.0 248.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
