data,1241377500,481714.0;16716.0;484599.0;20457.0;455029.0;15839.0;485881.0;22728.0;1.21651183235;1.00310313705;1.34799477849;1.04309855409,6665.0 241.0 109568;4237.0 129.0 109569;30079.0 1648.0 109571;3269.0 130.0 109572;687.0 23.0 109573;563.0 12.0 109574;948.0 31.0 109575;1149.0 57.0 109576;12.0 0.0 109577;12898.0 510.0 109476;1326.0 47.0 109517;20660.0 815.0 109524;7186.0 93.0 109536;654.0 15.0 109539;13106.0 480.0 109551;5635.0 171.0 109560;5325.0 143.0 109561;4610.0 112.0 109562;4397.0 111.0 109563;4146.0 112.0 109565;3456.0 72.0 109566;5135.0 152.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,481795.0;16719.0;484669.0;20458.0;455110.0;15840.0;485958.0;22731.0;1.21638182544;1.00297657476;1.34794383518;1.04320339702,7191.0 93.0 109536;4240.0 129.0 109569;30082.0 1648.0 109571;12904.0 511.0 109476;688.0 23.0 109573;564.0 12.0 109574;950.0 31.0 109575;1152.0 57.0 109576;14.0 0.0 109577;6669.0 241.0 109568;1327.0 47.0 109517;13109.0 480.0 109551;659.0 15.0 109539;20664.0 815.0 109524;5328.0 143.0 109561;5638.0 171.0 109560;3270.0 130.0 109572;4616.0 112.0 109562;4401.0 111.0 109563;4154.0 112.0 109565;3458.0 72.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,482718.0;16744.0;485557.0;20488.0;455969.0;15865.0;486888.0;22753.0;1.21644821123;1.00308800545;1.34723660423;1.04326795695,6718.0 241.0 109568;4285.0 132.0 109569;30152.0 1655.0 109571;3322.0 133.0 109572;718.0 23.0 109573;614.0 16.0 109574;986.0 31.0 109575;1188.0 57.0 109576;47.0 2.0 109577;12.0 0.0 109578;12962.0 511.0 109476;1384.0 49.0 109517;20706.0 818.0 109524;7232.0 94.0 109536;689.0 15.0 109539;13153.0 481.0 109551;5672.0 171.0 109560;5377.0 145.0 109561;4642.0 112.0 109562;4420.0 111.0 109563;4191.0 113.0 109565;3496.0 73.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,483608.0;16774.0;486535.0;20520.0;456942.0;15893.0;487767.0;22785.0;1.21596228989;1.00277071653;1.34677006936;1.04348118037,6753.0 242.0 109568;4340.0 134.0 109569;30239.0 1659.0 109571;3383.0 134.0 109572;764.0 26.0 109573;663.0 16.0 109574;1042.0 33.0 109575;1223.0 57.0 109576;119.0 8.0 109577;54.0 1.0 109578;13017.0 514.0 109476;1434.0 50.0 109517;20760.0 820.0 109524;7280.0 95.0 109536;716.0 16.0 109539;13186.0 482.0 109551;5702.0 172.0 109560;5426.0 145.0 109561;4673.0 112.0 109562;4425.0 112.0 109563;4224.0 114.0 109565;3521.0 73.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,484584.0;16800.0;487512.0;20549.0;457921.0;15923.0;488689.0;22820.0;1.21580848706;1.00298427333;1.34692329887;1.04373206215,6785.0 242.0 109568;4383.0 134.0 109569;30349.0 1664.0 109571;3429.0 136.0 109572;7315.0 95.0 109536;721.0 19.0 109574;1084.0 33.0 109575;1245.0 59.0 109576;203.0 11.0 109577;85.0 1.0 109578;1475.0 51.0 109517;13218.0 482.0 109551;749.0 16.0 109539;20819.0 823.0 109524;5749.0 177.0 109560;5474.0 147.0 109561;4717.0 113.0 109562;13078.0 516.0 109476;4256.0 114.0 109565;3556.0 73.0 109566;806.0 26.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,485545.0;16824.0;488425.0;20585.0;458901.0;15960.0;489654.0;22857.0;1.21633502519;1.0037235397;1.34719402573;1.04511889714,7351.0 96.0 109536;6815.0 244.0 109568;30438.0 1667.0 109571;3462.0 136.0 109572;848.0 28.0 109573;786.0 20.0 109574;1131.0 36.0 109575;1281.0 61.0 109576;303.0 17.0 109577;115.0 4.0 109578;1507.0 52.0 109517;13247.0 484.0 109551;771.0 16.0 109539;20880.0 825.0 109524;4419.0 135.0 109569;5514.0 148.0 109561;5823.0 180.0 109560;13112.0 517.0 109476;4739.0 113.0 109562;4279.0 114.0 109565;3588.0 75.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,486472.0;16863.0;489362.0;20609.0;459854.0;15992.0;490585.0;22892.0;1.21492560567;1.00324226754;1.3461469779;1.04487573133,7383.0 96.0 109536;6848.0 245.0 109568;785.0 16.0 109539;3491.0 136.0 109572;910.0 32.0 109573;817.0 21.0 109574;4442.0 135.0 109569;1323.0 62.0 109576;451.0 24.0 109577;152.0 4.0 109578;1178.0 38.0 109575;1536.0 52.0 109517;13275.0 484.0 109551;30537.0 1668.0 109571;20956.0 828.0 109524;5889.0 181.0 109560;5544.0 148.0 109561;4762.0 113.0 109562;13144.0 517.0 109476;4293.0 114.0 109565;3630.0 78.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,487439.0;16896.0;490323.0;20644.0;460453.0;16013.0;491496.0;22931.0;1.21464106034;1.00328373138;1.34598239627;1.04496063448,6886.0 249.0 109568;4476.0 136.0 109569;30624.0 1670.0 109571;3515.0 137.0 109572;968.0 33.0 109573;881.0 26.0 109574;1221.0 40.0 109575;1358.0 62.0 109576;613.0 30.0 109577;190.0 6.0 109578;3.0 0.0 109579;13181.0 518.0 109476;1564.0 52.0 109517;21044.0 831.0 109524;7395.0 96.0 109536;804.0 17.0 109539;13301.0 484.0 109551;5943.0 183.0 109560;5569.0 149.0 109561;4778.0 114.0 109562;4309.0 115.0 109565;3684.0 79.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,488318.0;16923.0;491275.0;20672.0;461403.0;16044.0;492409.0;22957.0;1.21418037985;1.00336192843;1.34528571563;1.04546346648,6964.0 253.0 109568;4499.0 136.0 109569;30683.0 1672.0 109571;3542.0 139.0 109572;1003.0 33.0 109573;968.0 29.0 109574;1276.0 41.0 109575;1393.0 63.0 109576;745.0 33.0 109577;227.0 7.0 109578;18.0 0.0 109579;13207.0 518.0 109476;1591.0 54.0 109517;21161.0 837.0 109524;7412.0 96.0 109536;814.0 17.0 109539;13314.0 484.0 109551;5992.0 184.0 109560;5606.0 151.0 109561;4794.0 114.0 109562;4330.0 115.0 109565;3720.0 79.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,489260.0;16956.0;492157.0;20715.0;462316.0;16072.0;493310.0;22991.0;1.21450015402;1.00310709663;1.34478930114;1.04516555664,7031.0 257.0 109568;4517.0 137.0 109569;30774.0 1682.0 109571;3568.0 140.0 109572;1026.0 34.0 109573;1066.0 33.0 109574;1326.0 41.0 109575;1422.0 64.0 109576;869.0 39.0 109577;273.0 9.0 109578;23.0 0.0 109579;13222.0 518.0 109476;1616.0 55.0 109517;21268.0 845.0 109524;7420.0 97.0 109536;827.0 17.0 109539;13329.0 485.0 109551;6043.0 186.0 109560;5630.0 151.0 109561;4806.0 114.0 109562;4340.0 115.0 109565;3745.0 79.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
