data,1241558400,1000111.0;36587.0;1005726.0;45787.0;947306.0;35559.0;1009585.0;50747.0;1.2444685198;1.02607865836;1.37400681716;1.08041248782,13685.0 641.0 109596;5714.0 178.0 109601;4687.0 195.0 109611;3907.0 59.0 109613;17925.0 1100.0 109614;998.0 47.0 109616;2726.0 75.0 109620;2184.0 71.0 109622;2456.0 128.0 109623;2038.0 80.0 109624;1489.0 52.0 109625;5321.0 364.0 109626;1194.0 30.0 109627;1241.0 31.0 109628;1334.0 56.0 109629;1458.0 69.0 109630;1545.0 94.0 109631;1608.0 87.0 109632;293.0 1.0 109633;232.0 8.0 109634;32.0 3.0 109635;135.0 10.0 109638;14971.0 501.0 109517,109596.0 18861;109601.0 18861;109611.0 18861;109613.0 18861;109614.0 18861;109616.0 18861;109620.0 18861;109622.0 18861;109623.0 18861;109624.0 18861;109625.0 18861;109626.0 18861;109627.0 18861;109628.0 18861;109629.0 18861;109630.0 18861;109631.0 18861;109632.0 18861;109633.0 18861;109634.0 18861;109635.0 18861;109638.0 18861;109517.0 18861,109596 836;109601 792;109611 830;109613 868;109614 854;109616 837;109620 909;109622 816;109623 907;109624 851;109625 877;109626 862;109627 849;109628 892;109629 809;109630 869;109631 888;109632 844;109633 914;109634 831;109635 830;109638 884;109517 12
data,1241558400,1000155.0;36588.0;1005773.0;45789.0;947311.0;35559.0;1009637.0;50747.0;1.24448545795;1.02609033961;1.37395894406;1.08049418064,13690.0 641.0 109596;5715.0 178.0 109601;4690.0 195.0 109611;3909.0 59.0 109613;17928.0 1100.0 109614;1000.0 47.0 109616;2730.0 75.0 109620;2188.0 71.0 109622;2458.0 128.0 109623;2041.0 81.0 109624;1489.0 52.0 109625;5321.0 364.0 109626;1197.0 31.0 109627;1245.0 31.0 109628;1336.0 56.0 109629;1458.0 69.0 109630;1547.0 94.0 109631;1611.0 87.0 109632;294.0 1.0 109633;233.0 8.0 109634;33.0 3.0 109635;136.0 10.0 109638;14971.0 501.0 109517,109596.0 1139;109601.0 1139;109611.0 1139;109613.0 1139;109614.0 1139;109616.0 1139;109620.0 1139;109622.0 1139;109623.0 1139;109624.0 1139;109625.0 1139;109626.0 1139;109627.0 1139;109628.0 1139;109629.0 1139;109630.0 1139;109631.0 1139;109632.0 1139;109633.0 1139;109634.0 1139;109635.0 1139;109638.0 1139;109517.0 1139,109596 61;109601 52;109611 54;109613 45;109614 52;109616 67;109620 53;109622 62;109623 54;109624 57;109625 57;109626 49;109627 52;109628 58;109629 45;109630 45;109631 42;109632 52;109633 35;109634 44;109635 53;109638 49;109517 1
data,1241558700,1001068.0;36631.0;1006622.0;45823.0;947511.0;35563.0;1010486.0;50789.0;1.24403301238;1.02572025927;1.37358065369;1.08077230773,13725.0 643.0 109596;5759.0 179.0 109601;4719.0 196.0 109611;3938.0 60.0 109613;17968.0 1100.0 109614;1038.0 48.0 109616;2767.0 76.0 109620;2232.0 74.0 109622;2488.0 128.0 109623;2081.0 82.0 109624;1532.0 54.0 109625;5353.0 365.0 109626;1240.0 32.0 109627;1285.0 34.0 109628;1371.0 57.0 109629;1496.0 71.0 109630;1613.0 100.0 109631;1648.0 88.0 109632;334.0 3.0 109633;273.0 9.0 109634;59.0 3.0 109635;179.0 13.0 109638;14971.0 501.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 18353,109596 901;109601 936;109611 930;109613 937;109614 913;109616 856;109620 945;109622 911;109623 911;109624 931;109625 940;109626 914;109627 923;109628 916;109629 885;109630 850;109631 945;109632 875;109633 878;109634 889;109635 915;109638 894;109517 5
data,1241558700,1001941.0;36678.0;1007563.0;45866.0;948377.0;35602.0;1011475.0;50853.0;1.24352682519;1.02548635315;1.37340279826;1.08122308939,13765.0 644.0 109596;5796.0 180.0 109601;4750.0 196.0 109611;3970.0 60.0 109613;17991.0 1102.0 109614;1066.0 49.0 109616;2807.0 77.0 109620;2272.0 75.0 109622;2510.0 131.0 109623;2115.0 82.0 109624;1562.0 54.0 109625;5422.0 371.0 109626;1276.0 33.0 109627;1352.0 37.0 109628;1406.0 60.0 109629;1528.0 72.0 109630;1718.0 106.0 109631;1677.0 89.0 109632;379.0 3.0 109633;313.0 9.0 109634;85.0 4.0 109635;279.0 24.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000,109596 862;109601 879;109611 894;109613 919;109614 909;109616 882;109620 929;109622 898;109623 977;109624 916;109625 902;109626 908;109627 917;109628 907;109629 884;109630 858;109631 937;109632 988;109633 846;109634 923;109635 925;109638 940
data,1241559000,1002833.0;36723.0;1008466.0;45913.0;948480.0;35604.0;1012363.0;50905.0;1.24326833957;1.02508783306;1.37313944131;1.08128272319,13789.0 644.0 109596;5825.0 181.0 109601;4772.0 196.0 109611;3989.0 60.0 109613;18030.0 1103.0 109614;1094.0 51.0 109616;2831.0 77.0 109620;2301.0 75.0 109622;2554.0 134.0 109623;2142.0 82.0 109624;1579.0 54.0 109625;5485.0 373.0 109626;1307.0 35.0 109627;1401.0 39.0 109628;1449.0 62.0 109629;1580.0 76.0 109630;1805.0 114.0 109631;1712.0 92.0 109632;406.0 3.0 109633;336.0 9.0 109634;118.0 7.0 109635;0.0 0.0 109637;437.0 38.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 17807;109638.0 20000,109596 892;109601 901;109611 901;109613 865;109614 935;109616 860;109620 927;109622 930;109623 924;109624 932;109625 891;109626 949;109627 920;109628 970;109629 855;109630 866;109631 869;109632 888;109633 920;109634 945;109635 912;109637 14;109638 934
data,1241559300,1003690.0;36764.0;1009303.0;45954.0;949133.0;35638.0;1013225.0;50953.0;1.24302137129;1.02509257966;1.37290568146;1.0816876726,13805.0 645.0 109596;5849.0 181.0 109601;4785.0 196.0 109611;4002.0 61.0 109613;18070.0 1106.0 109614;1135.0 56.0 109616;2854.0 77.0 109620;2326.0 75.0 109622;2588.0 136.0 109623;2170.0 85.0 109624;1593.0 54.0 109625;5541.0 377.0 109626;1324.0 35.0 109627;1439.0 39.0 109628;1493.0 63.0 109629;1624.0 76.0 109630;1906.0 120.0 109631;1756.0 95.0 109632;427.0 4.0 109633;352.0 9.0 109634;139.0 8.0 109635;13.0 2.0 109637;588.0 46.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 857;109601 897;109611 865;109613 883;109614 889;109616 809;109620 895;109622 899;109623 866;109624 887;109625 853;109626 895;109627 900;109628 889;109629 864;109630 910;109631 874;109632 863;109633 881;109634 901;109635 879;109637 678;109638 866
data,1241559600,1004570.0;36788.0;1010150.0;45995.0;949988.0;35678.0;1014081.0;51021.0;1.2433654111;1.02554898321;1.37388489036;1.08260472608,13821.0 645.0 109596;5867.0 181.0 109601;4802.0 196.0 109611;4023.0 61.0 109613;18113.0 1110.0 109614;1179.0 58.0 109616;2868.0 77.0 109620;2348.0 76.0 109622;2618.0 136.0 109623;2186.0 85.0 109624;1615.0 54.0 109625;5591.0 379.0 109626;1348.0 35.0 109627;1466.0 40.0 109628;1515.0 63.0 109629;1652.0 78.0 109630;2005.0 126.0 109631;1827.0 102.0 109632;438.0 4.0 109633;365.0 10.0 109634;160.0 8.0 109635;31.0 3.0 109637;788.0 60.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 845;109601 825;109611 880;109613 895;109614 904;109616 858;109620 867;109622 838;109623 833;109624 882;109625 891;109626 878;109627 858;109628 892;109629 901;109630 967;109631 885;109632 856;109633 839;109634 836;109635 832;109637 869;109638 869
data,1241559900,1005424.0;36820.0;1011057.0;46052.0;950856.0;35713.0;1014965.0;51063.0;1.2437649653;1.02559771878;1.37379118001;1.08334172165,13840.0 646.0 109596;5890.0 182.0 109601;4813.0 197.0 109611;4034.0 61.0 109613;18190.0 1116.0 109614;1244.0 64.0 109616;2882.0 77.0 109620;2361.0 77.0 109622;2642.0 136.0 109623;2217.0 87.0 109624;1630.0 54.0 109625;5642.0 383.0 109626;1360.0 36.0 109627;1495.0 41.0 109628;1537.0 64.0 109629;1683.0 78.0 109630;2146.0 137.0 109631;1895.0 106.0 109632;452.0 4.0 109633;374.0 10.0 109634;172.0 8.0 109635;52.0 4.0 109637;982.0 76.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 840;109601 881;109611 828;109613 827;109614 911;109616 897;109620 885;109622 886;109623 852;109624 853;109625 868;109626 874;109627 871;109628 875;109629 816;109630 878;109631 907;109632 884;109633 830;109634 894;109635 875;109637 915;109638 853
data,1241560200,1006243.0;36854.0;1011891.0;46097.0;951737.0;35754.0;1015830.0;51100.0;1.24381895194;1.02571314937;1.37346661148;1.08367700449,13861.0 647.0 109596;5904.0 182.0 109601;4826.0 197.0 109611;4047.0 61.0 109613;18250.0 1117.0 109614;1291.0 67.0 109616;2888.0 77.0 109620;2389.0 78.0 109622;2654.0 136.0 109623;2251.0 92.0 109624;1640.0 54.0 109625;5684.0 383.0 109626;1380.0 36.0 109627;1514.0 41.0 109628;1558.0 65.0 109629;1701.0 78.0 109630;2260.0 145.0 109631;1967.0 112.0 109632;458.0 4.0 109633;393.0 11.0 109634;193.0 9.0 109635;69.0 4.0 109637;1189.0 93.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 832;109601 819;109611 866;109613 790;109614 891;109616 864;109620 905;109622 868;109623 965;109624 893;109625 858;109626 862;109627 913;109628 851;109629 894;109630 892;109631 888;109632 864;109633 851;109634 888;109635 892;109637 847;109638 807
data,1241560500,1007068.0;36884.0;1012812.0;46147.0;952520.0;35786.0;1016672.0;51138.0;1.24404307364;1.02579325068;1.37335767495;1.08375944967,13875.0 647.0 109596;5920.0 182.0 109601;4842.0 197.0 109611;4053.0 61.0 109613;18291.0 1117.0 109614;1345.0 68.0 109616;2901.0 77.0 109620;2419.0 80.0 109622;2675.0 138.0 109623;2298.0 93.0 109624;1648.0 55.0 109625;5708.0 383.0 109626;1394.0 37.0 109627;1534.0 42.0 109628;1573.0 65.0 109629;1725.0 78.0 109630;2402.0 151.0 109631;2042.0 115.0 109632;466.0 4.0 109633;409.0 13.0 109634;212.0 11.0 109635;91.0 5.0 109637;1465.0 120.0 109638;0.0 0.0 109640,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 1037,109596 914;109601 855;109611 882;109613 780;109614 836;109616 864;109620 875;109622 874;109623 856;109624 922;109625 851;109626 915;109627 876;109628 904;109629 841;109630 886;109631 836;109632 845;109633 869;109634 870;109635 901;109637 878;109638 858;109640 12
