
New Run at  02/10/2015 02:21:13
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241428500,596804.0;20411.0;598583.0;24605.0;568413.0;22324.0;602954.0;24672.0;1.20189473688;1.14835311931;1.19643089276;1.25594772981,6752.0 100.0 109536;4420.0 144.0 109476;1856.0 77.0 109574;1851.0 84.0 109575;1751.0 58.0 109576;1659.0 52.0 109577;1621.0 37.0 109578;1487.0 56.0 109580;1378.0 45.0 109581;1242.0 55.0 109582;1951.0 64.0 109517;719.0 22.0 109584;1033.0 24.0 109585;962.0 21.0 109586;479.0 4.0 109587;226373.0 8098.0 109524;240.0 4.0 109589;255.0 8.0 109588;1176.0 25.0 109583;2331.0 75.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,597766.0;20431.0;599579.0;24625.0;569425.0;22338.0;603934.0;24696.0;1.20163179539;1.14775539213;1.19640638491;1.25570933314,6765.0 100.0 109536;2341.0 75.0 109572;1865.0 77.0 109574;1870.0 84.0 109575;1770.0 58.0 109576;1677.0 52.0 109577;1636.0 39.0 109578;1500.0 56.0 109580;1395.0 45.0 109581;1260.0 58.0 109582;1964.0 64.0 109517;733.0 22.0 109584;1051.0 24.0 109585;980.0 21.0 109586;492.0 4.0 109587;274.0 8.0 109588;252.0 4.0 109589;4436.0 144.0 109476;1184.0 25.0 109583;227087.0 8113.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,598785.0;20446.0;600559.0;24644.0;570439.0;22354.0;604921.0;24722.0;1.20176091796;1.14764770535;1.19687142001;1.25584128976,6777.0 100.0 109536;4457.0 144.0 109476;1877.0 77.0 109574;1885.0 84.0 109575;1780.0 59.0 109576;1695.0 52.0 109577;1646.0 39.0 109578;1516.0 56.0 109580;1408.0 45.0 109581;1274.0 58.0 109582;1200.0 25.0 109583;744.0 22.0 109584;1065.0 25.0 109585;998.0 21.0 109586;503.0 4.0 109587;290.0 8.0 109588;268.0 4.0 109589;227800.0 8128.0 109524;1975.0 64.0 109517;2354.0 77.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,599801.0;20466.0;601553.0;24660.0;571457.0;22370.0;605963.0;24747.0;1.20141594339;1.14724623963;1.19688015726;1.25575743503,6796.0 100.0 109536;4473.0 144.0 109476;1887.0 77.0 109574;1902.0 85.0 109575;1794.0 59.0 109576;1712.0 52.0 109577;1663.0 40.0 109578;1531.0 56.0 109580;1988.0 64.0 109517;1290.0 58.0 109582;1415.0 45.0 109581;761.0 22.0 109584;1079.0 25.0 109585;1017.0 21.0 109586;515.0 4.0 109587;228508.0 8142.0 109524;284.0 4.0 109589;308.0 8.0 109588;1214.0 25.0 109583;2369.0 77.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,600826.0;20480.0;602555.0;24677.0;572445.0;22392.0;606992.0;24763.0;1.20147415242;1.14756656071;1.19684815898;1.25587632474,6808.0 100.0 109536;2380.0 77.0 109572;1902.0 77.0 109574;1911.0 85.0 109575;1807.0 61.0 109576;1540.0 56.0 109580;1681.0 42.0 109578;1428.0 45.0 109581;1998.0 64.0 109517;1306.0 58.0 109582;1229.0 25.0 109583;773.0 22.0 109584;1093.0 25.0 109585;1035.0 21.0 109586;533.0 4.0 109587;229232.0 8155.0 109524;307.0 4.0 109589;1731.0 52.0 109577;4487.0 144.0 109476;327.0 8.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,601860.0;20495.0;603579.0;24695.0;573444.0;22405.0;607990.0;24783.0;1.2014963822;1.14736472425;1.19702990069;1.25570509702,6817.0 100.0 109536;4504.0 145.0 109476;1914.0 78.0 109574;1937.0 85.0 109575;1819.0 62.0 109576;1748.0 53.0 109577;1698.0 42.0 109578;1562.0 57.0 109580;1444.0 46.0 109581;1321.0 58.0 109582;2011.0 64.0 109517;787.0 22.0 109584;1110.0 25.0 109585;1053.0 21.0 109586;550.0 4.0 109587;229944.0 8167.0 109524;332.0 4.0 109589;2392.0 77.0 109572;1249.0 25.0 109583;340.0 8.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
data,1241433000,602850.0;20512.0;604535.0;24710.0;574415.0;22422.0;608975.0;24809.0;1.20130297636;1.1472282514;1.19732224806;1.25527738548,6835.0 100.0 109536;2400.0 77.0 109572;1926.0 79.0 109574;1947.0 85.0 109575;1838.0 62.0 109576;1765.0 53.0 109577;1714.0 42.0 109578;1579.0 58.0 109580;1457.0 46.0 109581;1332.0 58.0 109582;2025.0 65.0 109517;798.0 22.0 109584;1132.0 25.0 109585;1066.0 21.0 109586;573.0 5.0 109587;230618.0 8177.0 109524;348.0 4.0 109589;0.0 0.0 109591;4518.0 145.0 109476;1262.0 25.0 109583;355.0 9.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,603826.0;20526.0;605503.0;24731.0;575124.0;22446.0;609882.0;24834.0;1.20152514215;1.14811383985;1.19786629653;1.25526850262,6849.0 100.0 109536;2403.0 77.0 109572;1937.0 79.0 109574;1958.0 85.0 109575;1861.0 62.0 109576;1779.0 53.0 109577;1732.0 42.0 109578;1597.0 58.0 109580;1474.0 47.0 109581;1342.0 58.0 109582;2040.0 65.0 109517;813.0 26.0 109584;1139.0 25.0 109585;1085.0 21.0 109586;582.0 5.0 109587;231316.0 8192.0 109524;359.0 4.0 109589;15.0 1.0 109591;4534.0 145.0 109476;1273.0 25.0 109583;368.0 9.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,604862.0;20555.0;606510.0;24762.0;576116.0;22479.0;610838.0;24859.0;1.20139708392;1.14816914194;1.1975576458;1.25494236268,6863.0 100.0 109536;4549.0 145.0 109476;1955.0 79.0 109574;1966.0 86.0 109575;1875.0 62.0 109576;1796.0 55.0 109577;1749.0 42.0 109578;1616.0 58.0 109580;2066.0 66.0 109517;1356.0 59.0 109582;1489.0 47.0 109581;832.0 28.0 109584;1158.0 25.0 109585;1100.0 21.0 109586;593.0 5.0 109587;232041.0 8215.0 109524;368.0 4.0 109589;26.0 1.0 109591;379.0 9.0 109588;1283.0 26.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,605877.0;20581.0;607504.0;24783.0;577147.0;22513.0;611854.0;24884.0;1.20094392263;1.14832527129;1.19726526448;1.25460774448,6874.0 100.0 109536;4568.0 145.0 109476;1966.0 80.0 109574;1978.0 86.0 109575;1888.0 62.0 109576;1806.0 55.0 109577;1760.0 43.0 109578;1626.0 58.0 109580;2077.0 66.0 109517;1371.0 59.0 109582;1295.0 26.0 109583;849.0 28.0 109584;1174.0 26.0 109585;1110.0 21.0 109586;613.0 5.0 109587;396.0 10.0 109588;383.0 4.0 109589;41.0 1.0 109591;232769.0 8232.0 109524;1510.0 47.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,606902.0;20598.0;608469.0;24810.0;578171.0;22551.0;612814.0;24912.0;1.20138394058;1.14921957638;1.19777000111;1.25525959472,6891.0 100.0 109536;4583.0 146.0 109476;1976.0 80.0 109574;1998.0 86.0 109575;1898.0 63.0 109576;1821.0 55.0 109577;1772.0 43.0 109578;1641.0 58.0 109580;2096.0 66.0 109517;1383.0 59.0 109582;1529.0 47.0 109581;865.0 29.0 109584;1187.0 26.0 109585;1122.0 21.0 109586;629.0 5.0 109587;407.0 10.0 109588;392.0 5.0 109589;47.0 1.0 109591;233474.0 8255.0 109524;1308.0 26.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607861.0;20614.0;609501.0;24839.0;579165.0;22582.0;613829.0;24936.0;1.20171558477;1.14974651746;1.19790229012;1.25548172931,6910.0 100.0 109536;4595.0 148.0 109476;1992.0 81.0 109574;2013.0 86.0 109575;1919.0 64.0 109576;1834.0 56.0 109577;1787.0 43.0 109578;1656.0 58.0 109580;2113.0 67.0 109517;1405.0 61.0 109582;1549.0 48.0 109581;870.0 29.0 109584;1206.0 26.0 109585;1141.0 21.0 109586;638.0 5.0 109587;234211.0 8273.0 109524;406.0 5.0 109589;66.0 3.0 109591;421.0 10.0 109588;1319.0 26.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608888.0;20639.0;610502.0;24881.0;580165.0;22624.0;614880.0;24963.0;1.20234611434;1.15044703945;1.1977196469;1.25593121144,6920.0 100.0 109536;4610.0 149.0 109476;2013.0 82.0 109574;2029.0 87.0 109575;1938.0 65.0 109576;1844.0 57.0 109577;1805.0 44.0 109578;1672.0 58.0 109580;2122.0 67.0 109517;1420.0 63.0 109582;1335.0 26.0 109583;880.0 29.0 109584;1220.0 29.0 109585;1152.0 22.0 109586;649.0 5.0 109587;234938.0 8303.0 109524;423.0 5.0 109589;78.0 3.0 109591;430.0 10.0 109588;1574.0 48.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
