data,1241743200,1533661.0;56436.0;1542254.0;71867.0;1441137.0;54565.0;1545006.0;77504.0;1.26632960426;1.02892102136;1.36322359978;1.10043853675,2201.0 85.0 109696;1846.0 48.0 109697;1927.0 59.0 109698;2667.0 144.0 109699;1680.0 66.0 109700;1181.0 38.0 109701;879.0 16.0 109702;16407.0 1062.0 109703;2575.0 135.0 109704;879.0 26.0 109705;665.0 24.0 109706;25362.0 1138.0 109635;2756.0 119.0 109651;6196.0 82.0 109660;6914.0 161.0 109667;3108.0 126.0 109673;417.0 19.0 109675;7210.0 287.0 109683;5146.0 221.0 109689;2582.0 96.0 109690;22403.0 1737.0 109692;1942.0 41.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1533912.0;56448.0;1542477.0;71875.0;1441389.0;54574.0;1545204.0;77510.0;1.26622547457;1.02886044059;1.36308770051;1.1004681162,2204.0 85.0 109696;1850.0 48.0 109697;1938.0 59.0 109698;2681.0 145.0 109699;1691.0 66.0 109700;1197.0 38.0 109701;889.0 16.0 109702;16422.0 1063.0 109703;2586.0 136.0 109704;891.0 26.0 109705;676.0 25.0 109706;25376.0 1139.0 109635;2763.0 119.0 109651;6204.0 83.0 109660;6925.0 161.0 109667;3115.0 126.0 109673;424.0 19.0 109675;7222.0 287.0 109683;5161.0 222.0 109689;2593.0 96.0 109690;22413.0 1738.0 109692;1945.0 41.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1534826.0;56480.0;1543386.0;71906.0;1442144.0;54591.0;1546117.0;77539.0;1.26606217355;1.0286719128;1.362831929;1.10041121368,2241.0 86.0 109696;1880.0 48.0 109697;1975.0 61.0 109698;2748.0 151.0 109699;1730.0 67.0 109700;1232.0 39.0 109701;920.0 16.0 109702;16492.0 1067.0 109703;2630.0 138.0 109704;922.0 27.0 109705;746.0 28.0 109706;6.0 0.0 109707;25415.0 1140.0 109635;2795.0 119.0 109651;6232.0 83.0 109660;6962.0 162.0 109667;3163.0 127.0 109673;443.0 20.0 109675;7253.0 287.0 109683;5247.0 227.0 109689;2609.0 96.0 109690;22457.0 1739.0 109692;1977.0 41.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1535676.0;56508.0;1544270.0;71937.0;1442693.0;54604.0;1547041.0;77572.0;1.26595639895;1.02858501728;1.36267668622;1.10053085324,2265.0 88.0 109696;1899.0 48.0 109697;2013.0 62.0 109698;2858.0 155.0 109699;1760.0 67.0 109700;1257.0 40.0 109701;949.0 17.0 109702;16551.0 1068.0 109703;2678.0 139.0 109704;953.0 27.0 109705;800.0 31.0 109706;17.0 0.0 109707;0.0 0.0 109708;25451.0 1141.0 109635;2827.0 120.0 109651;6268.0 84.0 109660;6998.0 162.0 109667;3210.0 131.0 109673;467.0 20.0 109675;7274.0 287.0 109683;5324.0 232.0 109689;2633.0 97.0 109690;22505.0 1742.0 109692;2002.0 42.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1536522.0;56536.0;1545171.0;71971.0;1443414.0;54615.0;1547905.0;77605.0;1.2658862802;1.02833526458;1.36257088472;1.10070895841,2305.0 91.0 109696;1912.0 48.0 109697;2042.0 62.0 109698;2957.0 159.0 109699;1787.0 67.0 109700;1278.0 40.0 109701;970.0 17.0 109702;16610.0 1072.0 109703;2718.0 140.0 109704;975.0 28.0 109705;857.0 31.0 109706;42.0 1.0 109707;9.0 0.0 109708;25484.0 1141.0 109635;2856.0 121.0 109651;6287.0 84.0 109660;7018.0 162.0 109667;3282.0 136.0 109673;490.0 22.0 109675;7304.0 288.0 109683;5421.0 236.0 109689;2653.0 97.0 109690;22588.0 1749.0 109692;2015.0 42.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1537349.0;56562.0;1546034.0;72008.0;1444223.0;54652.0;1548784.0;77631.0;1.26592920843;1.02853604188;1.36236048761;1.10074363721,2348.0 93.0 109696;1929.0 48.0 109697;2054.0 62.0 109698;3057.0 164.0 109699;1803.0 68.0 109700;1293.0 40.0 109701;990.0 17.0 109702;16689.0 1075.0 109703;2749.0 140.0 109704;998.0 28.0 109705;891.0 32.0 109706;57.0 1.0 109707;25.0 2.0 109708;25512.0 1143.0 109635;2872.0 121.0 109651;6308.0 85.0 109660;7034.0 162.0 109667;3351.0 139.0 109673;517.0 23.0 109675;7323.0 288.0 109683;5511.0 240.0 109689;2666.0 97.0 109690;22731.0 1761.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1538219.0;56591.0;1546903.0;72041.0;1444950.0;54679.0;1549647.0;77666.0;1.26586518039;1.02858111705;1.3622880963;1.10069929966,2395.0 96.0 109696;1944.0 48.0 109697;2071.0 63.0 109698;3144.0 165.0 109699;1821.0 68.0 109700;1307.0 40.0 109701;1009.0 17.0 109702;16747.0 1078.0 109703;2779.0 142.0 109704;1019.0 31.0 109705;927.0 34.0 109706;75.0 1.0 109707;48.0 2.0 109708;0.0 0.0 109709;25547.0 1145.0 109635;2890.0 121.0 109651;6336.0 85.0 109660;7041.0 162.0 109667;3418.0 141.0 109673;543.0 23.0 109675;7343.0 288.0 109683;5582.0 241.0 109689;2680.0 97.0 109690;22911.0 1774.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1539052.0;56628.0;1547704.0;72069.0;1445371.0;54698.0;1550452.0;77699.0;1.26555977092;1.0285234084;1.36200648062;1.10038414179,2473.0 100.0 109696;1958.0 48.0 109697;2092.0 64.0 109698;3205.0 165.0 109699;1842.0 70.0 109700;1327.0 40.0 109701;1020.0 17.0 109702;16813.0 1083.0 109703;2804.0 143.0 109704;1058.0 33.0 109705;954.0 34.0 109706;86.0 1.0 109707;66.0 3.0 109708;3.0 0.0 109709;25571.0 1145.0 109635;2898.0 121.0 109651;6352.0 85.0 109660;7051.0 162.0 109667;3479.0 145.0 109673;570.0 23.0 109675;7358.0 289.0 109683;5638.0 242.0 109689;2697.0 98.0 109690;23063.0 1779.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1539924.0;56663.0;1548550.0;72097.0;1446243.0;54741.0;1551325.0;77731.0;1.26529468735;1.02865840763;1.36173056878;1.10016244622,2543.0 102.0 109696;1970.0 48.0 109697;2110.0 64.0 109698;3272.0 168.0 109699;1867.0 70.0 109700;1341.0 40.0 109701;1041.0 18.0 109702;16931.0 1089.0 109703;2854.0 145.0 109704;1112.0 36.0 109705;988.0 34.0 109706;101.0 3.0 109707;91.0 4.0 109708;13.0 0.0 109709;25594.0 1145.0 109635;2914.0 121.0 109651;6365.0 85.0 109660;7066.0 162.0 109667;3579.0 147.0 109673;593.0 24.0 109675;7379.0 291.0 109683;5724.0 244.0 109689;2713.0 99.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1540779.0;56691.0;1549419.0;72136.0;1447125.0;54779.0;1552191.0;77759.0;1.26534633707;1.02880789041;1.36154418189;1.10057540185,2638.0 108.0 109696;1986.0 51.0 109697;2139.0 64.0 109698;3341.0 171.0 109699;1899.0 71.0 109700;1349.0 41.0 109701;1050.0 18.0 109702;17050.0 1092.0 109703;2900.0 148.0 109704;1156.0 37.0 109705;1022.0 35.0 109706;131.0 5.0 109707;121.0 6.0 109708;31.0 0.0 109709;25618.0 1146.0 109635;2922.0 121.0 109651;6388.0 86.0 109660;7081.0 162.0 109667;3669.0 150.0 109673;615.0 26.0 109675;7400.0 292.0 109683;5791.0 248.0 109689;2733.0 100.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
