data,1241564400,1019469.0;37385.0;1025320.0;46824.0;963853.0;36244.0;1029056.0;51780.0;1.24533364511;1.02542041046;1.37214395359;1.08617260293,14132.0 664.0 109596;6099.0 190.0 109601;4981.0 204.0 109611;4212.0 64.0 109613;1658.0 83.0 109616;3056.0 81.0 109620;2601.0 83.0 109622;2947.0 151.0 109623;2516.0 98.0 109624;1813.0 59.0 109625;5943.0 395.0 109626;1570.0 41.0 109627;1711.0 48.0 109628;1754.0 70.0 109629;3598.0 221.0 109631;2660.0 146.0 109632;643.0 8.0 109633;580.0 15.0 109634;408.0 17.0 109635;280.0 11.0 109637;8203.0 546.0 109638;130.0 9.0 109640;90.0 6.0 109641,109596.0 6965;109601.0 6965;109611.0 6965;109613.0 6965;109616.0 6965;109620.0 6965;109622.0 6965;109623.0 6965;109624.0 6965;109625.0 6965;109626.0 6965;109627.0 6965;109628.0 6965;109629.0 6965;109631.0 6965;109632.0 6965;109633.0 6965;109634.0 6965;109635.0 6965;109637.0 6965;109638.0 6965;109640.0 6965;109641.0 6965,109596 280;109601 302;109611 289;109613 320;109616 325;109620 315;109622 286;109623 339;109624 281;109625 306;109626 308;109627 317;109628 329;109629 292;109631 287;109632 284;109633 268;109634 277;109635 308;109637 319;109638 302;109640 300;109641 331
data,1241564400,1020056.0;37399.0;1025850.0;46844.0;964384.0;36263.0;1029641.0;51819.0;1.24547247586;1.02559940065;1.37267342199;1.08642993563,14156.0 665.0 109596;6117.0 190.0 109601;5009.0 205.0 109611;4232.0 64.0 109613;1686.0 85.0 109616;3089.0 84.0 109620;2621.0 83.0 109622;2975.0 151.0 109623;2533.0 98.0 109624;1847.0 61.0 109625;5954.0 396.0 109626;1606.0 42.0 109627;1729.0 48.0 109628;1772.0 70.0 109629;3616.0 221.0 109631;2688.0 148.0 109632;665.0 8.0 109633;595.0 15.0 109634;428.0 18.0 109635;306.0 13.0 109637;8227.0 548.0 109638;150.0 9.0 109640;114.0 8.0 109641,109596.0 13035;109601.0 13035;109611.0 13035;109613.0 13035;109616.0 13035;109620.0 13035;109622.0 13035;109623.0 13035;109624.0 13035;109625.0 13035;109626.0 13035;109627.0 13035;109628.0 13035;109629.0 13035;109631.0 13035;109632.0 13035;109633.0 13035;109634.0 13035;109635.0 13035;109637.0 13035;109638.0 13035;109640.0 13035;109641.0 13035,109596 579;109601 587;109611 535;109613 569;109616 559;109620 601;109622 572;109623 586;109624 547;109625 553;109626 537;109627 605;109628 538;109629 570;109631 551;109632 579;109633 549;109634 536;109635 570;109637 575;109638 576;109640 610;109641 551
data,1241564700,1020940.0;37428.0;1026716.0;46872.0;965263.0;36285.0;1030520.0;51873.0;1.2452792566;1.0253805303;1.37305691439;1.08636248211,14190.0 666.0 109596;6139.0 190.0 109601;5041.0 205.0 109611;4259.0 64.0 109613;1746.0 89.0 109616;3136.0 85.0 109620;2642.0 83.0 109622;3007.0 153.0 109623;2571.0 100.0 109624;1889.0 62.0 109625;5992.0 397.0 109626;1634.0 42.0 109627;1750.0 48.0 109628;1818.0 72.0 109629;3655.0 222.0 109631;2779.0 154.0 109632;690.0 8.0 109633;619.0 15.0 109634;456.0 20.0 109635;339.0 13.0 109637;8275.0 550.0 109638;186.0 9.0 109640;168.0 11.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 891;109601 782;109611 844;109613 862;109616 874;109620 857;109622 893;109623 894;109624 901;109625 891;109626 876;109627 866;109628 885;109629 860;109631 862;109632 881;109633 817;109634 860;109635 867;109637 863;109638 886;109640 889;109641 899
data,1241565000,1021828.0;37466.0;1027624.0;46912.0;966153.0;36317.0;1031364.0;51925.0;1.24505971175;1.02519039703;1.37310897946;1.08617686041,14213.0 666.0 109596;6161.0 190.0 109601;5085.0 208.0 109611;4271.0 64.0 109613;1827.0 96.0 109616;3190.0 87.0 109620;2666.0 84.0 109622;3049.0 154.0 109623;2606.0 102.0 109624;1921.0 62.0 109625;6037.0 400.0 109626;1668.0 43.0 109627;1769.0 48.0 109628;1853.0 72.0 109629;3690.0 223.0 109631;2873.0 159.0 109632;713.0 8.0 109633;640.0 16.0 109634;494.0 22.0 109635;366.0 13.0 109637;8330.0 553.0 109638;209.0 9.0 109640;258.0 19.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 855;109601 917;109611 866;109613 912;109616 893;109620 874;109622 841;109623 932;109624 818;109625 872;109626 864;109627 844;109628 882;109629 905;109631 870;109632 895;109633 874;109634 843;109635 815;109637 820;109638 854;109640 860;109641 894
data,1241565300,1022697.0;37504.0;1028494.0;46955.0;966976.0;36355.0;1032228.0;51984.0;1.24494301945;1.02522183178;1.37329377202;1.08596603617,14256.0 668.0 109596;6182.0 190.0 109601;5126.0 210.0 109611;4284.0 64.0 109613;1928.0 103.0 109616;3238.0 89.0 109620;2683.0 84.0 109622;3088.0 159.0 109623;2650.0 104.0 109624;1939.0 62.0 109625;6086.0 404.0 109626;1688.0 43.0 109627;1790.0 49.0 109628;1874.0 72.0 109629;3720.0 226.0 109631;2936.0 160.0 109632;729.0 8.0 109633;663.0 16.0 109634;543.0 26.0 109635;401.0 15.0 109637;8372.0 557.0 109638;225.0 9.0 109640;358.0 23.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 841;109601 875;109611 890;109613 857;109616 852;109620 863;109622 876;109623 881;109624 928;109625 832;109626 851;109627 878;109628 857;109629 885;109631 875;109632 816;109633 868;109634 917;109635 886;109637 887;109638 863;109640 857;109641 865
data,1241565600,1023584.0;37544.0;1029344.0;46998.0;967847.0;36384.0;1033138.0;52039.0;1.24480632686;1.02491224593;1.37326247894;1.08571055528,14285.0 671.0 109596;6199.0 190.0 109601;5170.0 212.0 109611;4301.0 65.0 109613;2047.0 108.0 109616;3271.0 90.0 109620;2697.0 84.0 109622;3145.0 160.0 109623;2680.0 107.0 109624;1958.0 62.0 109625;6166.0 414.0 109626;1704.0 43.0 109627;1814.0 49.0 109628;1887.0 72.0 109629;3765.0 230.0 109631;3000.0 165.0 109632;743.0 9.0 109633;684.0 16.0 109634;575.0 26.0 109635;420.0 15.0 109637;8411.0 558.0 109638;244.0 11.0 109640;443.0 27.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 862;109601 890;109611 868;109613 870;109616 896;109620 875;109622 850;109623 887;109624 877;109625 865;109626 875;109627 886;109628 829;109629 891;109631 881;109632 816;109633 861;109634 863;109635 855;109637 843;109638 908;109640 880;109641 872
data,1241565900,1024474.0;37578.0;1030224.0;47035.0;968723.0;36418.0;1033993.0;52091.0;1.24467728623;1.02490534804;1.37344848606;1.08576766495,14331.0 673.0 109596;6214.0 190.0 109601;5207.0 214.0 109611;4328.0 66.0 109613;2140.0 113.0 109616;3301.0 90.0 109620;2709.0 84.0 109622;3198.0 162.0 109623;2730.0 110.0 109624;1967.0 63.0 109625;6301.0 422.0 109626;1719.0 43.0 109627;1830.0 49.0 109628;1899.0 73.0 109629;3825.0 233.0 109631;3062.0 169.0 109632;757.0 9.0 109633;696.0 16.0 109634;603.0 27.0 109635;441.0 15.0 109637;8450.0 559.0 109638;256.0 11.0 109640;525.0 30.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 880;109601 863;109611 881;109613 863;109616 850;109620 942;109622 875;109623 897;109624 881;109625 886;109626 855;109627 879;109628 841;109629 863;109631 896;109632 880;109633 799;109634 830;109635 839;109637 889;109638 854;109640 885;109641 872
data,1241566200,1025313.0;37611.0;1031088.0;47080.0;969673.0;36456.0;1034879.0;52149.0;1.24475048727;1.02490897392;1.37371928113;1.08596167782,14371.0 675.0 109596;6232.0 190.0 109601;5237.0 216.0 109611;4342.0 66.0 109613;2250.0 122.0 109616;3324.0 91.0 109620;2722.0 85.0 109622;3241.0 164.0 109623;2782.0 111.0 109624;1980.0 63.0 109625;6441.0 432.0 109626;1728.0 43.0 109627;1840.0 49.0 109628;1922.0 76.0 109629;3873.0 236.0 109631;3151.0 174.0 109632;772.0 9.0 109633;710.0 17.0 109634;633.0 27.0 109635;456.0 15.0 109637;8478.0 561.0 109638;268.0 11.0 109640;600.0 33.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 843;109601 842;109611 914;109613 819;109616 888;109620 851;109622 831;109623 897;109624 840;109625 863;109626 856;109627 879;109628 967;109629 885;109631 866;109632 875;109633 867;109634 864;109635 898;109637 799;109638 884;109640 869;109641 903
data,1241566500,1026156.0;37644.0;1031968.0;47117.0;970535.0;36493.0;1035740.0;52198.0;1.24459778596;1.02498141169;1.37379122566;1.08579975812,14417.0 676.0 109596;6239.0 190.0 109601;5263.0 216.0 109611;4365.0 66.0 109613;2392.0 130.0 109616;3348.0 91.0 109620;2740.0 86.0 109622;3286.0 166.0 109623;2817.0 111.0 109624;1998.0 65.0 109625;6598.0 442.0 109626;1738.0 43.0 109627;1852.0 49.0 109628;1954.0 76.0 109629;3927.0 240.0 109631;3212.0 175.0 109632;786.0 9.0 109633;719.0 17.0 109634;645.0 27.0 109635;470.0 15.0 109637;8506.0 562.0 109638;281.0 11.0 109640;680.0 40.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 866;109611 897;109613 913;109616 826;109620 904;109622 846;109623 920;109624 875;109625 887;109626 872;109627 842;109628 884;109629 875;109631 862;109632 861;109633 823;109634 844;109635 851;109637 842;109638 861;109640 831;109641 926
data,1241566800,1027007.0;37673.0;1032813.0;47158.0;971407.0;36523.0;1036639.0;52262.0;1.24473494009;1.02496353004;1.37436371305;1.08580640971,14446.0 677.0 109596;6245.0 190.0 109601;5279.0 217.0 109611;4373.0 66.0 109613;2540.0 140.0 109616;3362.0 91.0 109620;2752.0 86.0 109622;3321.0 167.0 109623;2844.0 112.0 109624;2009.0 65.0 109625;6797.0 455.0 109626;1747.0 43.0 109627;1859.0 49.0 109628;1974.0 76.0 109629;3982.0 242.0 109631;3259.0 177.0 109632;802.0 9.0 109633;734.0 17.0 109634;669.0 29.0 109635;478.0 15.0 109637;8535.0 562.0 109638;289.0 11.0 109640;782.0 48.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 872;109611 830;109613 790;109616 859;109620 886;109622 819;109623 899;109624 922;109625 871;109626 836;109627 831;109628 835;109629 908;109631 866;109632 881;109633 892;109634 868;109635 902;109637 856;109638 899;109640 916;109641 870
